Date,Close,High,Low,Open,Volume
2020-01-02,24.143667221069336,24.18493865221417,24.019852927634822,24.019852927634822,129948
2020-01-03,23.97858238220215,24.18493954554868,23.93731094953284,24.14366811287937,65493
2020-01-06,24.019853591918945,24.102396456491395,23.813498052091386,24.102396456491395,81756
2020-01-07,23.93731117248535,24.01985403859277,23.689684195766688,24.01985403859277,58179
2020-01-08,23.565872192382812,23.896042044654408,23.483329323914006,23.896042044654408,39409
2020-01-09,23.64841651916504,23.73095939838405,23.607146701159387,23.73095939838405,68116
2020-01-10,23.77223014831543,23.77223014831543,23.689687271491145,23.77223014831543,53855
2020-01-13,23.77223014831543,23.77223014831543,23.524603139446388,23.77223014831543,76221
2020-01-14,23.77223014831543,23.77223014831543,23.648415833079007,23.77223014831543,18048
2020-01-15,23.77223014831543,23.896044463551853,23.483331701034245,23.77223014831543,182358
2020-01-16,23.77223014831543,23.81350158672757,23.689687271491145,23.81350158672757,57678
2020-01-17,23.730955123901367,23.77222655607695,23.524599584627005,23.77222655607695,68802
2020-01-20,23.07061767578125,23.730957411025198,23.07061767578125,23.730957411025198,309140
2020-01-30,22.038837432861328,22.492819970334484,22.038837432861328,22.038837432861328,298099
2020-01-31,22.038837432861328,22.36900566651254,21.87375169443207,22.038837432861328,110267
2020-02-03,21.66739273071289,21.87374988669526,21.295953093151667,21.378495955544615,130944
2020-02-04,21.708663940429688,23.73095431880364,21.708663940429688,23.73095431880364,65675
2020-02-05,21.74993896484375,21.74993896484375,21.461040523286087,21.708667527249258,72196
2020-02-06,21.708663940429688,21.749935371205094,21.502308408156154,21.749935371205094,92142
2020-02-07,21.461040496826172,21.708667500484037,21.37849924334273,21.708667500484037,66076
2020-02-10,21.172142028808594,21.46104046964415,20.924515025464366,21.46104046964415,115635
2020-02-11,21.295955657958984,21.378498530293093,21.130869913290763,21.172141349457817,45951
2020-02-12,21.254682540893555,21.419766650902602,20.96578413217503,21.419766650902602,32620
2020-02-13,21.213411331176758,21.254682764514133,20.800698619406607,21.254682764514133,175731
2020-02-14,21.13086700439453,21.213409865365712,21.007052712937767,21.213409865365712,32394
2020-02-17,21.337228775024414,21.543584350512198,20.800701684190027,20.88324456302668,94815
2020-02-18,21.254682540893555,21.295953973796713,21.13086824218408,21.254682540893555,44300
2020-02-19,21.213411331176758,21.254682764514133,21.048325597827255,21.254682764514133,32961
2020-02-20,21.172142028808594,21.254684903791258,21.048327716334594,21.048327716334594,48665
2020-02-21,21.00705337524414,21.172139102391288,21.00705337524414,21.172139102391288,44626
2020-02-24,20.92451286315918,21.007054108008397,20.88324142993277,21.007054108008397,56654
2020-02-25,21.00705337524414,21.00705337524414,20.635613732370146,20.883240701487324,61701
2020-02-26,21.04832649230957,21.089597927400842,20.965785243730704,21.0070550572183,83662
2020-02-27,21.04832649230957,21.213412232674656,20.924513808639432,21.04832649230957,106090
2020-03-02,21.378496170043945,21.461037411661543,20.965783475541812,21.007053285548842,190589
2020-03-03,21.502309799194336,21.584852666085055,21.337225687016506,21.378497120461866,60789
2020-03-04,21.337228775024414,21.584855789930522,21.337228775024414,21.543584350512198,65680
2020-03-05,21.337228775024414,21.461041471675546,21.29595733560609,21.461041471675546,37376
