Date,Close,High,Low,Open,Volume
2020-01-02,12.333808898925781,12.398723930234585,12.333808898925781,12.366265795504564,866867
2020-01-03,12.366266250610352,12.398724386534905,12.333809352837084,12.398724386534905,657754
2020-01-06,12.301352500915527,12.366266296704021,12.268894364869992,12.366266296704021,416614
2020-01-07,12.333808898925781,12.333808898925781,12.268893867616976,12.301352002346999,490401
2020-01-08,12.301352500915527,12.333809398809775,12.268894364869992,12.333809398809775,488656
2020-01-09,12.268895149230957,12.333810187320813,12.268895149230957,12.301353287351569,442341
2020-01-10,12.268895149230957,12.333810187320813,12.268895149230957,12.301353287351569,642814
2020-01-13,12.268895149230957,12.39872522541067,12.268895149230957,12.268895149230957,594028
2020-01-14,12.366266250610352,12.431181284308172,12.301352455063816,12.398724386534905,448946
2020-01-15,12.398724555969238,12.398724555969238,12.333809521384325,12.36626641960113,296044
2020-01-16,12.6583833694458,12.6583833694458,12.398724471036145,12.398724471036145,1395602
2020-01-17,12.788213729858398,12.918042562953369,12.658383658612104,12.658383658612104,1608562
2020-01-20,12.755755424499512,12.788213560958054,12.69084038973373,12.788213560958054,885484
2020-01-30,12.333808898925781,12.398723930234585,12.268893867616976,12.398723930234585,1641535
2020-01-31,12.398724555969238,12.625926557940788,12.333809521384325,12.36626641960113,752547
2020-02-03,12.333808898925781,12.366265795504564,12.139065043150607,12.203978836308172,970331
2020-02-04,12.333808898925781,12.333808898925781,12.17152193972939,12.203978836308172,789904
2020-02-05,12.301352500915527,12.366266296704021,12.236437466975746,12.366266296704021,558248
2020-02-06,12.366266250610352,12.398724386534905,12.333809352837084,12.333809352837084,606308
2020-02-07,12.301352500915527,12.366266296704021,12.268894364869992,12.366266296704021,499403
2020-02-10,12.301352500915527,12.333809398809775,12.236437466975746,12.301352500915527,479821
2020-02-11,12.366266250610352,12.398724386534905,12.333809352837084,12.398724386534905,467323
2020-02-12,12.333808898925781,12.43118082681337,12.333808898925781,12.43118082681337,515419
2020-02-13,12.333808898925781,12.398723930234585,12.333808898925781,12.333808898925781,326125
2020-02-14,12.431181907653809,12.49609694460671,12.366266870700906,12.366266870700906,621343
2020-02-17,12.788213729858398,12.853127527330223,12.463639789893984,12.463639789893984,2710727
2020-02-18,12.820670127868652,12.98295709151256,12.723298197312563,12.88558516095647,1602878
2020-02-19,12.788213729858398,12.918042562953369,12.72329869423525,12.853127527330223,891119
2020-02-20,12.788213729858398,12.853127527330223,12.755755592971163,12.82067062859431,630050
2020-02-21,12.723299026489258,12.853127862974556,12.723299026489256,12.788214063807583,876099
2020-02-24,12.6583833694458,12.755755301580509,12.593468335305563,12.6583833694458,731887
2020-02-25,12.593469619750977,12.625927759207244,12.496097677685013,12.593469619750977,865662
2020-02-26,12.561012268066406,12.658384206641063,12.496097229632845,12.528554129773939,562863
2020-02-27,12.561012268066406,12.62592730649997,12.528554129773939,12.561012268066406,703393
2020-03-02,12.366266250610352,12.496096318005993,12.366266250610352,12.463639420232726,1419120
2020-03-03,12.463640213012695,12.593469050515129,12.431182075023564,12.593469050515129,766754
2020-03-04,12.561012268066406,12.5934691682075,12.463640329491751,12.463640329491751,1111651
2020-03-05,12.723299026489258,12.723299026489256,12.561012052269117,12.625927089587444,939267
2020-03-06,12.690841674804688,12.690841674804688,12.528554690532754,12.690841674804688,716098
2020-03-09,12.431181907653809,12.723298954866193,12.431181907653809,12.723298954866193,1631751
2020-03-10,12.398724555969238,12.398724555969238,12.203979452214494,12.203979452214494,2217758
2020-03-11,12.366266250610352,12.496096318005993,12.366266250610352,12.463639420232726,967932
2020-03-12,11.879405975341797,12.366266896268122,11.782034038786803,12.366266896268122,3736642
2020-03-13,11.360088348388672,11.522375324794224,10.808312380979519,10.808312380979519,4280375
2020-03-16,11.035513877868652,11.457459749098074,11.035513877868652,11.327630916955112,2148501
2020-03-17,10.938140869140625,11.13288471728983,10.873225840373827,10.905682735681632,2048844
2020-03-18,10.938140869140625,11.035512793215227,10.938140869140625,10.97059776444843,1219363
2020-03-19,10.159164428710938,10.840770469375448,10.126707528839404,10.840770469375448,4033828
2020-03-20,10.808313369750977,10.873228413882062,10.353909918060607,10.386367440126149,2574122
2020-03-23,11.262716293334961,11.425003268056932,10.613568394447084,10.613568394447084,2688625
2020-03-24,11.55483341217041,11.587291553677689,11.425004560595792,11.48991960545885,1921218
2020-03-25,11.84694766998291,12.139064683133382,11.749575744983154,11.749575744983154,2527526
2020-03-26,11.814491271972656,11.944320098056762,11.717118104720509,11.879405065939082,1459596
2020-03-27,11.944321632385254,12.041693573994229,11.8794065919288,11.911864731232734,1737257
2020-03-30,12.074151992797852,12.07415199279785,11.749578021153562,11.944321908879559,2294516
2020-03-31,12.333808898925781,12.333808898925781,12.106606908420584,12.106606908420584,2582595
2020-04-01,12.333808898925781,12.43118082681337,12.268893867616976,12.398723930234585,1915040
2020-04-06,12.333808898925781,12.46363896154339,12.236436971038193,12.333808898925781,3326056
2020-04-07,12.431181907653809,12.463640045205933,12.268894934347228,12.398725008253031,4723759
2020-04-08,12.744571685791016,12.744571685791016,12.570465507961494,12.60528754052223,4688743
2020-04-09,12.674930572509766,12.779394015975418,12.60528783409108,12.779394015975418,2227000
2020-04-10,12.744571685791016,12.744571685791016,12.640108244758247,12.744571685791016,1049978
2020-04-13,12.674930572509766,12.779394015975418,12.60528783409108,12.779394015975418,1395961
2020-04-14,12.814215660095215,12.814215660095215,12.640109465451733,12.674931501375339,1169810
2020-04-15,12.91867733001709,12.953499361139508,12.779393190501409,12.849035924421582,1522095
2020-04-16,12.988321304321289,12.988321304321289,12.779394410932928,12.918678563750237,1042590
2020-04-17,13.02314281463623,13.162426961847872,13.023142814636232,13.057963519357957,2035113
2020-04-20,13.09278392791748,13.09278392791748,12.918677751597702,13.023142520049337,946941
2020-04-21,12.709750175476074,13.05796250905076,12.709750175476074,13.05796250905076,1809990
2020-04-22,12.779393196105957,12.81421389891898,12.605287025391501,12.674929759342216,834303
