Date,Close,High,Low,Open,Volume
2020-01-02,47.92958450317383,48.09485884720273,47.103212783029306,47.26848712705821,958386
2020-01-03,47.92958450317383,48.92123056734725,47.92958450317383,48.92123056734725,1001903
2020-01-06,47.599037170410156,48.42540891408408,47.599037170410156,47.92958586787972,580075
2020-01-07,47.103214263916016,48.09486035926599,47.103214263916016,47.599037311591,588482
2020-01-08,46.27684020996094,47.103211914874684,46.27684020996094,47.103211914874684,868712
2020-01-09,46.442115783691406,46.93793881980066,46.276841438321654,46.60739012906116,481995
2020-01-10,48.260135650634766,48.42541000308628,46.772666478571146,46.93794083102266,851898
2020-01-13,49.58232879638672,50.07815537054439,48.42540836828284,48.7559570620268,1440381
2020-01-14,49.25177764892578,50.07815287565751,48.92122897164971,49.91287853701947,711783
2020-01-15,48.83223342895508,49.8322080953663,48.83223342895508,49.332222528931595,430737
2020-01-16,48.498905181884766,49.165557285215364,48.33224215605211,49.165557285215364,247326
2020-01-17,49.99886703491211,50.83218213330993,48.99889245037626,48.99889245037626,1359502
2020-01-20,50.99884796142578,51.332174019140716,49.998869788280984,50.665521903710854,1197745
2020-01-30,47.49892807006836,48.99889533550475,46.99893898158956,46.99893898158956,1456171
2020-01-31,49.83220291137695,50.66551799131563,47.832250253065574,47.99891326905331,1321770
2020-02-03,48.83223342895508,49.66554859558261,47.66559219567653,48.83223342895508,864254
2020-02-04,49.99886703491211,50.66551911363037,49.33221848973539,49.33221848973539,961517
2020-02-05,50.665523529052734,51.3321756658687,49.83220835803279,50.99884959746071,1136591
2020-02-06,51.66550064086914,52.33215276357661,50.99884851816168,51.33217457951541,1670150
2020-02-07,50.33219528198242,51.83216252489126,50.33219528198242,51.83216252489126,1191959
2020-02-10,49.83220291137695,51.4988330712543,49.83220291137695,51.4988330712543,974464
2020-02-11,50.49885940551758,51.165511527952916,49.99887031369107,50.33219637490875,430737
2020-02-12,50.49885940551758,51.66550061977942,50.49885940551758,50.83218546673525,861475
2020-02-13,49.83220291137695,50.83218100730336,49.83220291137695,50.498854975327895,622485
2020-02-14,50.33219528198242,50.33219528198242,48.998894599605144,49.99886922800268,782950
2020-02-17,49.99886703491211,50.33219307427124,49.83220401523255,50.33219307427124,300126
2020-02-18,49.83220291137695,50.33219195934016,49.66554342893067,49.66554342893067,522443
2020-02-19,53.49878692626953,53.83211294368526,49.83220073469656,49.83220073469656,4457440
2020-02-20,54.165443420410156,55.33208104387033,52.832139240979565,54.4987694652678,3987797
2020-02-21,54.33210754394531,55.99873426846818,54.16544451813886,54.49877056975177,3803236
2020-02-24,54.832096099853516,55.33208163897582,53.83211795452565,54.498770051410894,1747961
2020-02-25,56.66539001464844,56.83205305116947,53.832121927332764,54.33211103689587,4412977
2020-02-26,54.33210754394531,57.665364526532706,53.99878149233241,56.9987124233069,4963210
