Date,Close,High,Low,Open,Volume
2020-01-02,8.74565315246582,8.798497309082764,8.719231338735312,8.77207496619633,1971769
2020-01-03,8.692808151245117,8.798495918620812,8.613542722580227,8.798495918620812,2056477
2020-01-06,8.63996410369873,8.69280772018826,8.613542295453964,8.63996410369873,1303440
2020-01-07,8.666386604309082,8.719230225020336,8.613542983597826,8.639964793953453,1614045
2020-01-08,8.666386604309082,8.745652035375963,8.639964793953453,8.666386604309082,1619896
2020-01-09,8.79849624633789,8.824918056876987,8.69280847502565,8.719230285564745,2451970
2020-01-10,9.009872436523438,9.036294250513302,8.772075052302792,8.851341023428319,5112973
2020-01-13,8.666386604309082,8.930605766177074,8.613542983597826,8.930605766177074,9896565
2020-01-14,8.58712100982666,8.666386973425476,8.560699198345683,8.639965161944497,3075897
2020-01-15,8.58712100982666,8.639965161944497,8.560699198345683,8.58712100982666,1226820
2020-01-16,8.560699462890625,8.613543616641467,8.507855838295681,8.613543616641467,1433472
2020-01-17,8.58712100982666,8.61354335046352,8.534277386864703,8.560699198345683,1118223
2020-01-20,8.58712100982666,8.639965161944497,8.560699198345683,8.61354335046352,1166786
2020-01-30,7.873730182647705,8.243636611062392,7.873730182647704,8.190792457606083,4053761
2020-01-31,8.03226089477539,8.085105047173974,7.900151836668648,7.926573648289997,2061173
2020-02-03,7.8473076820373535,7.873730022807068,7.688776283198482,7.873730022807068,1642718
2020-02-04,7.926573276519775,8.48143341116772,7.926573276519776,8.48143341116772,1069099
2020-02-05,7.926573276519775,8.005838707666134,7.900151466137657,7.979416897284015,1077298
2020-02-06,8.005838394165039,8.058682542015811,7.9794165848175735,8.005838394165039,904329
2020-02-07,7.926573276519775,8.032260518048254,7.900151466137657,8.005838707666134,1049278
2020-02-10,7.662353992462158,7.688776333404405,7.58308855710308,7.688776333404405,2451888
2020-02-11,7.583087921142578,7.66235334985401,7.5566661115721,7.635931540283533,1992487
2020-02-12,7.715198040008545,7.741619851434693,7.6095102651480735,7.635932076574221,967782
2020-02-13,7.68877649307251,7.768042459233543,7.68877649307251,7.7416201177426,966094
2020-02-14,7.68877649307251,7.7416201177426,7.6623541515815665,7.7416201177426,529056
2020-02-17,7.662353992462158,7.688776333404405,7.635932180675798,7.688776333404405,330667
2020-02-18,7.68877649307251,7.7416201177426,7.6623541515815665,7.7416201177426,285790
