Date,Close,High,Low,Open,Volume
2020-01-02,39.768985748291016,40.19661088806183,39.626444035034076,40.12533867205484,191000
2020-01-03,37.417049407958984,38.34356627811905,36.91815487210157,37.84467174226163,1364090
2020-01-06,36.63307571411133,36.91815637567144,36.20545064363625,36.91815637567144,484038
2020-01-07,36.20545196533203,37.06069941874676,35.92037129336493,36.490535356055844,294000
2020-01-08,35.777835845947266,36.2767305074584,35.63529412569306,36.2767305074584,313000
2020-01-09,36.49053955078125,37.060703679014686,35.84910320729549,35.84910320729549,386100
2020-01-10,36.91816329956055,37.06070501645217,36.49054086764279,36.91816329956055,85000
2020-01-13,37.417049407958984,37.417049407958984,36.91815487210157,37.060696556454616,131202
2020-01-14,37.63086700439453,37.77340871310102,37.20324459703202,37.77340871310102,177000
2020-01-15,37.06070327758789,37.5595979039222,37.06070327758789,37.5595979039222,101822
2020-01-16,36.98943328857422,37.345786199952556,36.704349871968766,36.84689158027149,121000
2020-01-17,37.345787048339844,37.417056544731764,36.91816191371727,36.98943412886621,84000
2020-01-20,36.91816329956055,37.34578845023542,36.91816329956055,37.34578845023542,91000
2020-01-30,33.24772262573242,34.637496592196605,33.24772262573242,34.3880506799483,687499
2020-01-31,34.102970123291016,34.56622996287347,32.998276719775276,33.24772537137997,345019
2020-02-03,32.99827575683594,34.20987607836262,32.49938118694182,34.20987607836262,255000
2020-02-04,33.56844711303711,38.842471909329745,33.56844711303711,38.41484945287673,196000
2020-02-05,33.39026641845703,33.99606799378944,33.39026641845703,33.924795780879016,165000
2020-02-06,33.78225326538086,34.2098756231678,33.39026293219341,33.39026293219341,195002
2020-02-07,33.14082336425781,33.782259742681795,32.78447042485719,33.782259742681795,246000
2020-02-10,32.67756271362305,32.927011396794306,32.07176381789891,32.07176381789891,116002
2020-02-11,32.962642669677734,33.35463030902524,32.784466222814615,32.784466222814615,71000
2020-02-12,33.283355712890625,33.532801612737074,32.85573067475277,32.85573067475277,113000
2020-02-13,33.10519027709961,33.53281273835899,33.10519027709961,33.49717798638026,104000
2020-02-14,33.283355712890625,33.46153213242563,33.10517929335562,33.10517929335562,49000
2020-02-17,32.14303207397461,32.64192670227222,31.8223166232005,32.42811549550382,349286
2020-02-18,32.14303207397461,32.49938499150762,31.964855615208105,32.00049308196701,139000
2020-02-19,32.17866897583008,32.356845431468656,32.143031509696804,32.143031509696804,67042
2020-02-20,32.35684585571289,32.46375009924353,32.10739718329408,32.10739718329408,81777
2020-02-21,32.4281120300293,32.49938151841679,32.21430084611012,32.21430084611012,63000
2020-02-24,31.822315216064453,32.24993761069243,31.78667775088139,32.143030652656996,115000
2020-02-25,31.430326461791992,31.89358634537284,31.35905696528279,31.78667938185202,230050
2020-02-26,31.537229537963867,31.964851901823415,31.10960717410432,31.359053099896276,183000
2020-02-27,31.10960578918457,31.644135079591475,30.753252928913298,31.644135079591475,284000
2020-03-02,28.009340286254883,28.436965441631404,28.009340286254883,28.151882004713723,1083136
2020-03-03,26.797739028930664,28.401327200791712,26.0850331747702,28.15188123933838,1038799
2020-03-04,24.125089645385742,26.370113947322693,24.125089645385742,26.370113947322693,2027086
2020-03-05,24.837797164916992,25.158515333161617,24.089456584850865,24.58835121114728,1255321
2020-03-06,22.37895965576172,24.19636008334651,22.37895965576172,24.19636008334651,1550089
2020-03-09,20.169574737548828,21.274269605685312,20.169574737548828,20.73974022543884,1887554
2020-03-10,20.098304748535156,20.63283411568366,18.957975160075986,18.957975160075986,1402619
2020-03-11,19.38559913635254,20.7753746904156,19.38559913635254,20.52592737782628,652529
2020-03-12,17.603836059570312,19.385600787892063,17.46129433755313,19.385600787892063,1315114
2020-03-13,16.463504791259766,17.176210614609722,16.035881025374092,16.178422733795475,1153628
2020-03-16,16.03351402282715,17.41822631951221,16.03351402282715,16.871629250552196,669000
2020-03-17,15.559797286987305,16.32503264943411,15.158958590888473,15.523356647304718,587900
2020-03-18,15.486917495727539,16.25215286301853,15.45047824588255,16.069953833657028,495000
2020-03-19,13.95644474029541,15.158958001718318,13.95644474029541,15.158958001718318,801794
2020-03-20,14.794560432434082,15.049639348179827,14.065764324628102,14.466603017962347,700000
2020-03-23,14.503042221069336,14.575922109631144,13.847126004149587,14.102204919081782,210000
2020-03-24,15.37759780883789,15.74199585459202,14.90388062737117,15.086079650248234,369030
2020-03-25,16.61655044555664,16.90806999623551,16.106394012005094,16.17927389967481,508478
2020-03-26,16.652992248535156,16.76231139264745,16.10639513790535,16.76231139264745,223176
2020-03-27,16.36147117614746,17.090267194861056,16.36147117614746,16.908068190182657,328300
2020-03-30,16.507232666015625,16.507232666015625,15.814877151410816,15.814877151410816,158000
2020-03-31,16.36147117614746,16.689428550527726,16.179272171469062,16.507229545849327,225000
2020-04-01,16.252153396606445,16.397913180908517,16.179274894523733,16.215714145565087,66133
2020-04-06,16.470792770385742,16.580111911569244,15.88775503395991,16.580111911569244,208000
2020-04-07,17.090269088745117,17.308907362560692,16.835190175914786,16.835190175914786,328000
2020-04-08,18.76650047302246,18.76650047302246,17.163148420270886,17.163148420270886,1553133
2020-04-09,19.05801773071289,20.224091768342692,18.948698593762522,19.45885641962189,1344192
2020-04-10,18.80293846130371,19.313096277491145,18.58430019154808,19.203777142613326,470356
2020-04-13,18.2563419342041,18.766499765407534,17.3817874393717,18.766499765407534,365000
2020-04-14,19.02157974243164,19.531736212034033,18.329222845745413,18.329222845745413,420233
2020-04-15,19.31309700012207,19.458856778791812,18.985138193149293,19.31309700012207,379000
2020-04-16,19.203779220581055,19.203779220581055,18.766501243685394,19.09446007387423,363000
2020-04-17,19.641054153442383,20.333409568661022,19.45885514047935,19.604613516808886,789186
2020-04-20,19.896133422851562,20.151212341620074,19.53173536463034,20.151212341620074,451000
2020-04-21,19.16733741760254,19.82325503826047,19.130898167596335,19.78681439818598,412000
2020-04-22,18.948698043823242,19.167336311378534,18.766499024171093,19.167336311378534,222000
2020-04-23,19.240215301513672,19.422414312683436,18.98513640786237,19.021577044137207,243000
2020-04-24,18.584300994873047,19.531735391525537,18.584300994873047,19.531735391525537,426028
2020-04-27,18.438541412353516,18.87581936550664,18.40210216211921,18.73006097450113,506000
2020-04-28,18.839380264282227,18.912260155395572,18.402102307670454,18.511421449306322,506000
2020-04-29,19.02157974243164,19.058018993807405,18.766500812596277,18.948699849611774,552075
2020-04-30,19.6046142578125,19.6046142578125,19.094457836274305,19.24021621811313,612000
2020-05-04,18.62074089050293,19.313097782115534,18.58430163939419,19.313097782115534,730025
2020-05-05,18.474979400634766,18.839377410942877,18.474979400634766,18.73005828586406,406755
2020-05-06,18.18346405029297,18.547862116310316,18.18346405029297,18.547862116310316,354000
2020-05-07,17.855504989624023,18.21990305063676,17.709745209191617,18.21990305063676,478796
2020-05-08,17.163150787353516,17.782627865446784,17.163150787353516,17.782627865446784,675050
2020-05-11,18.87582015991211,18.87582015991211,17.12670966375505,17.12670966375505,895000
2020-05-12,20.734251022338867,20.734251022338867,19.495297011382547,19.568176904392036,2451036
2020-05-13,19.969013214111328,21.645245107710227,19.677495046984472,20.734249966646132,2491582
2020-05-14,18.62074089050293,19.896134140265275,18.511421747108393,19.896134140265275,541008
2020-05-15,18.365663528442383,18.98513914363187,18.03770470505049,18.83938074773307,460574
2020-05-18,17.891942977905273,18.365661535868426,17.819064482896962,18.365661535868426,276800
2020-05-19,18.438541412353516,18.438541412353516,17.891944318429182,18.03770409950299,285999
2020-05-20,18.110584259033203,18.802939754246484,18.110584259033203,18.802939754246484,199198
2020-05-21,18.438541412353516,18.438541412353516,18.110583990039892,18.110583990039892,135198
2020-05-22,18.037702560424805,18.584299607710403,17.92838342898132,18.5478603605853,196000
2020-05-25,18.037702560424805,18.074141807549907,17.41822562882082,18.0012633132997,380000
2020-05-26,18.584300994873047,18.657180884631302,18.219902936150046,18.256342185995035,244000
2020-05-27,18.693618774414062,18.875817790519598,18.438539873852683,18.65717952722023,266000
2020-05-28,19.27665901184082,20.55205229341638,18.766501143183252,18.766501143183252,1580308
2020-05-29,18.87582015991211,19.20377898609646,18.438542188355758,19.20377898609646,477100
2020-06-01,18.730058670043945,19.130895933577364,18.657178788473836,18.839377797365046,165000
2020-06-02,18.657180786132812,18.839379814532414,18.62074014641193,18.80293917481153,164030
2020-06-03,19.130897521972656,19.27665729721498,18.21990240187872,18.584300449916295,354000
2020-06-04,18.76650047302246,19.42241671639599,18.76650047302246,19.42241671639599,227000
2020-06-05,19.385974884033203,19.64105377528393,18.766497973872337,18.766497973872337,352008
2020-06-08,19.786813735961914,19.82325437481681,19.240216663752644,19.641055350747052,419978
2020-06-09,19.568174362182617,20.36985030100019,19.42241459510009,20.07833076683514,527000
2020-06-10,19.094459533691406,19.568176749398415,19.094459533691406,19.568176749398415,159000
2020-06-11,18.18346405029297,19.09445921533634,18.18346405029297,19.09445921533634,293078
2020-06-12,18.001266479492188,18.219904780834838,17.19959039112177,17.81906743168384,276000
2020-06-15,18.18346405029297,18.43854158445047,18.037704267858707,18.07414351843312,118000
2020-06-16,18.547861099243164,18.65718023504022,18.365662076225327,18.365662076225327,88012
2020-06-17,18.839380264282227,19.167337689189825,18.730061122646358,18.94869940591809,114000
2020-06-18,18.547861099243164,19.203777304093734,18.32922143758082,19.203777304093734,226000
2020-06-19,18.547861099243164,18.839379258058056,18.547861099243164,18.839379258058056,165300
2020-06-22,18.292781829833984,18.657179868714866,18.256341191904976,18.547860735064244,132000
2020-06-23,18.147022247314453,18.438540403442627,18.074142360765354,18.438540403442627,172000
2020-06-24,18.147022247314453,18.402101155202185,18.074142360765354,18.25634138210399,225000
2020-06-29,17.673303604125977,18.47497950954325,17.636864358907594,18.147020742305422,393000
2020-06-30,17.855504989624023,18.001264770056434,17.746185849333862,17.746185849333862,84000
2020-07-01,18.18346405029297,18.402102333876055,18.037704267858707,18.037704267858707,112000
2020-07-02,18.438541412353516,18.912260005809237,17.92838495873178,18.183463880576795,273006
2020-07-03,19.094459533691406,19.094459533691406,18.074143819776832,18.474982533119938,657000
2020-07-06,18.985136032104492,19.823252578951745,18.766497779055364,19.16733503966814,3386001
2020-07-07,18.584300994873047,19.24021722256079,18.547861745028058,18.948699053596048,402000
2020-07-08,18.80293846130371,19.09445800773551,18.73005996476398,18.94869823451961,295000
2020-07-09,18.657180786132812,19.13089798195812,18.657180786132812,19.094458732305508,172000
2020-07-10,18.51141929626465,18.547859932617104,18.001262897943533,18.547859932617104,254000
2020-07-13,18.329221725463867,18.547861390560215,18.292782476315267,18.292782476315267,81000
2020-07-14,18.074142456054688,18.80293854525154,18.074142456054688,18.365662003788007,313000
2020-07-15,18.074142456054688,18.183462981488795,17.85550418532292,18.147022342988016,156000
2020-07-16,18.147022247314453,18.402101155202185,17.928383977735376,18.402101155202185,106000
2020-07-17,18.76650047302246,19.896133926050858,18.365663154868724,18.365663154868724,1995029
2020-07-20,18.87582015991211,19.058019198888225,18.36566368481999,19.021579947120344,252000
2020-07-21,18.839380264282227,19.20377832978065,18.693620482055533,19.20377832978065,266000
2020-07-22,18.912260055541992,18.985138556202248,18.73006102375476,18.83938016481344,223000
2020-07-23,19.31309700012207,19.53173527805841,18.802939164846258,19.021578832850864,473100
2020-07-24,18.62074089050293,19.313097782115534,18.511421747108393,19.313097782115534,274100
2020-07-27,17.92838478088379,18.802939288446243,17.89194414094268,18.65718089888664,347000
2020-07-28,17.053829193115234,18.07414349884433,17.017389942580316,18.001264997774488,413072
2020-07-29,17.236026763916016,17.38178653382853,16.98094786160321,17.053827746559467,128000
2020-07-30,17.27246856689453,17.491106846447817,17.12670878714682,17.199588677020675,148000
2020-07-31,17.090269088745117,17.81906518822136,17.090269088745117,17.527545636376267,152000
2020-08-03,16.980947494506836,17.126707261268297,16.83518911781353,17.126707261268297,120000
2020-08-04,18.329221725463867,18.438540862977916,17.491106484431825,17.527545733580425,562000
2020-08-05,18.51141929626465,18.948697202017133,18.402100167343562,18.402100167343562,250000
2020-08-06,18.547861099243164,18.839379258058056,18.438540573377878,18.511420460598657,120000
2020-08-07,18.693618774414062,19.021577559431293,18.54786039557054,18.54786039557054,179000
2020-08-10,18.547861099243164,18.948698393855114,18.547861099243164,18.948698393855114,196000
2020-08-11,18.037702560424805,18.5478603605853,18.0012633132997,18.5478603605853,104000
2020-08-12,17.563987731933594,17.92838581189044,17.34534804991847,17.782626023880358,309000
2020-08-13,17.381786346435547,17.600424608878996,17.199587331043283,17.56398536182781,300002
2020-08-14,17.636865615844727,17.7826239971742,17.418225958748216,17.418225958748216,133000
2020-08-17,17.855504989624023,18.21990305063676,17.78262509940782,17.78262509940782,116000
2020-08-18,17.600427627563477,18.147024767488233,17.600427627563477,18.147024767488233,71000
2020-08-19,17.163150787353516,17.92838766855173,17.09027227586955,17.92838766855173,269000
2020-08-20,16.179275512695312,16.98095018678182,15.669117638214468,16.98095018678182,412000
2020-08-21,16.397912979125977,16.762311045328776,16.17927469543162,16.17927469543162,114200
2020-08-24,16.689430236816406,16.944509147152782,16.470791965138503,16.470791965138503,128000
2020-08-25,16.980947494506836,17.308906274686045,16.7623092344328,16.7623092344328,145000
2020-08-26,17.345348358154297,17.56398804405476,17.053830167022063,17.053830167022063,183000
2020-08-27,17.199588775634766,17.418227056441616,17.126708885343053,17.418227056441616,48000
