Date,Close,High,Low,Open,Volume
2025-03-07,176.70310974121094,198.7909984588623,174.05256309509275,196.14045181274412,6082491
2025-03-10,169.63497924804688,174.93607234954834,165.65915942192078,174.0525568326314,1775200
2025-03-11,159.4745635986328,164.77565712545717,154.6152278657105,163.45038374375108,1011120
2025-03-12,167.4261932373047,170.0767398320905,159.0327956871496,161.24158451613775,761352
2025-03-13,150.1976318359375,168.7514569450827,150.1976318359375,167.42618372300092,1125020
2025-03-14,149.31411743164062,153.28993712656597,145.33829773671528,151.081148407163,556040
2025-03-17,147.9888458251953,152.8481810612465,147.54708807646338,152.8481810612465,244066
2025-03-18,159.0327911376953,161.24157990349664,148.43060506184895,148.43060506184895,779512
2025-03-19,153.73170471191406,157.7075246613601,152.40643139543204,156.38225134487809,399005
2025-03-20,157.70751953125,160.3580660779937,154.6152152267157,154.6152152267157,460220
2025-03-21,159.0327911376953,162.12509540981716,155.94048686557346,155.94048686557346,382000
2025-03-24,154.61521911621094,161.68334341866628,154.61521911621094,161.68334341866628,231118
2025-03-25,154.61521911621094,156.38225019182477,153.73170357840402,156.38225019182477,205000
2025-03-26,151.5229034423828,155.4987230662354,151.5229034423828,154.61520759426816,191000
2025-03-27,146.22183227539062,148.43062128257176,142.68776986390083,148.43062128257176,453110
2025-03-28,136.9449005126953,151.08114830755417,136.50314276910598,146.6635708716608,679200
2025-03-31,125.4592056274414,132.52732988814233,123.25041679597236,132.52732988814233,842200
2025-04-01,128.99327087402344,129.43502865098927,124.5756931043651,125.9009664352626,181022
2025-04-02,128.551513671875,129.4350292297573,125.9009669982281,128.99327145081614,96020
2025-04-07,115.74053955078125,115.74053955078125,115.74053955078125,115.74053955078125,13000
2025-04-08,104.25482940673828,104.25482940673828,104.25482940673828,104.25482940673828,192000
2025-04-09,94.09440612792969,96.30319500417217,94.09440612792969,94.53616390317818,255020
2025-04-10,103.3713150024414,103.3713150024414,103.3713150024414,103.3713150024414,661000
2025-04-11,96.74494934082031,99.39549589810306,93.21088726444331,93.21088726444331,641100
2025-04-14,102.48780059814453,105.13834716533793,95.86143418016105,97.62846522495666,805010
2025-04-15,108.67241668701172,109.99769006124356,99.83726085879938,102.04604981585246,780505
2025-04-16,103.3713150024414,107.7888925666483,102.48779948960002,107.34713481022762,472232
2025-04-17,101.60428619384766,103.8130750241487,99.83725512960683,101.60428619384766,209000
2025-04-18,101.60428619384766,103.8130750241487,101.60428619384766,102.48780172596807,234000
