Date,Close,High,Low,Open,Volume
2020-01-02,125.57091522216797,125.94241763734719,123.34184376617368,124.82788760584195,4164768
2020-01-03,127.05695343017578,127.05695343017578,124.08485448959051,126.31392584678365,4612304
2020-01-06,124.08484649658203,126.6854314779528,124.08484649658203,125.94240394242328,4257464
2020-01-07,120.3697280883789,123.3418267506866,118.51217069680494,123.3418267506866,6407717
2020-01-08,120.3697280883789,121.85578311602386,119.25519821062741,119.99822572444988,3160709
2020-01-09,121.11275482177734,122.59879844686434,121.11275482177734,121.48426857629462,2457723
2020-01-10,121.11275482177734,122.22728469234706,120.36972731274278,121.85578233081192,1979924
2020-01-13,123.71334075927734,124.08484312396214,120.36972833325628,121.85578336392442,5145258
2020-01-14,123.71334075927734,124.08484312396214,122.59879948627625,123.71334075927736,3267235
2020-01-15,120.74124145507812,123.34182635206999,120.74124145507812,122.9703125963594,4431391
2020-01-16,123.34184265136719,123.34184265136719,121.11277121552003,121.11277121552003,3462928
2020-01-17,123.34184265136719,124.08485886799379,122.22730123695177,123.71335645617233,1876035
2020-01-20,122.59880065917969,123.71334194284361,122.22728689795838,123.3418281816223,1669360
2020-01-30,110.33893585205078,116.28312236778545,110.33893585205078,115.16858098753208,8590533
2020-01-31,109.96741485595703,112.19648607748012,107.36682986534964,110.7104423941256,5202089
2020-02-03,105.50927734375,106.62381870308948,101.79416226525129,105.8807911301965,5299673
2020-02-04,109.2243881225586,118.88368922500712,109.2243881225586,118.88368922500712,3719796
2020-02-05,106.99533081054688,110.71045761932118,106.62382838335519,110.71045761932118,5619220
2020-02-06,108.48136901855469,109.5958989106944,106.99531397172524,108.48136901855469,5691837
2020-02-07,107.73834228515625,109.22438594990008,106.2522986204124,107.73834228515625,3454009
2020-02-10,105.13776397705078,106.99532152371617,104.76626158210424,106.62381912876963,4675143
2020-02-11,106.62382507324219,106.99532748890067,105.50928364731534,105.88079745595763,2020212
2020-02-12,111.4534683227539,111.82498212444985,108.10986689345751,108.10986689345751,7727830
2020-02-13,111.08195495605469,113.68254018512665,110.71045254588752,113.68254018512665,3702477
2020-02-14,110.71044921875,112.93950918469848,110.33893542676417,111.4534654097384,4284521
2020-02-17,109.96741485595703,110.7104423941256,108.85287354870418,109.22438731778847,2483087
2020-02-18,110.71044921875,111.4534654097384,109.22439405080664,109.96742163477832,1917692
2020-02-19,110.33893585205078,111.45346583932083,109.22439447179741,111.08195204590304,2064064
2020-02-20,109.2243881225586,110.71044320984504,108.10985820007643,110.33892943802343,3066235
2020-02-21,108.48136901855469,108.85287138727968,107.73834149513996,108.48136901855469,1729222
2020-02-24,107.36682891845703,108.48137021588047,106.62381277982388,106.99531515264921,1539932
2020-02-25,106.2522964477539,107.36682632527614,105.13775517724945,106.2522964477539,2106836
2020-02-26,106.62382507324219,107.73835510618524,105.13776983867307,105.13776983867307,1713821
2020-02-27,104.39474487304688,107.36683230735458,104.0232310955127,107.36683230735458,3131485
2020-03-02,105.13776397705078,105.5092777649805,102.53719024750913,102.90870403543884,2598591
2020-03-03,106.99533081054688,107.36684463072272,105.50928692282766,106.25231456317934,3756767
2020-03-04,103.28020477294922,105.88078985373994,102.90870238396452,105.50927607177228,4407425
2020-03-05,104.76626586914062,105.50928208242111,104.39475206600856,105.13776827928905,1952829
2020-03-06,105.13776397705078,105.13776397705078,102.53719024750913,102.90870403543884,2002360
2020-03-09,102.90870666503906,104.76626425917016,102.90870666503906,103.28020906947853,2249275
2020-03-10,105.50927734375,105.50927734375,102.16567605169779,102.16567605169779,3680719
2020-03-11,102.90870666503906,106.25230805587833,102.90870666503906,105.50928046103252,2034172
2020-03-12,95.47846221923828,102.53718387583157,93.62090478800182,102.16567011098779,6619536
2020-03-13,95.8499755859375,95.8499755859375,87.30521548710982,87.30521548710982,5437497
2020-03-16,92.87789154052734,97.70753675100623,92.87789154052734,96.22149294724223,3365006
2020-03-17,93.62090301513672,94.73543859207129,87.67671706914645,91.76334561907616,4432714
