Date,Close,High,Low,Open,Volume
2020-01-02,36.90508270263672,36.90508270263672,36.50101347604593,36.5683574908079,474403
2020-01-03,36.97242736816406,37.241805982245225,36.50101158226033,37.10711539069997,374509
2020-01-06,36.770389556884766,36.9724267251938,36.43366436838212,36.70304554678796,265600
2020-01-07,36.568359375,36.77039399870527,36.29898073306285,36.568359375,225805
2020-01-08,36.164283752441406,36.50100892226114,36.164283752441406,36.50100892226114,344760
2020-01-09,36.298973083496094,36.635698241714024,36.298973083496094,36.433661091576,153040
2020-01-10,36.50101089477539,36.50101089477539,36.23162971675858,36.29897629576744,200473
2020-01-13,36.97242736816406,37.37649657379049,36.837736776618804,37.10711539069997,614970
2020-01-14,37.24180603027344,37.4438406333472,37.039771427199675,37.309152610637604,365811
2020-01-15,36.90508270263672,37.24180791446554,36.90508270263672,37.24180791446554,201400
2020-01-16,37.17446517944336,37.17446517944336,36.905083973103,36.905083973103,245160
2020-01-17,37.443843841552734,37.71322504807136,37.174465204043685,37.174465204043685,476060
2020-01-20,37.57853317260742,37.84791437000627,37.51118915776246,37.51118915776246,470503
2020-01-30,36.164283752441406,36.63569950399087,35.82755858262167,35.9622491643514,765545
2020-01-31,36.0969352722168,36.63569757070493,35.82755669198177,36.23162584683883,379930
2020-02-03,35.692867279052734,35.692867279052734,34.682691790022936,35.356142116042804,689731
2020-02-04,36.02959442138672,36.02959442138672,35.760213248576385,35.760213248576385,198633
2020-02-05,35.692867279052734,35.962248437064325,35.423486121041144,35.962248437064325,398212
2020-02-06,36.02959442138672,36.09693843008467,35.8275598262836,35.8275598262836,291911
2020-02-07,35.55818176269531,36.703047993732916,35.490837748108774,36.16428817001213,549897
2020-02-10,35.692867279052734,35.827557858058526,35.288798111044464,35.558176700046936,232739
2020-02-11,35.96225357055664,36.02959758516811,35.76021638870325,35.76021638870325,210370
2020-02-12,36.3663215637207,36.43366557604976,36.02959636405662,36.02959636405662,322874
2020-02-13,36.164283752441406,36.63569950399087,36.164283752441406,36.433662346891694,265830
2020-02-14,36.50101089477539,36.56835490477494,36.096939127750176,36.096939127750176,162736
2020-02-17,36.70304489135742,36.83773547815508,36.3663197088679,36.3663197088679,259200
2020-02-18,36.70304489135742,37.376495256336455,36.63570088246322,36.77038890025162,615770
2020-02-19,37.107112884521484,37.24180346696987,36.90507829535349,36.90507829535349,430619
2020-02-20,37.039772033691406,37.57853184037958,37.039772033691406,37.37649723399769,491200
2020-02-21,37.107112884521484,37.309150042698654,37.039768877801876,37.039768877801876,175015
2020-02-24,37.30915069580078,37.30915069580078,36.501009755973,37.039769526188444,462586
2020-02-25,37.443843841552734,37.57853444481204,36.43366817062225,36.43366817062225,641721
2020-02-26,38.588706970214844,38.85808815477508,37.17446217379704,37.309152766077155,1571606
2020-02-27,40.878440856933594,41.080475468386055,39.733574633357,40.40702505087153,4657799
2020-03-02,40.81108856201172,41.4845388852727,40.07029423402828,40.81108856201172,2701545
2020-03-03,42.29268264770508,42.83144242895427,40.94578191007747,41.215163085206704,2846867
2020-03-04,42.36002731323242,43.30285881460207,41.75392098106491,42.292680737986494,1924352
2020-03-05,42.49471664428711,43.10082299526167,42.09064745631023,43.03347898693527,1309390
2020-03-06,42.56206512451172,43.37020610560555,42.3600305214906,42.8987903192167,1738789
2020-03-09,40.81108856201172,42.42737036544171,40.81108856201172,42.42737036544171,2722951
2020-03-10,43.841617584228516,43.841617584228516,40.609056357065775,40.609056357065775,4113941
2020-03-11,41.08047103881836,42.22533713894792,40.743745866369025,42.09064655616635,3759411
2020-03-12,39.26215744018555,40.54171421586093,38.92543224332459,40.40702362331467,2825564
2020-03-13,38.117286682128906,38.454011838575305,36.23162631983087,37.17445778548442,2887187
2020-03-16,36.70304489135742,38.11728963020968,36.70304489135742,38.04994562131549,2089396
2020-03-17,36.3663215637207,37.039771963048864,35.08676477739344,35.08676477739344,1294146
2020-03-18,35.423484802246094,36.63569739915919,35.35614079975493,36.3663162511765,1770118
2020-03-19,32.39296340942383,34.75003982376056,31.955222188166942,34.75003982376056,3816305
2020-03-20,34.34596633911133,34.6826914992987,32.4603059558639,32.49397795808082,2397379
2020-03-23,33.672515869140625,34.14393160511041,32.39295923850965,32.729684397201055,732995
2020-03-24,35.08676528930664,35.221455884939274,34.21128027120865,34.21128027120865,1332597
2020-03-25,35.356143951416016,36.70304467337472,35.28879994292178,36.164284898393085,1922188
2020-03-26,35.154109954833984,35.62552572933934,34.75003818996827,35.423488562401836,560283
2020-03-27,34.88473129272461,35.96225350769096,34.75004069472763,35.82756290969398,867843
2020-03-30,35.82756042480469,35.82756042480469,34.009243900482005,34.009243900482005,529104
2020-03-31,35.692867279052734,36.231627026066796,35.625523274054395,35.692867279052734,538684
2020-04-01,35.89490509033203,36.029595681447724,35.4908358859943,35.4908358859943,312088
2020-04-06,36.635704040527344,36.83773865363495,35.49083780757159,36.029597632195035,961977
2020-04-07,37.78056716918945,38.1172923759345,37.37649794869919,37.5111885451991,1031454
2020-04-08,38.454017639160156,38.65605481871149,37.57853261413905,37.91525782137867,729657
2020-04-09,39.127464294433594,39.53153604570525,38.656051104797136,38.72339511217114,1107544
