Date,Close,High,Low,Open,Volume
2020-01-02,14.137153625488281,14.285966336587752,14.062747269938548,14.248762449221289,479043
2020-01-03,13.98834228515625,14.211561373679487,13.876733450486297,14.137155010838407,676101
2020-01-06,13.65351390838623,13.988340366470208,13.65351390838623,13.988340366470208,511642
2020-01-07,13.467497825622559,13.727919332642873,13.467497825622559,13.690715449249662,572251
2020-01-08,13.021061897277832,13.467498589021124,12.909453079137789,13.467498589021124,1547536
2020-01-09,13.504700660705566,13.579107010352333,13.058263982008052,13.132670331654818,1630012
2020-01-10,13.393091201782227,13.653512703431261,13.393091201782227,13.616308820805394,611164
2020-01-13,14.509183883666992,14.546386351592865,13.57910799368834,13.57910799368834,3297401
2020-01-14,14.062745094299316,14.806805696317088,14.025542631871616,14.732399352278717,4819701
2020-01-15,14.025543212890625,14.434775993279997,14.025543212890625,14.21155837110089,1475003
2020-01-16,13.802325248718262,14.137153127301286,13.802325248718262,14.025544307501326,1735807
2020-01-17,13.690716743469238,13.876731920470677,13.65351427574222,13.802325565833467,636456
2020-01-20,13.616310119628906,13.690716472795057,13.579107652637406,13.690716472795057,521285
2020-01-30,12.27700138092041,12.72343807860869,12.27700138092041,12.72343807860869,2318015
2020-01-31,12.239798545837402,12.537422528947022,11.979377028422821,11.979377028422821,1262006
2020-02-03,11.9049711227417,12.016579943180773,11.160910427570343,11.756159125625743,2142212
2020-02-04,12.165392875671387,14.025544648123184,12.165392875671387,14.025544648123184,795009
2020-02-05,12.27700138092041,12.388610200546694,12.239798914106027,12.388610200546694,453261
2020-02-06,12.500218391418457,12.611828624613945,12.388609577406038,12.388609577406038,608082
2020-02-07,12.090985298156738,12.537421962232978,12.01657895094686,12.537421962232978,930590
2020-02-10,11.756159782409668,11.979378145349978,11.681753424899027,11.681753424899027,1192505
2020-02-11,12.314204216003418,12.574625749041676,11.867768214555593,11.867768214555593,1160101
2020-02-12,12.463017463684082,12.611830180177488,12.314204747190677,12.611830180177488,422673
2020-02-13,12.202594757080078,12.500218742534107,12.16539229109199,12.500218742534107,640002
2020-02-14,12.314204216003418,12.388610571040518,12.20259539303936,12.20259539303936,239312
2020-02-17,12.314204216003418,12.500219394004576,12.2397992801495,12.351408103113558,465044
2020-02-18,12.500218391418457,12.686233554500179,12.35140711246292,12.388609577406038,1301004
2020-02-19,12.649030685424805,12.76063949587136,12.388609181594159,12.500217992040715,826008
2020-02-20,12.686234474182129,13.058264827315718,12.649032006542038,12.872249650748923,889096
2020-02-21,12.463017463684082,12.574626291462515,12.314204747190677,12.314204747190677,691537
2020-02-24,12.425814628601074,12.574625921533402,12.277001916485544,12.425814628601074,402020
2020-02-25,12.314204216003418,12.351408103113558,12.0909865700753,12.1653929251124,373008
2020-02-26,12.500218391418457,12.649031089557063,12.165391949381199,12.165391949381199,460007
2020-02-27,11.979376792907715,12.537422282460716,11.904970443797367,12.500218398314008,829241
2020-03-02,11.793363571166992,12.016581236061437,11.60734837736052,11.60734837736052,683668
2020-03-03,11.979376792907715,12.165391956092048,11.979376792907715,12.12818807194534,375240
2020-03-04,11.942173957824707,12.053784200886195,11.756159487891413,12.053784200886195,286251
2020-03-05,12.016579627990723,12.202594796904458,11.942173276588605,12.053783513283337,362008
2020-03-06,11.9049711227417,12.016579943180773,11.793362302302626,12.016579943180773,413131
2020-03-09,11.23531723022461,11.904971598821689,11.160910873895332,11.793362773919377,1262090
2020-03-10,11.160910606384277,11.160910606384277,10.640068253337994,11.012098606884138,1497164
2020-03-11,11.198113441467285,11.421331788692221,11.01209827037843,11.01209827037843,501296
2020-03-12,10.230835914611816,11.235318270064917,10.08202389777216,11.198115088457085,2822006
2020-03-13,9.67279052734375,9.747196892159991,9.226353757629672,9.523978507302953,3850000
2020-03-16,9.67279052734375,10.044820932241587,9.375166487262154,9.970414567425346,1575001
2020-03-17,9.598382949829102,9.598382949829102,9.114743768403512,9.189150123818953,1563000
2020-03-18,9.263555526733398,9.821601048941332,9.263555526733398,9.561180230999241,2009081
2020-03-19,8.631104469299316,9.151946821331334,8.370682938487516,9.077540466930367,4942817
2020-03-20,9.375164985656738,9.44957062896386,8.742713114792563,8.742713114792563,1757417
2020-03-23,9.077540397644043,9.18914992839361,8.85432204573649,9.04033722072752,578308
2020-03-24,9.337961196899414,9.449570009337478,9.189149210451486,9.189149210451486,722467
2020-03-25,9.486773490905762,9.821600648666479,9.486773490905762,9.52397666612174,1087208
2020-03-26,9.523978233337402,9.598383886421615,9.226353492225558,9.56118141467534,800420
2020-03-27,9.44957160949707,9.74719634238325,9.44957160949707,9.672789981763794,528281
2020-03-30,9.561180114746094,9.635585757714184,9.077540242291454,9.300758590378859,354736
2020-03-31,9.486773490905762,9.67278865739411,9.412367140473803,9.561179841337719,233892
2020-04-01,9.337961196899414,9.486773183347342,9.189149210451486,9.375164370909276,563001
2020-04-06,9.337961196899414,9.412366835327616,9.263554848879687,9.337961196899414,676503
2020-04-07,9.598382949829102,9.784398128776111,9.486774126297533,9.523977304005253,1206859
2020-04-08,10.00761604309082,10.00761604309082,9.598382525577339,9.598382525577339,1002300
2020-04-09,9.858803749084473,10.119225264028982,9.78439739921703,10.08202208909526,739226
2020-04-10,9.821601867675781,9.970413877417972,9.747196217600504,9.821601867675781,382238
2020-04-13,9.67279052734375,9.821602547384549,9.63558734493563,9.821602547384549,372501
2020-04-14,10.193631172180176,10.26803752400292,9.672788838195645,9.672788838195645,1340642
2020-04-15,10.11922550201416,10.268037495657282,9.970412798779478,10.193631144039943,960589
2020-04-16,10.342443466186523,10.528458641546653,9.933210648067506,10.193631467816736,1521155
2020-04-17,10.268038749694824,10.528459592977647,10.19363238899022,10.49125712221699,1204077
2020-04-20,10.193631172180176,10.342443166234105,10.156427996268803,10.26803752400292,465001
2020-04-21,9.821601867675781,10.305241786327443,9.709993037767049,10.193632246827073,928024
2020-04-22,9.858803749084473,9.896006924018195,9.523976593864063,9.78439739921703,393500
2020-04-23,9.933210372924805,10.082022367172607,9.821600845045282,9.858804021005122,549695
2020-04-24,10.305241584777832,10.454053591609561,9.896008033796862,9.9332112129027,1182001
2020-04-27,10.379646301269531,10.565661470502288,10.2680374835665,10.565661470502288,719055
2020-04-28,10.342443466186523,10.416849820167208,10.26803782179742,10.379646643176866,453105
2020-04-29,10.491256713867188,10.491256713867188,10.342443998250198,10.342443998250198,1080425
2020-04-30,10.602865219116211,10.714474042849218,10.416850039833472,10.565662041341344,1886651
2020-05-04,10.268038749694824,10.454053941864688,10.268038749694824,10.416850761512386,1066100
2020-05-05,10.491256713867188,10.565662362084066,10.305241528937568,10.305241528937568,677307
2020-05-06,10.71447467803955,10.788881038000346,10.416850657379644,10.49125701734044,1180389
2020-05-07,10.71447467803955,10.9004898683499,10.640069027670393,10.826084217980744,1021200
2020-05-08,10.677271842956543,10.788880669493974,10.5656623068275,10.788880669493974,540019
2020-05-11,11.01209831237793,11.421331832252513,10.863286316857598,10.863286316857598,1946004
2020-05-12,12.090985298156738,12.090985298156738,11.086503158780957,11.086503158780957,4940074
2020-05-13,11.979376792907715,12.277000770166035,11.756158455168206,11.942172908761007,5399687
2020-05-14,11.160910606384277,11.904971313476562,11.160910606384277,11.904971313476562,2641516
2020-05-15,11.086503982543945,11.53294067979187,11.012098339397003,11.160910335282455,1570301
2020-05-18,10.677271842956543,11.086504679988197,10.640068664246861,11.086504679988197,1118003
2020-05-19,10.78887939453125,11.012097730819168,10.677270581183055,10.863285743157732,528080
2020-05-20,10.900489807128906,10.900489807128906,10.714474617863281,10.900489807128906,520994
2020-05-21,10.937691688537598,11.160910031077456,10.937691688537598,11.160910031077456,540110
2020-05-22,10.78887939453125,11.08650336985412,10.78887939453125,11.08650336985412,760000
2020-05-25,10.640068054199219,10.788880050914203,10.60286487762258,10.788880050914203,566000
2020-05-26,10.937691688537598,11.049301214603302,10.714473345997739,10.788879696708207,631133
2020-05-27,10.863286972045898,11.08650462399335,10.82608379352412,11.08650462399335,407082
2020-05-28,11.160910606384277,11.793362491249354,11.012098606884138,11.012098606884138,2862011
2020-05-29,11.049301147460938,11.23531631351522,11.049301147460938,11.123706788127723,530000
2020-06-01,11.123706817626953,11.346925159402357,11.04930117676285,11.198113168082603,395000
2020-06-02,11.160910606384277,11.23531696093014,11.012098606884138,11.160910606384277,342085
2020-06-03,11.309721946716309,11.421331472030129,11.160909955889425,11.160909955889425,801369
2020-06-04,11.272521018981934,11.458536221998742,11.198115363530222,11.38413056654703,415536
2020-06-05,11.570143699645996,11.718955693518392,11.23531653603521,11.384128529907608,1407429
2020-06-08,11.458535194396973,11.68175355991725,11.421332724803278,11.68175355991725,544311
2020-06-09,11.38412857055664,11.495737388961567,11.309722218558981,11.495737388961567,478364
2020-06-10,11.421332359313965,11.458534827717159,11.272519647334791,11.309722825329585,440893
