Date,Close,High,Low,Open,Volume
2020-01-02,64.19062805175781,64.3351993273761,64.11833689890801,64.19062805175781,97695
2020-01-03,63.82919692993164,64.19063064864011,63.612334492690216,64.19063064864011,159262
2020-01-06,63.39548110961914,63.829206046046785,63.39548110961913,63.829206046046785,111501
2020-01-07,63.32319641113281,63.612344534753674,63.10633945469847,63.612344534753674,239109
2020-01-08,63.10633850097656,63.395481105185894,62.96176168383024,63.178624152028895,299000
2020-01-09,63.39548110961914,63.46777227571818,63.250909807504364,63.250909807504364,161743
2020-01-10,63.39548110961914,63.46777227571818,63.17862415644698,63.39548110961913,175637
2020-01-13,63.32319641113281,63.46777323046412,63.250910758988034,63.39548206327759,183440
2020-01-14,63.250919342041016,63.68463882880652,63.25091934204102,63.32320500399486,159145
2020-01-15,63.10633850097656,63.54005792233222,63.03404733488257,63.25090980308123,169725
2020-01-16,63.39548110961914,63.46777227571818,63.10633850538959,63.250909807504364,122972
2020-01-17,63.10633850097656,63.32319545413356,63.10633850097656,63.178624152028895,367008
2020-01-20,63.178619384765625,63.32319067596139,63.106333739167745,63.106333739167745,186920
2020-01-30,62.88947677612305,63.178624898791725,62.81719112421631,62.88947677612305,395236
2020-01-31,64.19062805175781,64.40748496518525,62.88946451103057,62.88946451103057,473910
2020-02-03,63.97378158569336,63.97378158569336,63.395485308845416,63.6123477914239,383614
2020-02-04,63.97378158569336,63.97378158569336,63.68463344726939,63.68463344726939,95600
2020-02-05,63.75691223144531,63.97377469065054,63.46776963922694,63.61234093533612,200203
2020-02-06,64.33521270751953,64.4797840132051,63.75691645469365,63.75691645469365,237535
2020-02-07,64.19062805175781,64.47977060299439,63.90147998548057,64.3351993273761,346926
2020-02-10,64.11834716796875,64.19063833239655,63.68462775660962,64.19063833239655,133960
2020-02-11,64.33521270751953,64.33521270751953,63.82920762257824,63.901493275421025,219175
2020-02-12,63.97378158569336,64.4075010358083,63.97378158569336,64.4075010358083,183444
2020-02-13,63.97378158569336,64.26292972411733,63.90149592984787,63.90149592984787,56779
2020-02-14,64.47978973388672,64.62436656744102,63.97378460405237,64.3352184153747,351063
2020-02-17,64.55206298828125,64.55206298828125,63.97376684468586,64.47977183405126,122191
2020-02-18,64.91349792480469,64.91349792480469,64.40748741084529,64.55206420699406,200453
2020-02-19,64.91349792480469,64.98578356535863,64.47977305139925,64.47977305139925,114730
2020-02-20,64.76892852783203,64.9135053404972,64.62435723020836,64.9135053404972,91020
2020-02-21,64.76892852783203,64.9135053404972,64.40749476873137,64.9135053404972,160273
2020-02-24,64.33521270751953,65.05808026603098,64.33521270751953,64.4797840132051,218475
2020-02-25,64.19062805175781,64.26291368956696,63.75690319482163,63.829194347671425,189232
2020-02-26,63.97378158569336,64.3352153799628,63.829210274002385,64.19064406827184,51299
2020-02-27,63.82919692993164,64.26291628937363,63.82919692993165,64.19063064864011,201315
2020-03-02,63.61233901977539,63.7569103115311,63.25090527534485,63.323190921222704,562337
2020-03-03,64.33521270751953,64.4797840132051,63.684630801850865,63.684630801850865,190445
2020-03-04,64.47978973388672,64.552080908185,63.97378460405237,64.19064709686268,212450
2020-03-05,65.13035583496094,65.34721827495501,64.47977403001966,64.47977403001966,337420
2020-03-06,65.13035583496094,65.20264147661199,64.55206518671164,65.05807019330989,148974
2020-03-09,64.6966323852539,64.76891802234104,64.11833625847562,64.40748432186477,151554
2020-03-10,63.97378158569336,64.3352153799628,63.6123477914239,63.97378158569336,217219
2020-03-11,63.97378158569336,64.11835289738433,63.395485308845416,63.97378158569336,193745
2020-03-12,62.88947677612305,64.04606375175605,62.88947677612305,64.04606375175605,403085
2020-03-13,61.22687911987305,61.29917028671857,59.34742459776553,61.154593468069244,875142
2020-03-16,60.142578125,61.22687945308323,59.998006820605596,61.22687945308323,382638
2020-03-17,59.27513885498047,59.925720750299575,59.130567551594766,59.275138854980476,508536
