Date,Close,High,Low,Open,Volume
2020-10-08,41.93776321411133,42.01133711462822,41.64346199871496,41.64346199871496,121090
2020-10-12,41.717041015625,41.864191631470405,41.569890399779595,41.717041015625,111633
2020-10-13,41.2020149230957,41.49631615235506,41.2020149230957,41.49631615235506,181693
2020-10-14,41.56989288330078,41.93776804156008,41.349168349678145,41.64346679228675,206150
2020-10-15,41.64346694946289,41.64346694946289,41.27559178981511,41.349168505743506,144333
2020-10-16,41.79061508178711,41.864191793326555,41.34916603920871,41.34916603920871,124200
2020-10-19,41.93776321411133,42.084913821809515,41.49631419768118,41.71703870589626,268370
2020-10-20,41.49631118774414,42.01133406733397,41.42273448589974,42.01133406733397,226333
2020-10-21,41.42273712158203,41.569887727969665,41.20201261533277,41.496313828108036,251000
2020-10-22,40.53983688354492,41.42273772813466,40.53983688354492,41.42273772813466,1216224
2020-10-23,41.864192962646484,42.37921592448501,40.98129204616458,41.2020165736189,556293
2020-10-26,42.2320671081543,42.452791630369234,41.93776587409134,42.01133977927479,412415
2020-10-27,42.5263671875,42.67351781024758,42.23206874866952,42.45279327945855,254600
2020-10-28,42.305641174316406,42.67351631496263,41.93776603367018,42.67351631496263,313032
2020-10-29,42.15849304199219,42.23206975845758,41.93776850592553,42.23206975845758,79000
2020-10-30,41.93776321411133,42.305638330024586,41.86418931359444,42.158487722326406,179549
2020-11-02,41.79061508178711,42.01133960307631,41.64346446537279,41.64346446537279,152017
2020-11-03,42.01133728027344,42.30563849683019,41.79061277118807,41.93776337946645,252013
2020-11-04,42.15849304199219,42.23206975845758,41.93776850592553,42.01134241572616,113011
2020-11-05,41.93776321411133,42.232064429507695,41.79061260641315,42.158487722326406,182352
2020-11-06,42.01133728027344,42.30563849683019,41.93776337946645,42.01133728027344,210000
2020-11-09,42.379215240478516,42.45279195288551,41.93776619269494,42.01134009843734,225371
2020-11-10,42.45279312133789,42.45279312133789,42.23206859137097,42.305642499138386,289364
2020-11-11,42.82067108154297,42.82067108154297,42.379219185995495,42.45279590525251,397352
2020-11-12,42.305641174316406,42.89424083801745,42.305641174316406,42.89424083801745,222250
2020-11-13,42.59994125366211,42.74708906059646,42.305640026464374,42.305640026464374,207834
2020-11-16,42.82067108154297,42.82067108154297,42.379219185995495,42.599946537101665,333261
2020-11-17,42.82067108154297,42.89424499413512,42.45279590525251,42.89424499413512,215275
2020-11-18,42.89423751831055,42.96781422474424,42.82066361854123,42.89423751831055,185613
2020-11-19,42.45279312133789,42.89424218127172,42.45279312133789,42.673517651304806,311010
2020-11-20,42.379215240478516,42.52636585862791,42.158490716586726,42.379215240478516,237124
2020-11-23,42.96781539916992,43.1149632027305,42.67351417871987,42.67351417871987,408949
2020-11-24,42.74708938598633,43.04139061542427,42.45279096321291,43.04139061542427,197240
2020-11-25,42.89423751831055,43.04138812451355,42.74708691210754,42.89423751831055,217271
2020-11-26,43.04138946533203,43.04138946533203,42.82066495248373,42.89423885454501,223884
2020-11-27,43.188541412353516,43.262115316691144,42.9678168926761,43.041390797013726,278568
2020-11-30,43.114967346191406,43.482842503775515,43.114967346191406,43.188544061707056,797756
2020-12-01,43.262115478515625,43.409266094405844,43.114964862625406,43.18854157390279,343451
2020-12-02,43.188541412353516,43.188541412353516,42.89424018167393,43.041390797013726,322106
2020-12-03,43.188541412353516,43.409265932030934,42.82066627733631,42.82066627733631,261605
2020-12-04,43.77714157104492,43.85071547622959,43.04139129253996,43.18854190957387,548150
2020-12-07,44.51289367675781,44.6600442998321,43.99786789933016,44.07144461419965,886456
2020-12-08,44.807193756103516,45.02791828163482,44.5864664239076,44.5864664239076,513767
2020-12-09,44.73361587524414,45.10149101041336,44.73361587524414,44.88076649064474,484442
2020-12-10,45.24864196777344,45.76366772223548,44.95434073474811,44.95434073474811,1489609
2020-12-11,45.837242126464844,46.94086755233477,45.542943696898284,45.98439274458042,1541361
2020-12-14,47.014442443847656,47.014442443847656,46.05796486647325,46.05796486647325,1368316
2020-12-15,46.35226821899414,48.1916439419701,46.05796698065214,47.603041465286104,1935501
2020-12-16,47.52946472167969,47.52946472167969,46.42583935377692,46.42583935377692,1492975
2020-12-17,48.191646575927734,48.41237392008059,47.67662359067712,47.67662359067712,1123040
2020-12-18,47.897342681884766,48.48594515830156,47.30874581879719,48.41237125208177,1025612
2020-12-21,52.679718017578125,52.679718017578125,48.04449470144795,48.04449470144795,5048147
2020-12-22,52.45899963378906,56.43204683874501,51.64966979772155,54.445523236267036,8673680
2020-12-23,52.2382698059082,52.97402008486466,50.7667692479953,52.97402008486466,2589513
2020-12-24,51.061073303222656,52.67972176102091,51.061073303222656,52.23827269192407,1620740
2020-12-25,53.415470123291016,54.0776465093365,51.06107143216181,51.50252048508238,2393097
2020-12-28,52.97401809692383,54.81339372528924,52.23826784557766,54.07764347394307,2657020
2020-12-29,53.341896057128906,55.10769787685833,52.60614576668575,54.224794160329,2965313
2020-12-30,52.826866149902344,54.00406533708781,52.31183764634536,53.63619024025932,1411626
2020-12-31,52.31183624267578,52.75328522435898,51.87038726099258,52.53256354018156,1064852
2021-01-04,52.97401809692383,53.70976834826999,52.23826784557766,53.70976834826999,2025361
2021-01-05,52.38541793823242,54.077645835561256,52.31184403255056,53.26832164640236,1810990
2021-01-06,50.54603958129883,52.67971641425905,49.810289336369706,52.238267389967355,2884698
2021-01-07,51.57609176635742,51.64966566921092,50.251744675007565,50.98749493020048,1102822
2021-01-08,52.091121673583984,52.67971852511479,51.208217976294094,52.67971852511479,1321413
2021-01-11,51.1346435546875,51.64966649623762,50.76676842120054,51.57609259220604,791877
2021-01-12,50.178165435791016,51.061069114893215,50.031017629271815,51.061069114893215,1222558
2021-01-13,50.398887634277344,51.28178561027638,50.03101254205634,50.76676272649835,1205021
2021-01-14,50.3253173828125,51.2082154227467,49.957442263951776,50.47246518502525,1151814
2021-01-15,49.07454299926758,50.76677094268895,49.00096909158172,50.76677094268895,1552401
2021-01-18,48.11806869506836,49.00096677216614,47.08801719623491,48.85381896375953,1629434
2021-01-19,48.927391052246094,48.927391052246094,48.04449300791305,48.11806690938599,776200
2021-01-20,46.72014236450195,48.48594414346392,46.72014236450195,48.48594414346392,1812274
2021-01-21,46.86729049682617,47.455890123066204,46.4994153795931,46.57298928037395,640581
2021-01-22,47.08802032470703,47.08802032470703,46.352270007133484,46.79371907501172,1043500
2021-01-25,47.45589065551758,47.60303845873026,46.8672910226735,47.08801553415697,648278
2021-01-26,46.72014236450195,47.455892637958684,46.72014236450195,47.455892637958684,888491
2021-01-27,47.161590576171875,47.75019302991331,46.49941702570952,46.867292155965664,566000
2021-01-28,46.86729049682617,47.161588906613986,46.4994153795931,46.720139888600066,444100
2021-01-29,46.35226821899414,47.30874584027333,46.35226821899414,46.72014336358934,645350
2021-02-01,46.72014236450195,46.72014236450195,46.13154270706949,46.352267227773595,270615
2021-02-02,47.823768615722656,48.26521766489425,46.42584194890492,46.646569280155326,530355
2021-02-03,47.897342681884766,48.11807001387337,47.455893631236776,48.11807001387337,367421
2021-02-04,47.823768615722656,47.823768615722656,47.382319566551054,47.455893472524785,250012
2021-02-05,48.26521682739258,48.485944154812906,47.82376778588104,47.97091559527518,341326
2021-02-17,48.706661224365234,48.92738853073759,47.75018932785172,48.55951342900272,1103125
2021-02-18,50.3253173828125,50.840340303885974,48.92739080847599,49.66314104619743,1836077
2021-02-19,50.3253173828125,50.619618600566845,49.07453861068874,50.10459006616453,1033115
2021-02-22,51.28179168701172,51.649666822824805,50.17816627957248,50.84034264670185,903429
2021-02-23,52.31183624267578,52.60613743490737,51.13463708707779,51.13463708707779,1493507
2021-02-24,51.42894744873047,52.7532946299019,51.20822011187055,52.60614681421486,876153
2021-02-25,52.753292083740234,52.9004455056542,51.64966667936634,51.64966667936634,1138000
2021-02-26,52.01754379272461,52.385418941508604,51.06107177388381,52.238271127326726,856493
2021-03-02,50.913917541503906,52.974020587458995,50.840343635576055,52.974020587458995,664807
2021-03-03,52.31183624267578,52.45898964545575,51.35536438458357,51.35536438458357,1063830
2021-03-04,51.79682159423828,53.19474826940395,51.64966816808286,52.23827064604606,928400
2021-03-05,51.6496696472168,52.017544803146635,51.134646674246795,51.502521830176626,708500
2021-03-08,51.57609176635742,52.238268118696844,51.208216638760966,51.72324518539339,752171
2021-03-09,52.97401809692383,53.26831932012808,51.79681881743575,52.23826784557766,1913022
2021-03-10,52.679718017578125,53.341894380833594,52.3118428839172,53.26832047676722,739999
2021-03-11,53.709774017333984,53.709774017333984,52.82687586786031,52.90044977809486,2124042
2021-03-12,53.04759216308594,53.709768514006605,52.67971703627767,53.709768514006605,973472
2021-03-15,52.826866149902344,53.26831514343083,52.679712743173845,53.121161736702334,521400
2021-03-16,52.2382698059082,52.458997134926804,52.01754247688961,52.458997134926804,646073
2021-03-17,51.42894744873047,52.09112384598086,51.28179401971408,52.09112384598086,678100
2021-03-18,51.870391845703125,52.09111916271851,51.428942825001215,51.428942825001215,238250
2021-03-19,51.061073303222656,51.64967019090862,50.98749939392809,51.42894846302494,1462012
2021-03-22,51.355369567871094,51.35536956787109,50.840341026152,51.06106834593574,181534
2021-03-23,51.061073303222656,51.28179503110634,51.061073303222656,51.28179503110634,376346
2021-03-24,50.98749923706055,51.355374395731026,50.91391971466289,51.06107314612875,351880
2021-03-25,51.1346435546875,51.72324601359826,50.84034232523212,50.84034232523212,319348
2021-03-26,51.57609176635742,51.64966566921092,51.13464273590747,51.13464273590747,273199
2021-03-29,51.870391845703125,51.870391845703125,51.281789409214674,51.35536892377237,405618
2021-03-30,52.2382698059082,52.23826980590821,51.72324685597035,51.87039466642998,479982
2021-03-31,52.38541793823242,52.38541793823242,51.943968890812044,52.01754279649391,303515
2021-04-01,52.38541793823242,52.38541793823242,51.943968890812044,52.38541793823242,233001
2021-04-07,52.97401809692383,52.97401809692383,52.38541565051531,52.38541565051531,747300
2021-04-08,54.00407409667969,54.22479582258128,52.90044862718349,52.90044862718349,1701662
2021-04-09,52.97401809692383,54.59266640455381,52.53256906878192,54.44551859961615,778303
2021-04-12,54.6662483215332,54.88697003863475,53.194747754206105,53.41546947130766,1497790
2021-04-13,54.0776481628418,55.54914879312321,53.856920822967815,55.181273635552856,1213073
2021-04-14,56.35846710205078,56.35846710205078,53.85691517045503,53.85691517045503,3232207
2021-04-15,56.28489685058594,58.49214770747166,55.99059561366867,56.57919808750321,2714557
2021-04-16,59.89006805419922,60.77296605847268,56.505618220046095,56.505618220046095,4314267
2021-04-19,65.84964752197266,65.84964752197266,60.47866843965336,61.067270886298665,6146042
2021-04-20,64.74602508544922,66.07037784389236,63.274524515325375,65.92322441888246,4418325
2021-04-21,65.18746185302734,67.32113840040526,64.74601288782146,65.48176303427398,3653583
2021-04-22,64.89317321777344,69.74912961383924,64.08384902287222,65.84965083841166,8891919
2021-04-23,64.23100280761719,66.95327664568133,62.39162707559298,64.81959967386739,2878855
2021-04-26,66.14395141601562,66.9532756028346,64.8931725697234,64.8931725697234,1876625
2021-04-27,64.59886932373047,66.14394360954584,64.37814202004462,66.14394360954584,1549669
2021-04-28,63.27451705932617,65.48176765441895,62.31803955612122,65.0403186580661,2041469
2021-04-29,64.96675872802734,65.55535564526343,62.538780306105465,64.0102810191903,1429685
2021-05-03,62.538780212402344,66.21753198960248,62.538780212402344,64.96675863068633,2752573
2021-05-04,59.52219772338867,64.30457445892264,58.12427109341293,63.34809686648423,3126048
2021-05-05,60.99370193481445,62.68592428295604,59.375047881814076,60.33152553192018,2050050
2021-05-06,60.478675842285156,63.200955474567394,59.5957776775788,60.478675842285156,2178171
2021-05-07,59.44861602783203,60.99369026337492,58.63928634953632,59.96363890190356,1503374
2021-05-10,61.361572265625,62.75949886996492,59.6693444372142,59.6693444372142,2789294
2021-05-11,59.15432357788086,64.01027429855358,58.71287453297046,61.65587565014534,3906339
2021-05-12,56.72634506225586,60.25794862649314,53.709770058356455,59.963647393918514,3309932
2021-05-13,52.753292083740234,55.54914535348571,51.9439679098652,55.18127021869442,3160454
2021-05-14,52.826866149902344,53.78333803365931,51.134638459159895,53.194741246730835,1734800
2021-05-17,49.58957290649414,51.79682387610074,49.14812383523872,49.14812383523872,1677387
2021-05-18,54.51909255981445,54.51909255981445,51.28179032779761,51.28179032779761,1354342
2021-05-19,55.769874572753906,58.345000603703475,54.59266961079925,56.28489753361211,2445173
