Date,Close,High,Low,Open,Volume
2020-02-26,48.966461181640625,49.644456155427655,48.966461181640625,49.34312248422399,800390
2020-02-27,45.802467346191406,49.41845077285616,45.802467346191406,49.343117362874146,1488021
2020-03-02,44.06981658935547,44.89848137504908,43.24115469687275,43.24115469687275,1404458
2020-03-03,46.40513610839844,46.70646688352882,44.97380697020002,45.42580747271147,1089336
2020-03-04,46.179134368896484,46.40513461286874,45.57646994484761,45.57646994484761,510437
2020-03-05,46.480472564697266,47.68579863724191,46.480472564697266,46.93247020355285,524532
2020-03-06,45.65180587768555,46.3298037537906,45.65180587768555,46.3298037537906,256728
2020-03-09,45.65180587768555,45.65180587768555,45.65180587768555,45.65180587768555,0
2020-03-10,42.41249084472656,42.63849112576595,39.62516851129554,41.43316207997779,1443722
2020-03-11,41.282493591308594,43.4671513153407,41.282493591308594,42.563156013400125,630244
2020-03-12,37.17684555053711,40.37849874899976,37.17684555053711,40.37849874899976,2492787
2020-03-13,37.17684555053711,37.17684555053711,37.17684555053711,37.17684555053711,0
2020-03-16,31.941204071044922,36.15985634018968,31.865873526370148,36.15985634018968,1745756
2020-03-17,32.35552978515625,33.485525280846545,29.98253866556451,30.133205503179386,1029936
2020-03-18,33.29719161987305,33.63618911013571,32.39319638369887,33.22185820132343,966508
2020-03-19,29.982542037963867,32.393200138107176,29.982542037963867,32.393200138107176,1136654
2020-03-20,31.7905330657959,32.95819530866603,30.359206741780344,31.03720174656044,1085308
2020-03-23,29.982542037963867,30.811206844842243,29.982542037963867,30.133208892525566,449023
2020-03-24,31.7905330657959,32.3178641212975,30.84887108665963,30.886537797281942,541647
2020-03-25,32.204864501953125,33.899857827299726,32.09186436828786,32.99586254439919,629237
2020-03-26,33.29719161987305,33.37252503842267,31.790531928512536,32.76986058323634,632257
2020-03-27,32.88285827636719,35.142849092680336,32.43086069174664,34.65318190836346,1552454
2020-03-30,31.941204071044922,32.091870946817224,31.1502087596631,32.01653750893107,441976
2020-03-31,31.564537048339844,32.76986616398141,31.187872784656026,32.43086861598709,471173
2020-04-01,31.639860153198242,31.790526966782046,31.413862826032716,31.564526746406337,262769
2020-04-06,34.08818817138672,34.12585198584875,31.112532731308598,32.24252817506378,1218203
2020-04-07,34.728519439697266,35.36885063268254,34.50252206719178,35.067519838271636,1856502
2020-04-08,37.89250183105469,38.11850207309642,34.27651821086017,34.54018515990886,2557221
2020-04-09,36.9885139465332,38.947174417674965,36.23518544419571,38.269176451002394,2100143
2020-04-10,37.44050598144531,37.89250359333959,36.83784153451607,37.13917520458599,806430
2020-04-13,38.64583969116211,39.926502162128045,37.13917983269163,37.47817736055393,3098869
2020-04-14,38.72117233276367,39.323836842571424,38.34450809908791,38.64583890738634,1737702
2020-04-15,38.344505310058594,39.39916740220744,37.96783821056923,38.72116951633727,1115512
2020-04-16,39.85116195678711,40.37849296221659,37.74183793506919,38.04316869822441,2158536
2020-04-17,40.981163024902344,43.54248499065602,40.15249824899885,42.11115860545473,4300964
2020-04-20,42.41249084472656,42.71382455277909,40.981164411109965,41.0564978381231,1576617
2020-04-21,39.70050048828125,42.261822447122746,39.39916968444554,41.65916083945133,1740722
2020-04-22,41.659156799316406,42.03582099088459,38.04317014470377,39.24849902957465,2073967
2020-04-23,42.41249084472656,42.939821940607516,41.50849550699092,41.88515974884561,383583
2020-04-24,41.80982208251953,42.78915074796913,41.80982208251953,41.88515550189422,1339017
2020-04-27,42.71381759643555,43.46714595745838,42.0358197569466,42.186486586435365,1651119
2020-04-28,45.57647705078125,45.57647705078125,42.4124905011281,43.24115529834827,3019333
2020-04-29,45.199806213378906,46.32980165803443,45.0491393825687,45.57647039719391,2385062
2020-04-30,45.42580795288086,46.32980318103819,44.823143503039105,45.5011384775518,1728641
2020-05-04,45.8778076171875,47.00780314948771,43.843816816331426,44.29581445060936,1472919
2020-05-05,46.781803131103516,48.06246551261673,46.32980549445496,46.405138916098174,1455804
2020-05-06,46.70646667480469,48.21312633014473,46.32980248427232,47.158464282085646,1290692
2020-05-07,47.083133697509766,47.83646207759789,46.63113319760421,47.30913105425198,850729
2020-05-08,47.98712921142578,48.89112732368774,47.610465019022804,47.610465019022804,1794082
2020-05-11,47.38446807861328,48.514463627990494,47.083137282277725,48.213129938444155,977583
2020-05-12,47.30913543701172,47.83646650921005,46.85713778844327,46.932471212073146,516478
2020-05-13,45.57647705078125,47.68580141721668,45.3504796647837,47.30913717841348,1572590
2020-05-14,44.6724853515625,46.555809591875054,44.59715191903621,45.19981648603535,911136
2020-05-15,44.295814514160156,45.953138211153416,43.316482929740395,45.57647399758319,839654
2020-05-18,42.186492919921875,44.1451504244884,42.186492919921875,44.1451504244884,887980
2020-05-19,44.220481872558594,44.67247951545523,43.01515289602703,43.01515289602703,740990
2020-05-20,44.82314682006836,45.27514446759602,44.14514890217145,44.37114917254069,528559
2020-05-21,45.802467346191406,46.179131502891195,45.27513636952758,46.10379809290917,555742
2020-05-22,44.74781036376953,46.48047030620126,44.52181010871775,46.48047030620126,731929
2020-05-25,45.35047912597656,45.87781021132022,43.76848586994558,45.425812551484356,546681
2020-05-26,44.97380828857422,45.87780642688657,44.97380828857422,45.87780642688657,357406
2020-05-27,47.459800720214844,48.589796251001935,45.04914281634619,45.42580992208238,1862543
2020-05-28,45.72713851928711,48.28846024933691,45.12447407223823,47.610465277966185,1495068
2020-05-29,44.6724853515625,46.10381188992849,44.44648505398363,45.72714762050821,968522
2020-06-01,45.35047912597656,46.70647210548415,45.124478849453176,45.124478849453176,871871
2020-06-02,46.85713577270508,46.93246919309421,45.802473673678726,46.25447130280278,1310827
2020-06-03,47.38446807861328,48.137799409268354,46.932470437504556,47.987132564495184,1070207
2020-06-04,47.30913543701172,47.83646650921005,46.78180436481339,47.53513570790136,947380
2020-06-05,47.685794830322266,48.13779532630388,47.158463811554256,47.459797475542,872878
2020-06-08,48.815792083740234,50.09644855416317,47.68579376230527,48.28845818357237,3456276
2020-06-09,46.40513610839844,48.81579388228382,46.40513610839844,48.66512704811334,1920936
2020-06-10,46.480472564697266,47.610468108441616,46.329805720675154,47.38446784240844,894020
2020-06-11,44.6724853515625,47.08314361955908,44.59715191903621,46.70647645692763,1116519
2020-06-12,44.44647979736328,44.44647979736328,41.65916048280979,41.65916048280979,774213
2020-06-15,44.06981658935547,45.27514560861296,43.54248550508167,44.97381190719314,461105
2020-06-16,44.6724853515625,45.19981648603535,44.59715191903621,44.82315221661508,261762
2020-06-17,44.74781036376953,45.802472434256565,44.44647669036716,44.672476945418936,497349
2020-06-18,45.35047912597656,45.57647650928904,44.44648091309393,45.27514570046876,361434
2020-06-19,44.6724853515625,45.65181418798192,44.6724853515625,45.65181418798192,314115
2020-06-22,44.220481872558594,45.27514400372101,44.220481872558594,44.67247951545523,415800
2020-06-23,44.295814514160156,44.67247872773037,44.069814250091575,44.4464784636618,370495
2020-06-24,44.37114334106445,44.6724741020769,44.145143100397284,44.44647386140973,192295
2020-06-29,43.693153381347656,44.37115133224518,43.693153381347656,44.37115133224518,365461
2020-06-30,44.6724853515625,44.6724853515625,43.69315651514308,44.14515421708964,254715
2020-07-01,45.9531364440918,47.08313482777148,45.50113882654631,46.555800898556,1833346
2020-07-02,50.548458099365234,50.54845809936524,46.10380900420264,46.85714038910191,4472117
2020-07-03,52.808441162109375,54.08910344964638,51.226445210111635,52.73310774599419,5631927
2020-07-06,54.745361328125,55.8233289702299,52.89741848859879,54.6683632169541,3884157
2020-07-07,53.513397216796875,58.13326020858656,53.282408798637505,57.59427934716451,3968727
2020-07-08,55.43834686279297,56.054325866029366,53.28241148003369,53.89839048327008,2294451
2020-07-09,58.210262298583984,60.982182648857915,57.3632889360012,58.13326418250482,10895374
2020-07-10,54.66836929321289,59.211234700073845,53.12841872720844,58.210265057884456,3638503
2020-07-13,55.0533561706543,55.0533561706543,53.205413250641044,54.82236182708066,1810190
2020-07-14,54.052391052246094,56.054330366349944,53.82139668962909,55.05336070929802,1302773
2020-07-15,52.97441864013672,57.132293146359565,51.97344907064929,55.438346463930955,5152700
2020-07-16,52.74342727661133,54.05238937657359,51.97345200604633,53.436404428691006,1220217
2020-07-17,51.20347213745117,54.28338512746119,50.81848744941621,54.206387006996515,2010539
2020-07-20,52.127445220947266,52.66642610480908,50.04850797094563,51.588458422797565,1008793
2020-07-21,52.35844421386719,53.436412113396344,52.20445386903938,53.128425509451645,734949
2020-07-22,52.20444107055664,53.35940090220428,51.97344673851206,52.43542948831359,927244
2020-07-23,55.0533561706543,55.0533561706543,52.05044744706077,52.74342456349376,3248879
2020-07-24,52.35844421386719,54.668376272042394,52.05045760992248,54.05239714986391,2143434
2020-07-27,52.127445220947266,54.052386242906124,51.81945276486172,53.43640133073504,1285658
2020-07-28,50.433494567871094,53.590399621388585,50.27949833390125,52.897422482812395,1265522
2020-07-29,50.04851531982422,51.35747162181272,49.81752094384198,50.20250565619028,753071
2020-07-30,50.66449737548828,51.28047649989568,50.20250859646591,50.51050111581416,335257
2020-07-31,50.74148941040039,51.35746846081811,50.43349692804733,50.818487530988655,367474
2020-08-03,50.895477294921875,51.58845435214624,50.43348864724735,51.049473510813385,405732
2020-08-04,51.28047561645508,51.43447187347621,50.5105002456384,51.357473744965645,481240
2020-08-05,53.20541763305664,56.36232284572674,52.5124345452562,56.36232284572674,8309963
2020-08-06,51.5114631652832,53.590400530569845,51.5114631652832,52.820425261945815,1710519
2020-08-07,51.5114631652832,52.05044999332178,51.35746692870076,51.58846128357443,419827
2020-08-10,50.66449737548828,51.126480240221554,50.20250859646591,50.81849363516241,622190
2020-08-11,49.97151184082031,50.89548333147122,49.586521255429055,50.58749086315821,550708
2020-08-12,48.58555221557617,50.048510542874155,48.123566464850946,49.278529363091955,805424
2020-08-13,49.201534271240234,49.97151249495787,48.81654368080936,48.81654368080936,449023
2020-08-14,52.050445556640625,53.59039596262624,50.97247790673561,50.97247790673561,3281096
2020-08-17,52.58943176269531,52.58943176269531,51.12647340564811,51.665460242455936,1097390
2020-08-18,52.74342727661133,53.282414106008595,51.58846141361971,52.43543480267004,1166858
2020-08-19,57.979270935058594,57.979270935058594,53.20541706383746,53.28241518388041,11916249
2020-08-20,52.58943176269531,60.82818915388235,52.20444707926375,59.21123455774721,14262047
2020-08-21,57.82527542114258,57.82527542114258,54.822366444622055,54.97636268664184,8065315
2020-08-24,61.21316909790039,62.75312545526084,58.51825286537942,59.288228086915716,12448836
2020-08-25,60.52018737792969,61.59815497164778,59.4422197842116,61.13616632535971,4960405
2020-08-26,60.21220397949219,62.368139490339836,59.75022117818957,61.67516233124177,5072158
2020-08-27,60.28920364379883,63.13812230104256,60.28920364379883,61.521167669324704,7122969
2020-08-28,58.59524917602539,59.82721304114948,58.518251064812155,59.75021492993624,3318347
2020-08-31,56.05432891845703,58.826249369685044,54.668368692843025,58.51825689415121,3996917
2020-09-01,55.1303596496582,57.05530087150311,55.1303596496582,55.66934058948784,1549434
2020-09-02,55.977325439453125,58.133260733171426,54.437369123531035,55.43834457316739,2528024
2020-09-03,55.515350341796875,56.901304711572145,55.13035973114346,56.05433128242314,1413519
2020-09-04,55.0533561706543,55.20735239970339,53.43640167992675,53.89839036707403,974563
2020-09-07,53.82139587402344,55.97733139720106,53.74439775431792,55.2843542341398,929258
2020-09-08,54.12938690185547,55.284352752189825,53.975390666572466,54.822364046340816,686624
2020-09-09,54.43737030029297,55.053355205692505,53.66739508283137,53.74439319600631,624203
2020-09-10,54.12938690185547,55.13035651690682,54.12938690185547,55.05335839926532,462112
2020-09-11,53.359413146972656,54.66837541464797,53.359413146972656,53.898400045428545,715820
2020-09-14,54.59136962890625,54.745365864007276,53.51340189748722,53.59040001503773,454057
2020-09-15,54.89936828613281,55.361357043500895,54.66837390744877,54.8223701599048,402712
2020-09-16,54.66836929321289,55.66933893540229,54.6683692932129,55.66933893540229,628230
2020-09-17,54.20638656616211,55.284354329612505,54.12938844632363,55.20735620977403,295993
2020-09-18,53.97538757324219,54.822360904470486,53.97538757324219,54.2063819129284,322169
2020-09-21,54.36037826538086,54.82236103153624,53.975387698344846,53.975387698344846,282905
2020-09-22,53.82139587402344,54.514373037084695,53.35940715579038,53.97539211343445,359420
2020-09-23,53.74440002441406,54.51437533970363,53.590403778498434,54.283386885118766,186254
2020-09-24,51.588462829589844,53.51340401598113,50.20250257310123,53.51340401598113,1235319
2020-09-25,49.66352462768555,52.20445093156141,49.04754258302305,52.12745280633555,1080275
2020-09-28,51.43446350097656,52.12744654476793,49.81751489403946,49.9715111259931,379556
2020-09-29,51.04948043823242,52.35843662236086,50.972482319838015,51.58846135270504,234579
2020-09-30,51.35747146606445,51.81946021662789,51.04948487997757,51.04948487997757,133901
2020-10-05,52.20444107055664,52.28143918123817,51.35746185305984,51.58845618510443,235586
2020-10-06,53.667396545410156,53.667396545410156,52.358434500051274,52.358434500051274,427881
2020-10-07,54.89936828613281,54.976366412360825,53.5904060545454,53.66740418077341,671522
2020-10-08,55.82333755493164,56.67031099377429,55.669341308907775,56.20832816999129,1790055
2020-10-12,54.59136962890625,56.59331477093145,54.51437151135573,55.97732983052734,921203
2020-10-13,55.515350341796875,56.05433128242314,54.12939005773309,55.13035973114346,615142
2020-10-14,54.89936828613281,56.054334265264195,54.8223701599048,55.97733613903618,344318
2020-10-15,55.59233856201172,56.59330805713285,55.207348019931494,55.51534045359568,854756
2020-10-16,53.97538757324219,56.20832102829995,53.97538757324219,56.20832102829995,626217
2020-10-19,54.745361328125,55.130351883979486,54.20638046421638,54.591365105783204,386603
2020-10-20,60.21220397949219,60.21220397949219,55.43835015649427,55.43835015649427,8267678
2020-10-21,60.21220397949219,64.60107312045264,59.75022117818957,60.289202098757336,23953312
2020-10-22,61.13618469238281,62.060162262547706,59.21124324978432,60.289211167354175,7256871
2020-10-23,61.21316909790039,61.82915400655971,60.82818444427617,61.21316909790039,3257940
2020-10-26,60.90519714355469,61.983165077574526,60.443208351422214,61.59817441746413,2301499
2020-10-27,61.2901725769043,64.139091200276,61.2901725769043,61.752161298841884,10387957
2020-10-28,61.521148681640625,62.52211803451544,60.82817171866163,61.752142974062494,3645550
2020-10-29,61.59815979003906,61.675157903776764,59.36522632022151,60.828184566949936,2452516
2020-10-30,60.90519714355469,64.75508008750155,60.67420274748845,62.753140483506044,13407290
2020-11-02,59.75021743774414,61.598160355847426,59.28822875107436,61.059179469020606,2629709
2020-11-03,59.75021743774414,60.59719078235082,59.75021743774414,59.75021743774414,1645078
2020-11-04,61.21316909790039,61.2901672114828,59.288228086915716,59.827214881992624,1925970
2020-11-05,61.2901725769043,61.752161298841884,60.59719540828629,60.82818976925508,1028929
2020-11-06,60.674190521240234,62.753127838338294,59.90421527046379,61.36716765551023,2658906
2020-11-09,62.59912872314453,62.59912872314453,60.82818395360989,60.82818395360989,2754550
2020-11-10,60.90519714355469,62.445147955417724,60.289212087378054,61.90616694555244,1754817
2020-11-11,61.906150817871094,66.06402520670417,61.13616969824443,61.675156481983095,15790339
2020-11-12,60.828189849853516,63.831098803561616,60.828189849853516,63.523106321861796,4208340
2020-11-13,62.67613220214844,63.29211124428845,60.82818916144008,61.13617572536593,2453523
2020-11-16,63.21510696411133,64.06208619665799,62.599127982001505,63.21510696411133,2939797
2020-11-17,62.59912872314453,64.13908506808303,61.9061516207805,63.292105825508564,2314587
2020-11-18,62.060150146484375,63.215110055128186,61.82915579904041,62.36813669545498,1270556
2020-11-19,62.060150146484375,63.3691062867575,61.98315203066972,62.83012539034292,1252434
2020-11-20,63.061126708984375,63.215117043348776,61.906160758374895,62.06015700702798,1323915
2020-11-23,62.522132873535156,63.90809304272391,62.522132873535156,63.90809304272391,1330963
2020-11-24,61.13618469238281,63.138130180117564,61.05919247582492,62.36814887164682,1919929
2020-11-25,61.59815979003906,62.060148472465265,60.90518268068764,61.367165448825965,999732
2020-11-26,61.752159118652344,62.368138145199985,61.59816288344339,62.060151589070244,726895
2020-11-27,61.3671760559082,62.59914017436383,61.213179801815144,61.98316107228046,958454
2020-11-30,61.521148681640625,62.90710852188522,61.213156291744795,61.9061391690104,1501109
2020-12-01,64.37007904052734,65.14005425146945,61.90615126836727,61.98314938089026,4924161
2020-12-02,63.44610595703125,65.67903954178817,63.369107839330105,64.60107180826029,3930469
2020-12-03,63.061126708984375,64.29309078392039,62.83013233600474,63.75410391363458,1525271
2020-12-04,62.21413040161133,63.36909603774457,61.75214769573027,63.13810764194758,1263509
2020-12-07,60.982173919677734,62.52212419225166,60.8281777095629,61.98314337113695,1523258
2020-12-08,61.44417190551758,61.98315877486567,61.13617940874724,61.13617940874724,570844
2020-12-09,62.59912872314453,64.06208695512171,62.52213061018322,62.83012306202848,1955166
2020-12-10,68.83595275878906,68.83595275878906,62.830134354140796,63.2921172006505,14656704
2020-12-11,64.37007904052734,72.53183165366192,64.21608281548137,70.06790388150183,22475359
2020-12-14,66.75700378417969,67.37298869357521,64.90906088456886,64.9860589982433,4355330
2020-12-15,63.138118743896484,66.68000846416193,63.138118743896484,66.68000846416193,3209615
2020-12-16,63.138118743896484,64.60107113642765,63.138118743896484,63.908093998612266,1820258
2020-12-17,61.3671760559082,63.44611365758679,61.13618167476861,63.29211740349373,3532791
2020-12-18,61.3671760559082,62.67613830141036,61.05918946201097,61.675168564094335,1394390
2020-12-21,60.828189849853516,61.82915950108955,60.13520676602892,61.52116701938973,1235319
2020-12-22,59.90422058105469,61.52116934245875,59.90422058105469,60.98218839342026,1200081
2020-12-23,59.981201171875,60.751182256055806,59.44222032723589,60.13519738871116,1122559
2020-12-24,60.597198486328125,61.136179441677875,60.44320223786001,60.75119473479624,532586
2020-12-25,61.98316192626953,62.75313729305449,60.6741996627328,61.05919030326977,1616888
2020-12-28,61.59815979003906,62.368135013128196,61.367165448825965,61.98315035872756,904088
2020-12-29,61.05917739868164,62.29113535945311,60.98217928684746,62.21413724761893,683603
2020-12-30,61.2901725769043,61.82915941916482,61.13617633625844,61.36717069722723,483254
2020-12-31,62.36814498901367,63.369114713422626,61.21317901249738,61.67516776881942,909122
2021-01-04,63.75410079956055,64.67807233205893,62.36814054366879,63.138121749324426,2120278
2021-01-05,62.98412322998047,64.37008343574036,62.83012699441957,64.21608720017946,1251427
2021-01-06,63.44610595703125,64.90906427906488,62.522134458905654,63.523104074732395,2709245
2021-01-07,64.13907623291016,64.13907623291016,62.7531163048106,63.908081925845735,1145715
2021-01-08,64.37007904052734,66.44901625007249,64.21608281548137,65.52503889979663,2252167
2021-01-11,64.29309844970703,64.90907760347505,63.98510591567833,64.3700965832142,1007786
2021-01-12,62.59912872314453,64.44707160564049,62.59912872314453,63.98508884216041,1280624
2021-01-13,63.90810775756836,64.52408691109923,62.98413607012734,62.98413607012734,906102
2021-01-14,63.75410079956055,64.9860648143212,63.754100799560554,63.98509516125724,1147729
2021-01-15,63.44610595703125,66.3720226010985,63.13811940051483,65.91003389489161,2501848
2021-01-18,68.37396240234375,69.06693955313878,63.44610648557134,64.67807046476445,5665151
2021-01-19,66.98799896240234,71.53086406881843,66.98799896240234,69.29793057292876,7225366
2021-01-20,66.83399963378906,70.29889688889858,66.6030053005909,69.75991602572385,5310740
2021-01-21,67.29598236083984,69.91390607746017,66.83399373521728,67.98895938498657,5014193
2021-01-22,66.68000793457031,67.2959928648811,65.9100326859699,66.21802515112529,1868104
2021-01-25,64.67805480957031,66.83398977274643,64.13907402591967,66.67999357333574,1921948
2021-01-26,63.985103607177734,65.75604878537057,63.908105476448554,64.6780808694512,1110893
2021-01-27,64.60106658935547,65.14005336972056,63.60009705439372,63.985087611797354,1007283
2021-01-28,63.90810775756836,64.9090775784869,63.52311709018069,63.67711335713576,637625
2021-01-29,63.985103607177734,66.06404130828729,63.60011295353183,64.83207713090955,1836535
2021-02-01,64.13907623291016,65.98701886085159,64.13907623291016,65.98701886085159,1833672
2021-02-02,64.60106658935547,65.06305525823983,64.21608194623953,64.37007816920098,461351
2021-02-03,64.29309844970703,65.29406827101093,64.29309844970703,65.0630738704894,531645
2021-02-04,63.75410079956055,64.2930876435195,63.36911019673273,63.754100799560554,483444
2021-02-05,63.83109664916992,64.8320662666218,63.60010229569145,64.29308535612687,589975
2021-02-17,66.98799896240234,67.60398387949628,64.83206358114941,65.44804258395541,2017650
2021-02-18,67.68098449707031,68.29696352265609,66.68000896977519,66.98800143971215,1764530
2021-02-19,68.37396240234375,69.22093578982394,67.68098525154873,69.22093578982394,1501263
2021-02-22,70.837890625,71.22287530386093,68.60495701331129,69.22093604806173,3569770
2021-02-23,70.76090240478516,71.6078759139043,69.3749419898608,70.45290988718217,1962655
2021-02-24,69.37493896484375,71.453876539436,69.37493896484375,70.45290681516154,1412141
2021-02-25,70.06791687011719,75.45775617441167,70.06791687011719,71.53087536495742,5070361
2021-02-26,70.52989959716797,71.06888052434398,66.98800381041006,68.52796030030561,1383677
2021-03-02,68.68196105957031,71.9158645782622,68.68196105957031,71.60787207716142,1249178
2021-03-03,68.83595275878906,69.68293215358646,67.83498302468102,69.22094339278789,760332
2021-03-04,69.75991821289062,70.76088777384486,68.91293896460886,69.06693519156919,1160061
2021-03-05,70.837890625,71.45386965975044,68.91294357354239,68.91294357354239,1188585
2021-03-08,70.22190856933594,74.07179691659104,70.14491044753352,73.45581194217175,2705692
2021-03-09,71.91584777832031,72.83981915148904,69.3749220663908,70.22189533227152,1615505
2021-03-10,72.14684295654297,73.91779367607528,71.22287149666381,73.14781844522398,1539900
2021-03-11,73.14781188964844,73.91778705149385,71.6848537592835,71.6848537592835,1951961
2021-03-12,73.14781188964844,74.5337659981127,72.37783081351563,74.07178326672042,1269776
2021-03-15,73.76380157470703,73.76380157470703,72.60883570665676,72.83983006312447,739189
2021-03-16,73.45580291748047,75.3037516994131,72.76282582068558,73.91779159153556,1644297
2021-03-17,73.45580291748047,76.9207002300304,73.45580291748047,73.91779159153556,3458020
2021-03-18,74.53377532958984,74.99576403310958,73.60980383683852,73.99479442310496,1374925
2021-03-19,74.37977600097656,75.61173991149286,74.22578568716392,74.45677411502682,1331291
2021-03-22,72.22383880615234,74.84176278895306,72.22383880615234,74.84176278895306,1231847
2021-03-23,71.14586639404297,72.76282072572654,70.99187018014098,72.76282072572654,1111757
2021-03-24,71.29987335205078,72.06984862330019,71.222875233497,71.6848639448196,535986
2021-03-25,70.99188995361328,72.30085222208,70.99188995361328,71.53087685239504,606635
2021-03-26,72.0698471069336,72.83982827627067,71.14587561801723,71.45386808575206,541679
2021-03-29,74.53377532958984,75.8427374086076,72.45483799232733,72.45483799232733,1484797
2021-03-30,76.07373046875,78.15266777071528,74.76476841195644,75.2267571076323,4458427
2021-03-31,76.76670837402344,78.15266856077388,76.07373123779226,77.76767797715206,2379528
2021-04-01,78.53765869140625,79.69262452132199,76.84370604752873,78.53765869140625,2014607
2021-04-07,88.54736328125,91.24227969042947,85.46745036463312,90.47230441841937,9384227
2021-04-08,89.31732940673828,90.8572797930602,87.00739791296778,90.47229515362353,2666922
2021-04-09,90.8572769165039,97.40208063688158,87.3923856998348,90.08730174772049,5301294
2021-04-12,93.93720245361328,97.01710947035883,92.39724598809636,93.16722126371069,4929323
2021-04-13,92.39724731445312,95.47715437541056,89.31734025349569,95.0921696892211,3754733
2021-04-14,94.32218933105469,99.32704352483229,87.77738455018276,97.01711172990238,7815516
2021-04-15,94.32218933105469,94.32218933105469,94.32218933105469,94.32218933105469,0
2021-04-16,89.31732940673828,95.09215814116455,89.31732940673828,94.70716758744025,3909877
2021-04-19,84.69747161865234,89.70231955287038,83.1575152235071,89.70231955287038,3467148
2021-04-20,87.77738952636719,88.54737077785374,84.69748226328723,85.46745760048503,1691013
2021-04-21,87.77738952636719,88.54737077785374,86.23743885197158,87.39240481491265,1045024
2021-04-22,82.77252197265625,88.93233508557083,82.00254681211378,88.54735046244329,1737703
2021-04-23,84.69747161865234,85.85243743643927,83.1575152235071,83.54250580086541,1135113
2021-04-26,93.16720581054688,93.16720581054688,88.54734900884449,90.08729930464952,5204322
2021-04-27,88.93233489990234,92.01224144992956,87.39238458203242,91.62725682760576,3419958
2021-04-28,87.00740051269531,89.31733207548515,86.62240994746773,89.31733207548515,1337038
2021-04-29,86.62242126464844,88.93235312922985,85.85244594788416,87.77738719693915,1548616
2021-05-03,81.61756896972656,85.85244188284538,80.46260309212249,85.46745128554792,1678496
2021-05-04,80.84757232666016,83.15750364048326,75.76572698482161,81.61755337412598,1855625
2021-05-05,78.53765869140625,82.00255618115348,78.53765869140625,81.61756559975221,738040
2021-05-06,78.53765869140625,79.69262452132199,76.99770228008924,77.76767752860371,698848
2021-05-07,81.61756896972656,82.00255956702402,78.53766193421181,79.30763721451842,908931
2021-05-10,76.9977035522461,80.84758577271431,76.9977035522461,80.84758577271431,1242567
2021-05-11,72.91683197021484,76.22773350873265,70.91489260539728,75.45775228050394,1686528
2021-05-12,66.98799896240234,72.37783741553467,65.67903692786565,72.14684307162445,3283289
2021-05-13,66.5260238647461,68.68195949475424,62.52213918452482,66.29502949418338,1820293
2021-05-14,66.91100311279297,69.29793291875691,66.44902032362171,67.68098428522529,1245388
