Date,Close,High,Low,Open,Volume
2020-01-02,45.45059585571289,45.758736664092396,45.37356212294228,45.45059585571289,39000
2020-01-03,45.2194938659668,45.68170216183513,45.065423454461126,45.604668425406636,104100
2020-01-06,44.834320068359375,45.219494634344166,44.757283391973175,45.142457957957966,102400
2020-01-07,44.91135025024414,44.91135025024414,44.60321238504233,44.83431651860581,77000
2020-01-08,44.98838806152344,45.06542179511549,44.83431765569077,45.06542179511549,65350
2020-01-09,44.834320068359375,45.142457957957966,44.834320068359375,44.988390482483034,40665
2020-01-10,44.91135025024414,44.988386920530964,44.680246116680664,44.988386920530964,72999
2020-01-13,46.297977447509766,46.52908451701241,45.06542012385516,45.06542012385516,390050
2020-01-14,46.837223052978516,47.376467991834794,46.29797811412224,46.29797811412224,303300
2020-01-15,46.91426086425781,47.06832833169297,46.60612005209035,47.06832833169297,106000
2020-01-16,46.837223052978516,46.991293455315805,46.68315265064122,46.991293455315805,115000
2020-01-17,46.45205307006836,46.99129806178582,46.37501933067249,46.99129806178582,108327
2020-01-20,46.45205307006836,46.529089748113016,46.37501933067249,46.529089748113016,92307
2020-01-30,44.44914245605469,45.065421131663975,43.90989751290336,45.065421131663975,300500
2020-01-31,43.90989303588867,44.83431242437387,43.90989303588867,44.372101260807156,197000
2020-02-03,41.98402404785156,43.13954764549885,40.9055341812547,43.13954764549885,198330
2020-02-04,42.29216384887695,42.75437210154237,41.90698932543963,42.13809345177234,265388
2020-02-05,41.98402404785156,42.29216484935023,41.90699031680113,42.29216484935023,207342
2020-02-06,42.446231842041016,42.754372640131976,42.29216438164398,42.446231842041016,99061
2020-02-07,42.21513748168945,42.60031209911116,42.06106704699094,42.60031209911116,160040
2020-02-10,41.98402404785156,42.29216484935023,41.90699031680113,41.98402404785156,87000
2020-02-11,41.98402404785156,41.98402404785156,41.521815784252034,41.90699031680113,163709
2020-02-12,42.29216384887695,42.52326797520966,41.98402305466774,41.98402305466774,75955
2020-02-13,42.67734146118164,43.139549747300414,42.600304787729435,42.83140893078882,120294
2020-02-14,42.446231842041016,42.677338909933454,42.29216438164398,42.677338909933454,80033
2020-02-17,42.13809585571289,42.75437454064107,41.98402544981871,42.75437454064107,52170
2020-02-18,42.29216384887695,42.75437210154237,41.98402305466774,41.98402305466774,122000
2020-02-19,42.75437545776367,42.75437545776367,42.29216716881487,42.29216716881487,81613
2020-02-20,42.83140563964844,43.447687225316905,42.83140563964844,43.447687225316905,98017
2020-02-21,42.600303649902344,42.90844445818369,42.600303649902344,42.90844445818369,70118
2020-02-24,41.67588424682617,42.3691995975177,41.598850513926465,42.3691995975177,161038
2020-02-25,41.213680267333984,41.29071400826198,40.75147194446828,41.213680267333984,259100
2020-02-26,40.982574462890625,41.2136786150584,40.82850404856253,41.2136786150584,146010
2020-02-27,40.520362854003906,40.98257409281438,40.520362854003906,40.90553741702162,204950
2020-03-02,39.5189094543457,39.82705027925606,39.28780530498729,39.441875717442464,177759
2020-03-03,39.90407943725586,40.0581498320318,39.82704570919206,39.90407943725586,97500
2020-03-04,39.75001525878906,40.21222651539985,39.36484068093782,39.904085677659324,170000
2020-03-05,40.05815124511719,40.82850030752329,39.98111751433596,39.98111751433596,152998
2020-03-06,40.28925704956055,40.28925704956055,40.058152908969284,40.058152908969284,180153
2020-03-09,39.364837646484375,40.05815300863166,39.13373350531814,40.05815300863166,200510
2020-03-10,38.97966384887695,38.97966384887695,38.51745555764467,38.51745555764467,249999
2020-03-11,39.28779983520508,39.59594061721502,39.13372944420011,39.28779983520508,57710
2020-03-12,37.978206634521484,38.24783055851755,37.74710251298796,37.824136240616355,354620
2020-03-13,35.12791442871094,36.59157875434403,34.742739915507315,36.43750836133292,354980
2020-03-16,34.74274444580078,35.397542966818634,34.74274444580078,34.89681485890196,127033
2020-03-17,33.12501525878906,33.81833070710702,33.12501525878906,33.27908568493183,257087
2020-03-18,31.58431053161621,33.510183125007444,31.58431053161621,33.27907900153017,307436
2020-03-19,29.042165756225586,30.77545147583077,28.8880953267531,30.582864173652418,423845
2020-03-20,30.968034744262695,31.2761726244221,29.273266118115743,29.273266118115743,222000
2020-03-23,30.00510025024414,30.467308568944013,29.273267963428662,30.467308568944013,121560
2020-03-24,31.35321044921875,31.738385017541713,29.54288821491159,29.54288821491159,228000
2020-03-25,33.818328857421875,34.01091614490458,32.62428532411009,33.08649657725785,189795
2020-03-26,34.164981842041016,34.28053538396327,33.74129041940715,33.895360829087274,149095
2020-03-27,33.779808044433594,35.012368410857235,33.779808044433594,35.012368410857235,167017
2020-03-30,33.35611343383789,33.58721756219297,32.35466025186693,33.58721756219297,132050
2020-03-31,33.08649444580078,33.43315212866745,32.73983676293411,33.356115455447856,56090
2020-04-01,33.00946044921875,33.12501399909373,32.73983941770892,33.12501399909373,66100
2020-04-06,33.16352844238281,33.51018612798828,32.04652165038681,33.009458033374976,154009
2020-04-07,33.31760025024414,34.2805366736616,33.202046703974545,34.2805366736616,153000
2020-04-08,34.28053283691406,34.35756656670619,33.16352612303774,33.31759652127041,230011
2020-04-09,34.0494270324707,34.973846437704644,33.74128625117663,34.973846437704644,136297
2020-04-10,35.513092041015625,35.513092041015625,34.04943052630233,34.04943052630233,212216
2020-04-13,34.935333251953125,35.51309512230725,34.665712221247404,35.51309512230725,187350
2020-04-14,35.35902786254883,35.35902786254883,34.93533347071691,34.93533347071691,97250
2020-04-15,36.283443450927734,36.36048012839807,35.551614116176516,35.70568159381966,246100
2020-04-16,35.744197845458984,36.09085257431391,35.24346977699314,35.744197845458984,228100
2020-04-17,35.744197845458984,36.8226847748992,35.55161057891804,36.05233570873541,254703
2020-04-20,34.89681625366211,35.821235830567815,34.704228964250454,35.821235830567815,224495
2020-04-21,33.51018142700195,34.8968090362517,33.43314770262905,34.8968090362517,231520
2020-04-22,33.12501525878906,33.31760255680528,32.3546660667242,33.12501525878906,176078
2020-04-23,33.12501525878906,33.62574340909081,32.9709448326463,33.5872235985684,98429
2020-04-24,33.00946044921875,33.163530869502445,32.97094357881004,33.163530869502445,88100
2020-04-27,34.2035026550293,34.28053639281208,33.202046431960746,33.202046431960746,157197
2020-04-28,34.51163864135742,34.85829631955788,34.396088041056316,34.85829631955788,162105
2020-04-29,35.89826202392578,35.89826202392578,34.9738455800104,35.20494969098924,260117
2020-04-30,36.360477447509766,36.514547852441936,36.12937330943579,36.514547852441936,366770
2020-05-04,35.32050704956055,36.05233932352299,35.12791976370984,36.05233932352299,221000
2020-05-05,35.436058044433594,35.5901284497478,35.3205045057858,35.5901284497478,103736
2020-05-06,35.35902786254883,36.01382347759094,35.24347431229488,35.975306607055906,165700
2020-05-07,35.436058044433594,35.436058044433594,35.01236663380595,35.05088350047236,114464
2020-05-08,35.436058044433594,35.66716218308063,35.24347077245298,35.436058044433594,126100
2020-05-11,35.39754104614258,35.936785993412855,35.35902417961939,35.43605791266577,175312
2020-05-12,35.05088424682617,35.39754193150253,34.55015615355492,35.39754193150253,325100
2020-05-13,35.32050704956055,35.43606059653048,34.58867771424687,35.012369155388676,89400
2020-05-14,34.66571044921875,35.28198915836401,34.66571044921875,35.05088500976562,156100
2020-05-15,35.204959869384766,35.705685098166356,34.858302133367324,35.705685098166356,208210
2020-05-18,36.283443450927734,36.74565469980346,34.973852259068444,35.12791973671158,428791
2020-05-19,37.092308044433594,37.130824909319664,36.74565038316209,36.93823764624088,423242
2020-05-20,37.901180267333984,38.51745902398801,37.28490151067996,37.28490151067996,506100
2020-05-21,39.133731842041016,39.36483597338477,38.32486591301364,38.44041944800975,454199
2020-05-22,37.708595275878906,39.056706424076275,37.43897128304998,39.056706424076275,461290
2020-05-25,37.63154602050781,37.97820364484307,36.899716849703296,37.97820364484307,127159
2020-05-26,38.4404182434082,38.748556095994324,37.59303253683754,38.05524372368928,219932
2020-05-27,38.09376525878906,38.67152710920958,37.67007382287709,38.40190314915743,158420
2020-05-28,37.593040466308594,38.51746009635082,37.593040466308594,38.44042635161771,202200
2020-05-29,37.32341766357422,37.747109116953105,37.32341766357422,37.747109116953105,100365
2020-06-01,37.708595275878906,38.05525301600233,37.323420662108234,37.400454409402734,162100
2020-06-02,37.939693450927734,37.97821031847814,37.708589306976684,37.90117658337733,96273
2020-06-03,38.32487106323242,38.36338793385766,38.09376690083215,38.209317512707855,226050
2020-06-04,40.05815124511719,40.13518497589841,38.671523520515905,38.671523520515905,837060
2020-06-05,41.44477844238281,42.292164163436624,40.36629153192582,40.59739565997743,874940
2020-06-08,40.67443084716797,41.59885033114535,40.443326710835755,41.44477992737436,432665
2020-06-09,41.059608459472656,41.444783028395754,40.52036347525056,41.136645136446525,268500
2020-06-10,40.44332504272461,41.21367409115746,40.289254645308354,41.21367409115746,235292
2020-06-11,38.82559585571289,40.289257384041214,38.51745503993397,40.289257384041214,399409
2020-06-12,38.20931625366211,38.478940216452024,36.976758802375755,36.976758802375755,272393
2020-06-15,37.785621643066406,38.20931304773095,37.67007104469345,38.20931304773095,225500
2020-06-16,38.82559585571289,39.05669999822277,37.97821008164517,38.01672694895539,142120
2020-06-17,38.67152404785156,38.9026281819951,38.170795975000146,38.82559445016342,99520
