Date,Close,High,Low,Open,Volume
2020-01-02,5.67475700378418,5.691447331784756,5.633031362851982,5.67475700378418,150030
2020-01-03,5.67475700378418,5.691447331784756,5.641376347783026,5.691447331784756,297720
2020-01-06,5.649721622467041,5.658066607297076,5.624685235423,5.649721622467041,92079
2020-01-07,5.591304779052734,5.63303113457093,5.524542753479009,5.63303113457093,217845
2020-01-08,5.566269397735596,5.582959725925565,5.516197696888702,5.541233368242902,226982
2020-01-09,5.566269397735596,5.574614740899827,5.524543040052933,5.566269397735596,153093
2020-01-10,5.557924270629883,5.5829595832056,5.532887883638714,5.5829595832056,28346
2020-01-13,5.532887935638428,5.566269307755736,5.524542950747588,5.532887935638428,164269
2020-01-14,5.557924270629883,5.5829595832056,5.507852571062997,5.574614598393189,100458
2020-01-15,5.5495781898498535,5.566269233825306,5.5161975344528775,5.566269233825306,58881
2020-01-16,5.58296012878418,5.607995801944919,5.532888424324182,5.599650458178499,329249
2020-01-17,5.64137601852417,5.6580663455506155,5.599649663750353,5.599649663750353,429884
2020-01-20,5.591304779052734,5.649721461895124,5.591304779052734,5.616340090969787,180376
2020-01-30,5.257496356964111,5.340948719883694,5.2241149820300565,5.33260337615018,382952
2020-01-31,5.249149799346924,5.274186186312593,5.2324598297391,5.257495858566286,131192
2020-02-03,5.14066219329834,5.224114549305384,5.007138495314766,5.224114549305384,207714
2020-02-04,5.157352447509766,5.524542880318743,5.157352447509766,5.524542880318743,138811
2020-02-05,5.132317066192627,5.182388764920299,5.12397208152008,5.174042705832319,97299
2020-02-06,5.182388782501221,5.190733767202078,5.1406620683045405,5.1406620683045405,86532
2020-02-07,5.132317066192627,5.182388764920299,5.098935694948527,5.182388764920299,324623
2020-02-10,5.123972415924072,5.123972415924072,5.023829011933104,5.023829011933104,184674
2020-02-11,5.115626811981201,5.132317139703832,5.09059078318953,5.107281827189127,147429
2020-02-12,5.090590953826904,5.174042953375866,5.090590953826904,5.107281998385988,113728
2020-02-13,5.115626811981201,5.157352452218538,5.057210127744268,5.057210127744268,88182
2020-02-14,5.132317066192627,5.132317066192627,5.057210055308836,5.115626738709055,187440
2020-02-17,5.090590953826904,5.12397232666808,5.057210297262717,5.12397232666808,147630
2020-02-18,5.082245826721191,5.107282215555153,5.057210512302761,5.082245826721191,70091
2020-02-19,5.065555095672607,5.1156267949507725,5.065555095672607,5.082245423339675,162710
2020-02-20,5.023828983306885,5.115627043419115,5.015483639998773,5.115627043419115,354590
2020-02-21,5.007138252258301,5.07390027707857,4.99879290962115,5.057209949942738,248587
2020-02-24,4.98210334777832,5.032174691416289,4.98210334777832,5.007138661458805,196840
2020-02-25,4.940376281738281,4.990447979973062,4.940376281738281,4.957067325334507,184661
2020-02-26,4.932031631469727,4.957067661353443,4.90699595972451,4.923686288175155,314758
2020-02-27,4.898650646209717,4.9821029991460914,4.881960318877832,4.9821029991460914,147210
2020-03-02,4.865269660949707,4.898651034536642,4.840234347036511,4.898651034536642,143193
2020-03-03,4.856924057006836,4.932031063594651,4.856924057006836,4.881960084007899,130195
2020-03-04,4.90699577331543,4.923686101132035,4.856924431727127,4.923686101132035,113848
2020-03-05,4.873614311218262,4.923686010018464,4.873614311218262,4.906995682510716,114294
2020-03-06,4.898650646209717,4.965412671814207,4.873614259865703,4.890305303474537,283129
2020-03-09,4.690019607543945,4.898650669965883,4.690019607543945,4.898650669965883,191310
2020-03-10,4.723400115966797,4.723400115966797,4.539805445700845,4.673329135280282,216880
2020-03-11,4.756781578063965,4.815198260536116,4.723400207350196,4.748436593523995,163195
2020-03-12,4.564841270446777,4.648293630588294,4.506425298810877,4.648293630588294,304834
2020-03-13,4.256067752838135,4.306139454170197,4.1141987083640315,4.297794110925104,945771
2020-03-16,4.005711078643799,4.264412782416096,3.9472943915959413,4.247722453890351,368469
2020-03-17,3.755354166030884,3.947294187644411,3.7470081068529906,3.947294187644411,693453
2020-03-18,3.713627815246582,3.8137701395158503,3.630175460527296,3.7553541716754664,364732
2020-03-19,3.346437692642212,3.655211111362872,3.346437692642212,3.504997073845553,1521680
2020-03-20,3.488306760787964,3.621830827829444,3.3714730230574106,3.3714730230574106,391578
2020-03-23,3.338092565536499,3.4131995811101015,3.254640206630774,3.338092565536499,167402
2020-03-24,3.338092565536499,3.4298899096358464,3.3297472222043765,3.3464375507301214,650081
2020-03-25,3.3714728355407715,3.571758924963357,3.3380925369140013,3.571758924963357,1600378
2020-03-26,3.354783058166504,3.3881640749893767,3.3047120701399715,3.3881640749893767,438272
2020-03-27,3.329747200012207,3.3798189015327234,3.329747200012207,3.363127856841221,1266895
2020-03-30,3.329747200012207,3.363127856841221,3.304711886459696,3.329747200012207,261377
2020-03-31,3.338092565536499,3.404854237777979,3.321402237010754,3.3631278792558663,537775
2020-04-01,3.3881640434265137,3.3965093870891194,3.329747354065304,3.3965093870891194,420507
2020-04-06,3.4048542976379395,3.4131996411167798,3.3464376095630715,3.3881639688187657,181311
2020-04-07,3.5467233657836914,3.57175903822075,3.404854316548021,3.4716163484725158,442477
2020-04-08,3.6468658447265625,3.6552108296308647,3.5133417885958678,3.5550685038098195,401076
2020-04-09,3.6468658447265625,3.7470081705476077,3.6301755167794694,3.7470081705476077,542070
2020-04-10,3.7887346744537354,3.83046102920201,3.6301753143149234,3.646865641331152,448470
2020-04-13,3.7970798015594482,3.85549684365731,3.7219727899567374,3.85549684365731,212129
2020-04-14,3.838806390762329,3.838806390762329,3.7970796776692475,3.7970796776692475,307597
2020-04-15,3.947293996810913,3.96398432366739,3.847151319395122,3.8888769574670823,565300
2020-04-16,3.9222586154937744,3.9723295997402417,3.838806616944505,3.9055682874116187,340551
2020-04-17,3.8805320262908936,3.9973657484413,3.8721866836790495,3.9639843779939246,469494
2020-04-20,3.9055683612823486,3.9055683612823486,3.830461346284322,3.880532331477842,298291
2020-04-21,3.7303178310394287,3.89722216838448,3.7136275047464595,3.89722216838448,321523
2020-04-22,3.7887346744537354,3.7887346744537354,3.671900952786262,3.6885919960794262,97378
2020-04-23,3.822115421295166,3.8221154212951665,3.7470080525522023,3.7887347664521562,208661
2020-04-24,3.847151756286621,3.872187070345173,3.8054253971991896,3.8221157259510594,190250
2020-04-27,3.9222586154937744,3.9222586154937744,3.838806616944505,3.8638419299984936,355171
2020-04-28,3.9139137268066406,3.955639368969261,3.8888773387212696,3.955639368969261,161659
2020-04-29,4.005711078643799,4.014056063837421,3.922258719738074,3.922258719738074,352734
2020-04-30,4.122543811798096,4.122543811798096,3.980675837667511,4.014056137190494,531599
