Date,Close,High,Low,Open,Volume
2020-01-02,9.113637924194336,9.113637924194336,9.04101901940187,9.077328471798102,357955
2020-01-03,9.041019439697266,9.11363834786561,9.004709985613092,9.11363834786561,300978
2020-01-06,8.968400955200195,9.041019168646201,8.895782049208975,9.041019168646201,189867
2020-01-07,8.859471321105957,8.932090216645436,8.859471321105957,8.932090216645436,212231
2020-01-08,8.859471321105957,8.859471321105957,8.786853118111592,8.823161873336218,149001
2020-01-09,8.859471321105957,8.932090216645436,8.859471321105957,8.895780768875698,197900
2020-01-10,8.895781517028809,8.932090967852247,8.859472066205372,8.895781517028809,63307
2020-01-13,9.041019439697266,9.041019439697266,8.895782315905809,8.895782315905809,303543
2020-01-14,9.004709243774414,9.077328145960166,9.004709243774414,9.04101869486729,181795
2020-01-15,8.968400955200195,9.004709715650591,8.968400955200195,9.004709715650591,103331
2020-01-16,8.968400955200195,9.041019168646201,8.932091502204585,8.968400955200195,131736
2020-01-17,8.932090759277344,9.004708966683326,8.895781309301775,8.968400209252913,562350
2020-01-20,8.932090759277344,9.004708966683326,8.932090759277344,8.968400209252913,227908
2020-01-30,8.423760414123535,8.859471729826042,8.387450964678708,8.46006917102322,610383
2020-01-31,8.568998336791992,8.641616550063873,8.423761217703017,8.641616550063873,681607
2020-02-03,8.205904960632324,8.314832623730927,8.096976604988528,8.314832623730927,818559
2020-02-04,8.278522491455078,8.714234493129613,8.278522491455078,8.714234493129613,302233
2020-02-05,8.278522491455078,8.314831940352146,8.242213735103146,8.314831940352146,215732
2020-02-06,8.387451171875,8.423760622216786,8.278522820849643,8.278522820849643,217174
2020-02-07,8.31483268737793,8.423761043855533,8.27852323521873,8.387451591696331,248443
2020-02-10,8.31483268737793,8.31483268737793,8.205905023445524,8.31483268737793,97181
2020-02-11,8.278522491455078,8.351141389249213,8.242213735103146,8.278522491455078,232214
2020-02-12,8.278522491455078,8.314831940352146,8.242213735103146,8.242213735103146,164025
2020-02-13,8.278522491455078,8.351141389249213,8.242213735103146,8.314831940352146,209025
2020-02-14,8.278522491455078,8.314831940352146,8.278522491455078,8.314831940352146,176018
2020-02-17,8.205904960632324,8.242214412513588,8.133286056869792,8.205904960632324,438116
2020-02-18,8.169595718383789,8.20590517119676,8.133286265570819,8.20590517119676,371219
2020-02-19,8.205904960632324,8.242214412513588,8.169595508751058,8.205904960632324,217967
2020-02-20,8.205904960632324,8.242214412513588,8.169595508751058,8.242214412513588,164953
2020-02-21,8.169595718383789,8.20590517119676,8.133286265570819,8.169595718383789,358440
2020-02-24,8.133286476135254,8.169595929888247,8.09697702238226,8.133286476135254,197123
2020-02-25,8.060667037963867,8.096975793661759,7.9880481414778375,8.060667037963867,339602
2020-02-26,8.096975326538086,8.096975326538086,8.024357126786606,8.060666572934887,188213
2020-02-27,7.988049507141113,8.096977177947668,7.988049507141113,8.06066841604231,253452
2020-03-02,7.879120826721191,7.951739033772008,7.6975742702764185,7.806501927125221,442362
2020-03-03,7.951740264892578,7.98804972031214,7.879122046598714,7.98804972031214,255001
2020-03-04,7.879120826721191,7.951739033772008,7.8791208267211905,7.951739033772008,122137
2020-03-05,7.951740264892578,7.98804972031214,7.915430809473016,7.951740264892578,87044
2020-03-06,7.842811107635498,7.9517387607442025,7.624955108872959,7.9517387607442025,515380
2020-03-09,7.552336692810059,7.8428116071767064,7.479718483627277,7.8428116071767064,530201
2020-03-10,7.552336692810059,7.5523366928100595,7.370790131035345,7.479718483627277,451567
2020-03-11,7.624955177307129,7.661264626184285,7.552336279552816,7.624955177307128,282050
2020-03-12,7.261862277984619,7.552336492085941,7.2473382210069754,7.552336492085941,560724
2020-03-13,6.811627388000488,6.898769658475811,6.680913636014902,6.695437694033392,712038
2020-03-16,6.826150417327881,7.116625330486726,6.811627052569782,6.811627052569782,426402
2020-03-17,6.847937107086182,6.898769927039367,6.724485379303964,6.789842257841047,751225
2020-03-18,6.884246349334717,6.920555805785526,6.818890158777595,6.862460952482343,399662
2020-03-19,6.601032733917236,6.862459519179602,6.499366415598193,6.818888734575109,1217376
2020-03-20,6.862460136413574,7.254600695850201,6.622818721899257,6.622818721899257,775117
2020-03-23,6.695437431335449,6.869721965447977,6.615556500458325,6.615556500458325,454662
