Date,Close,High,Low,Open,Volume
2020-01-02,18.965755462646484,19.120578546820052,18.888343920559702,18.888343920559702,464230
2020-01-03,18.7335205078125,19.043165169821343,18.617402467619748,19.043165169821343,502400
2020-01-06,18.307758331298828,18.617403002198788,18.26905330112468,18.617403002198788,763474
2020-01-07,18.385169982910156,18.385169982910156,18.075525310077385,18.307758445576397,414877
2020-01-08,17.92070198059082,18.385169721486722,17.88199695072543,18.385169721486722,698600
2020-01-09,18.075525283813477,18.152936821034757,17.92070220937092,17.998113746592196,378326
2020-01-10,17.99811553955078,18.036820573766054,17.92070399461782,17.99811553955078,221100
2020-01-13,18.19164276123047,18.23034779352577,17.998114646749293,17.998114646749293,161511
2020-01-14,18.114233016967773,18.1916445657395,17.920704883289694,18.15293952960488,424087
2020-01-15,18.114233016967773,18.1916445657395,17.998116432061423,18.036821468196045,241859
2020-01-16,18.19164276123047,18.23034779352577,18.075526187842232,18.075526187842232,139115
2020-01-17,18.269054412841797,18.346465954403037,18.152937838751114,18.19164287128056,170993
2020-01-20,18.269054412841797,18.346465954403037,18.19164287128056,18.269054412841797,266690
2020-01-30,17.340118408203125,17.64976308975094,17.262706868690593,17.262706868690593,1423231
2020-01-31,17.49494171142578,17.727174856437134,17.34011863041666,17.34011863041666,574689
2020-02-03,17.611059188842773,17.649764222832673,17.030474819979823,17.18529790894424,718199
2020-02-04,17.533645629882812,18.346464538805893,17.533645629882812,18.30775803276066,980000
2020-02-05,17.340118408203125,17.5336465187333,17.301413376698015,17.5336465187333,535994
2020-02-06,17.417530059814453,17.727174743355135,17.417530059814453,17.45623509156867,619498
2020-02-07,17.340118408203125,17.49494148722819,17.262706868690593,17.49494148722819,467000
2020-02-10,17.301414489746094,17.959410403179852,17.224002945253464,17.959410403179852,743357
2020-02-11,17.572355270385742,17.611060306832726,17.417532171592807,17.417532171592807,228229
2020-02-12,17.572355270385742,17.64976534327971,17.494943720989273,17.611060306832726,407699
2020-02-13,17.611059188842773,17.9207038902692,17.57235415485287,17.9207038902692,162384
2020-02-14,17.76588249206543,17.76588249206543,17.64976443569052,17.64976443569052,175561
2020-02-17,17.6884708404541,17.6884708404541,17.57235426127874,17.6884708404541,131400
2020-02-18,17.649763107299805,17.649763107299805,17.572353044212615,17.649763107299805,282236
2020-02-19,17.6884708404541,17.765882385405146,17.57235426127874,17.57235426127874,228000
2020-02-20,17.76588249206543,17.80458752652212,17.68847094664963,17.76588249206543,160000
2020-02-21,18.152938842773438,18.230348912113808,17.76588259006187,17.76588259006187,965171
2020-02-24,17.76588249206543,18.0755271972262,17.68847094664963,18.03682068626709,963235
2020-02-25,18.269054412841797,18.269054412841797,17.649763556854243,17.649763556854243,1010400
2020-02-26,18.346466064453125,18.656110756053113,18.152937947640336,18.26905452242754,879165
2020-02-27,18.036821365356445,18.539995691252518,17.959411293528564,18.385172594591808,694001
2020-03-02,18.114233016967773,18.1916445657395,17.649765200839884,17.76588326224872,490195
2020-03-03,18.230348587036133,18.578699798865827,18.191643553056124,18.346466641980967,562587
2020-03-04,18.346466064453125,18.462582639240324,18.114231438376365,18.114231438376365,208056
2020-03-05,18.462581634521484,18.578698202989713,18.38517009670857,18.38517009670857,290130
2020-03-06,18.849637985229492,18.88834301616847,18.46258176983054,18.46258176983054,837865
2020-03-09,17.99811553955078,18.772228035875546,17.881998960402548,18.772228035875546,961466
2020-03-10,17.804584503173828,17.881996035444583,17.417528318322223,17.611056410748027,943411
2020-03-11,17.959409713745117,18.152937829296242,17.920703204733485,18.075526287775322,312510
2020-03-12,17.533645629882812,17.881996801778737,17.378824035208584,17.881996801778737,1135070
2020-03-13,16.643417358398438,16.643417358398438,16.217656109598465,16.643417358398438,1408299
2020-03-16,16.682125091552734,17.030476334449304,16.566008502754723,16.566008502754723,922050
2020-03-17,15.598366737365723,16.101539572151243,15.250016994746103,15.250016994746103,1626382
2020-03-18,15.482247352600098,15.908008564195734,15.482247352600098,15.753186976571033,833003
2020-03-19,14.011434555053711,15.250014674420738,13.934023020749107,15.250014674420738,1707999
2020-03-20,14.321081161499023,14.901665532911146,14.20496458251708,14.20496458251708,875796
2020-03-23,14.011434555053711,14.243667681465311,13.546966825728298,13.856611486444503,318070
2020-03-24,14.862960815429688,14.901665850414204,14.204964885175846,14.204964885175846,610000
2020-03-25,15.443544387817383,15.637072505576988,15.288721303008755,15.443544387817383,630174
2020-03-26,15.404836654663086,15.482248190918126,15.172603522400212,15.44354316104173,300392
2020-03-27,15.404836654663086,15.908009425567476,15.36613162478669,15.559659727173166,443000
2020-03-30,15.791893005371094,15.830599512107428,15.095192125641917,15.133897155875994,320312
2020-03-31,15.791893005371094,15.830599512107428,15.559659870962122,15.830599512107428,362000
2020-04-01,15.559659957885742,15.753188063141778,15.520953450933174,15.71448155618921,218231
2020-04-06,15.520954132080078,15.598365672880199,15.095192872432904,15.559660640731305,605140
2020-04-07,15.598366737365723,15.830601375614572,15.482250156492515,15.559661702575466,671049
2020-04-08,15.714482307434082,15.791893848537677,15.404837619522036,15.71448230743408,1118653
2020-04-09,15.63707160949707,15.908009777632557,15.637071609497072,15.869304746899568,478763
2020-04-10,16.604713439941406,16.682123507454364,15.675777864761962,15.675777864761962,770099
2020-04-13,16.333772659301758,16.643417337726444,16.140244550723544,16.604712306611717,508003
2020-04-14,16.527301788330078,16.527301788330078,16.3337736678028,16.411185211314187,444719
2020-04-15,16.37247657775879,16.56600467318502,16.256360015803487,16.52729964470065,792499
2020-04-16,16.527301788330078,16.604713331841467,16.295067157795913,16.3337736678028,353000
2020-04-17,16.527301788330078,16.720829908857358,16.488595278323192,16.682123398850468,405000
2020-04-20,16.566007614135742,16.566007614135742,16.449891031566356,16.566007614135742,254433
2020-04-21,15.985421180725098,16.488593958519882,15.985421180725098,16.488593958519882,618522
2020-04-22,15.946714401245117,15.946714401245115,15.714479814771844,15.753186317435107,303199
2020-04-23,15.908010482788086,16.024128533138786,15.791893908939729,15.985422024187772,377000
2020-04-24,15.946714401245117,16.02412593006954,15.869302872420691,15.869302872420691,117402
2020-04-27,16.25636100769043,16.25636100769043,15.946716331415832,15.946716331415832,386137
2020-04-28,16.44989013671875,16.527301679721432,16.333773560465918,16.333773560465918,173000
2020-04-29,16.75953483581543,16.95306295511238,16.411185106982344,16.411185106982344,426192
2020-04-30,16.991769790649414,17.14659140315388,16.798241667642028,16.87565173564306,512290
2020-05-04,16.566007614135742,16.759535743918878,16.41118599621071,16.759535743918878,527000
2020-05-05,16.682125091552734,16.75953664291892,16.5273034653229,16.566008502754723,233397
2020-05-06,16.720829010009766,16.836945580783677,16.643417470659724,16.759534041433636,366260
2020-05-07,16.79823875427246,16.914355312637966,16.720827223194743,16.79823875427246,287400
2020-05-08,17.378826141357422,17.572354265530656,16.8369468030714,16.8369468030714,958215
2020-05-11,18.230348587036133,18.65611134332825,17.494942605899137,17.494942605899137,2222249
2020-05-12,17.99811553955078,18.230348697847244,17.80458741546959,18.230348697847244,1073429
2020-05-13,18.346466064453125,18.423876129976353,17.92070332156358,18.03681989635078,718486
2020-05-14,17.76588249206543,18.346466867930282,17.572354366777144,18.230348811555373,1242806
2020-05-15,17.6884708404541,17.959410509531555,17.494942716327696,17.804587419629463,609511
2020-05-18,17.76588249206543,17.920704106394606,17.64976443569052,17.68847094664963,499000
2020-05-19,18.578699111938477,18.578699111938477,17.920703223090186,17.920703223090186,1641353
2020-05-20,18.462581634521484,18.578698202989713,18.230347021082746,18.42387512736389,930167
2020-05-21,18.42387580871582,18.65611043074306,18.191642663190912,18.65611043074306,1081613
2020-05-22,17.881999969482422,18.26905623948636,17.804588420181133,18.26905623948636,915400
2020-05-25,18.114233016967773,18.1916445657395,17.881999847155072,17.920704883289694,418192
2020-05-26,18.385169982910156,18.50128655065966,18.19164187782689,18.230346908242637,794200
2020-05-27,18.19164276123047,18.423875908006945,18.19164276123047,18.346465843416347,861000
2020-05-28,18.075525283813477,18.501286523777118,18.075525283813477,18.269053388615543,638000
2020-05-29,17.99811553955078,18.07552708448374,17.95941050533551,18.036820573766054,405944
2020-06-01,18.462581634521484,18.462581634521484,18.036818914801604,18.036818914801604,676598
2020-06-02,18.539993286132812,18.73352139360183,18.385170209556684,18.539993286132812,1281500
2020-06-03,18.694814682006836,18.733521188979225,18.462581546181564,18.578698114094202,1351548
2020-06-04,18.578699111938477,18.733522195138903,18.46258253778933,18.733522195138903,664399
2020-06-05,18.385169982910156,18.65610962532718,18.26905341516065,18.65610962532718,2072099
2020-06-08,18.92704963684082,18.965754668011353,18.423875372610112,18.423875372610112,1250451
2020-06-09,18.92704963684082,19.12057774569808,18.733521527983562,18.965754668011353,761773
2020-06-10,18.92704963684082,18.965754668011353,18.772226559154095,18.92704963684082,413835
2020-06-11,18.346466064453125,18.927050414891486,18.307759555189154,18.888343905627515,692705
2020-06-12,17.959409713745117,17.998114746254405,17.727175089182364,17.998114746254405,1354500
2020-06-15,17.881999969482422,18.114233140883787,17.881999969482422,18.0368215915825,640805
2020-06-16,18.075525283813477,18.114230314172985,17.88199717901141,18.075525283813477,512837
2020-06-17,18.152938842773438,18.152938842773438,18.036820785758024,18.114232331600824,252167
2020-06-18,18.269054412841797,18.307759445371243,18.11423132971932,18.230347903810006,237010
2020-06-19,18.114233016967773,18.307761150645852,18.114233016967773,18.26905611451123,429000
2020-06-22,18.307758331298828,18.346464837975233,18.114230227423572,18.114230227423572,398897
2020-06-23,18.385169982910156,18.4238750133259,18.26905341516065,18.346464952494408,255200
2020-06-24,18.462581634521484,18.462581634521484,18.30775855889566,18.346465066053256,199199
2020-06-29,18.269054412841797,18.423876019461925,18.19164287128056,18.423876019461925,600031
2020-06-30,18.307758331298828,18.462581404999938,18.26905330112468,18.385169868149383,412130
2020-07-01,18.539993286132812,18.61740334791859,18.30775867126862,18.346465178663795,437691
2020-07-02,18.656108856201172,18.733520390343525,18.539992293238747,18.656108856201172,593821
2020-07-03,18.578699111938477,18.772227227687836,18.501287570338263,18.733522195138903,878443
2020-07-06,18.694814682006836,18.965754324804497,18.578698114094202,18.578698114094202,693000
2020-07-07,18.539993286132812,18.810931455387607,18.423875240449572,18.73352139360183,746150
2020-07-08,18.50128746032715,18.578699001467065,18.46258242800836,18.539993969148277,347997
2020-07-09,18.42387580871582,18.57869889006731,18.38517077662911,18.539993857980605,476839
2020-07-10,18.19164276123047,18.462582416804583,18.19164276123047,18.462582416804583,757299
2020-07-13,18.462581634521484,18.501286665176803,18.15293695977211,18.346465066053256,462400
2020-07-14,18.578699111938477,18.733522195138903,18.42387602873805,18.46258253778933,692200
2020-07-15,19.314105987548828,19.35281101898588,18.656110117602847,18.656110117602847,2150404
2020-07-16,19.430225372314453,19.701165061119134,19.04316909587991,19.35281382172704,2069129
