Date,Close,High,Low,Open,Volume
2020-01-02,22.526451110839844,22.893729265922996,22.526451110839844,22.64887716253423,57505
2020-01-03,22.689685821533203,22.852921598500906,22.689685821533203,22.771303710017055,23000
2020-01-06,22.648876190185547,22.85292011982686,22.526450143747088,22.648876190185547,135415
2020-01-07,22.485639572143555,22.77130137416837,22.404023248763536,22.64887533236676,62682
2020-01-08,22.36321449279785,22.52645026004631,22.118362398656817,22.52645026004631,29120
2020-01-09,22.36321449279785,22.52645026004631,22.322406329351562,22.52645026004631,35486
2020-01-10,22.199981689453125,22.322407744283762,21.87351013426243,21.9551280230601,49306
2020-01-13,22.771303176879883,22.85292106345284,22.24078924925321,22.24078924925321,194370
2020-01-14,22.81211280822754,23.01615674548635,22.567259149477948,22.567259149477948,119744
2020-01-15,22.771303176879883,22.771303176879883,22.689685290306926,22.771303176879883,10172
2020-01-16,22.60806655883789,22.812110475229094,22.5264486809351,22.68968288000914,28638
2020-01-17,22.689685821533203,22.689685821533203,22.526451601297243,22.526451601297243,16400
2020-01-20,22.4448299407959,22.852917757901277,22.4448299407959,22.852917757901277,64003
2020-01-30,20.404396057128906,22.199983532849,20.20035209655762,21.710277716131532,222392
2020-01-31,21.13895034790039,21.995935768125033,20.812480378795026,21.995935768125033,440000
2020-02-03,21.057331085205078,22.852918132602134,20.730861137514207,22.852918132602134,90325
2020-02-04,21.79189109802246,22.199978934639123,21.057331746727222,21.057331746727222,228405
2020-02-05,21.587846755981445,22.118360621823715,21.46541916201425,21.791890670284744,77000
2020-02-06,22.11836051940918,22.11836051940918,21.50622877933364,21.955124766029762,115030
2020-02-07,21.710275650024414,22.036745644522853,21.669465927754782,21.995937478984946,99004
2020-02-10,21.79189109802246,21.955125298630193,21.54703746201353,21.628655340683174,126587
2020-02-11,21.751083374023438,21.79189309546465,21.587849158453675,21.628657323163193,12000
2020-02-12,21.751083374023438,22.036745197185137,21.465421550861734,22.036745197185137,42858
2020-02-13,21.547039031982422,21.832700849774405,21.547039031982422,21.832700849774405,16484
2020-02-14,21.873510360717773,21.873510360717773,21.873510360717773,21.873510360717773,3085
2020-02-17,21.710275650024414,22.118363532330395,21.628657762216875,21.628657762216875,26400
2020-02-18,21.710275650024414,21.710275650024414,21.710275650024414,21.710275650024414,0
2020-02-19,21.465423583984375,21.75108543420287,21.261379627647138,21.75108543420287,35538
2020-02-20,21.383804321289062,21.791892178132507,21.383804321289062,21.791892178132507,21672
2020-02-21,21.873510360717773,21.955128250360435,21.342996413138128,21.587850082066108,62241
2020-02-24,20.812480926513672,21.628656649122053,20.690054879468747,21.628656649122053,87700
2020-02-25,20.894100189208984,21.098144133328738,20.40439441197523,20.48601230096948,33270
2020-02-26,20.934906005859375,21.34299384830003,20.56762788170173,20.89409784430794,68152
2020-02-27,20.853288650512695,21.22056834063949,20.60843656158258,20.690054443469823,115560
2020-03-02,20.52682113647461,20.608439028130398,20.486012969012616,20.486012969012616,49067
2020-03-03,21.383804321289062,21.54703852998746,20.894098581730606,20.97571646444562,86105
2020-03-04,21.220569610595703,21.587849322702546,21.179761445575704,21.383805384139123,91000
2020-03-05,21.30218505859375,21.50622897379727,21.220567181166036,21.261375341514128,69000
2020-03-06,23.26100730895996,23.301815471019882,21.179759909271972,21.179759909271972,432604
2020-03-09,24.036375045776367,24.077183208182337,22.852919655223914,23.261007506210056,469503
2020-03-10,25.056594848632812,25.219829056130912,23.587477640760216,23.750713404989934,635780
2020-03-11,24.852550506591797,25.301446515628044,23.54666908476145,25.138210754124902,539621
2020-03-12,24.36284637451172,24.852552134363897,22.852920930272383,24.811742412949393,396248
2020-03-13,23.26100730895996,23.465051232722768,21.95512588553168,22.28159585220585,377641
2020-03-16,23.17938995361328,24.077183549870018,23.17938995361328,23.34262571901692,230218
2020-03-17,22.281597137451172,23.097772879580983,21.057333524256457,21.057333524256457,144500
2020-03-18,22.526451110839844,23.261008977737855,21.955127460623775,22.19998112074425,226012
2020-03-19,22.036745071411133,22.771302929111833,21.873509300041338,22.363215057419033,406439
2020-03-20,24.24041748046875,24.24041748046875,22.199978351026314,22.199978351026314,862499
2020-03-23,25.056594848632812,25.30144693824577,23.016155579419447,23.016155579419447,914051
2020-03-24,24.730121612548828,26.117620842499203,23.01615399014503,25.464680944129327,1971613
2020-03-25,24.322036743164062,25.301448266495267,23.99556675429756,24.730124618430114,372778
2020-03-26,23.791521072387695,25.709534256865226,23.791521072387695,24.648506481655488,533463
2020-03-27,22.852920532226562,24.07718413216727,22.771302647550847,23.832332034871797,388950
2020-03-30,22.648876190185547,23.17939009590663,22.444832260544235,22.60806802694994,254668
2020-03-31,22.689685821533203,23.09777370722072,22.44483371281339,22.852921598500906,247005
2020-04-01,22.893726348876953,23.05696210149162,22.68968243647437,23.01615394170371,94000
2020-04-06,23.26100730895996,23.424243070662843,22.893727623494268,22.893727623494268,87103
2020-04-07,23.42424201965332,24.077181923705258,23.342624142463947,23.669094094489914,156800
2020-04-08,23.465049743652344,23.87313756528108,23.383431867980295,23.42424158418207,121000
2020-04-09,23.26100730895996,24.24041876571407,23.179389428108518,24.24041876571407,164000
2020-04-10,23.26100730895996,23.301815471019882,23.138581266048597,23.220199146900036,21000
2020-04-13,22.730493545532227,23.669095288739364,22.730493545532227,23.261007438933515,150000
