Date,Close,High,Low,Open,Volume
2020-01-02,43.87461853027344,44.080282896738936,43.531848073005676,44.080282896738936,8212565
2020-01-03,44.01172637939453,44.01172637939453,43.53184981215289,43.87462028311472,7229367
2020-01-06,43.1890754699707,43.39473721108724,42.16076414925712,42.77775198773764,14527954
2020-01-07,42.914859771728516,42.98341543157036,42.29787452393808,42.8463067270177,13139415
2020-01-08,42.77775192260742,42.91485800638908,42.36642582586969,42.36642582586969,6623136
2020-01-09,43.257633209228516,43.53185063724791,42.777756632891375,42.84630968233062,4931541
2020-01-10,43.87461853027344,43.94317157567457,43.257630661139046,43.257630661139046,7789946
2020-01-13,43.94317626953125,43.94317626953125,43.18908222904491,43.87462321680752,5858080
2020-01-14,44.285945892333984,44.285945892333984,43.80606930244411,44.080286738207995,7456035
2020-01-15,44.285945892333984,44.56016332809787,44.14883978958332,44.285945892333984,7788837
2020-01-16,44.560157775878906,44.560157775878906,44.14883428861548,44.423051690211736,7655506
2020-01-17,44.560157775878906,44.69726386154608,44.35449341711624,44.560157775878906,6210195
2020-01-20,44.560157775878906,44.62871081871249,44.423051690211736,44.560157775878906,3718133
2020-01-30,42.22932052612305,43.53184934794065,42.0236587687653,43.53184934794065,22625696
2020-01-31,42.5035400390625,43.05197229073383,42.2293226056612,42.2293226056612,12648920
2020-02-03,41.88654708862305,42.434981889528785,40.92679141729988,41.132453160074064,12501606
2020-02-04,42.366424560546875,42.70919499002562,42.366424560546875,42.70919499002562,7625538
2020-02-05,42.64064407348633,43.05196756329047,42.16076492529419,42.43498232858426,10940429
2020-02-06,43.5318489074707,43.66895761603226,42.77775493307877,43.051969735070784,7356149
2020-02-07,43.6689567565918,43.6689567565918,43.05196888777314,43.463295005362596,6313054
2020-02-10,43.5318489074707,43.60040195418593,42.640646224517205,43.051969735070784,5635808
2020-02-11,43.73751449584961,44.14884065758241,43.39474400197127,43.53185272254887,6193506
2020-02-12,44.08028030395508,44.217386386692816,43.600398553849395,43.600398553849395,5625421
2020-02-13,44.423057556152344,44.560163659923994,44.0117287843122,44.0117287843122,6336760
2020-02-14,43.87461853027344,44.49160639940783,43.806065484872306,43.87461853027344,6923400
2020-02-17,43.60040283203125,43.73751154335334,42.98341755377857,43.18907931319613,6061111
2020-02-18,43.257633209228516,43.46329758780867,42.57209225431122,43.18908015978926,8384820
2020-02-19,43.39474105834961,43.53184976962663,42.84630882837267,43.18907929899965,4328961
2020-02-20,43.3261833190918,43.53184505617352,43.18907462266035,43.53184505617352,4264077
2020-02-21,43.1890754699707,43.39473721108724,42.983413728854174,43.1890754699707,5153796
2020-02-24,43.1890754699707,43.1890754699707,42.50353458949498,42.50353458949498,7615282
2020-02-25,43.05196762084961,43.25762936602664,42.640644130495545,42.640644130495545,5280276
2020-02-26,42.914859771728516,43.120524136123024,42.57208931791237,42.57208931791237,6271941
2020-02-27,42.5035400390625,42.98341923994913,42.5035400390625,42.70920180654784,7586203
2020-03-02,42.22932052612305,42.50353794602079,41.26956478674319,41.26956478674319,14853195
2020-03-03,42.22932052612305,42.50353794602079,42.0236587687653,42.22932052612305,8387190
2020-03-04,42.57209396362305,42.57209396362305,42.02366170069536,42.02366170069536,4472934
2020-03-05,42.709197998046875,42.98341540699542,42.366427544426706,42.5720892935726,7914156
2020-03-06,42.366424560546875,42.57208629520795,42.22931586572921,42.503533255364545,6809058
2020-03-09,41.475223541259766,42.22931746868484,41.269561798792104,41.612332241281855,9009696
2020-03-10,41.475223541259766,42.092211383793696,40.99534439874793,41.132453098770014,8958447
2020-03-11,41.612335205078125,42.09221438176887,41.33811778550309,41.40667344796241,5650159
2020-03-12,40.30980682373047,41.269565187562854,39.6242658824591,41.269565187562854,12769619
2020-03-13,41.54377746582031,41.95510357462042,37.361979024704006,38.52739907694115,23301672
2020-03-16,39.281497955322266,41.338120912303864,39.281497955322266,41.13245913963197,16417272
2020-03-17,38.527400970458984,39.28149495095771,37.49908957061647,37.49908957061647,15429722
2020-03-18,37.70475387573242,38.59595662613257,37.70475387573242,37.978971313608454,12345681
2020-03-19,35.44246292114258,37.087759413098496,34.75692206237824,36.53932724911319,16602828
2020-03-20,37.56764602661133,38.39029574415521,35.92234920665492,35.92234920665492,17800218
2020-03-23,36.059452056884766,37.63619829607627,35.64812854282766,35.64812854282766,7673021
2020-03-24,39.281497955322266,39.35005362296711,37.56764549117093,37.63620115881578,11018118
2020-03-25,40.85824203491211,41.543783026203464,40.172701043620755,41.475229973126865,10533388
2020-03-26,41.20100784301758,41.54377829966541,40.378360839167605,41.33811654870292,8167624
2020-03-27,41.26956558227539,42.16076829142563,40.65257768317767,41.95510653010345,7426101
2020-03-30,40.85824203491211,41.13245947748119,40.172701043620755,40.515471539266436,7054744
2020-03-31,41.26956558227539,42.50353876533966,40.9953481570917,41.8179978175116,9430723
2020-04-01,40.926788330078125,41.47522047448316,40.85823267757078,41.26955874722262,5843251
2020-04-06,43.05196762084961,43.87461721668872,42.43498238531851,43.80606417334003,15563075
2020-04-07,43.05196762084961,43.66895547151169,42.70919717384423,43.463293726334655,11580295
2020-04-08,42.84630584716797,43.18907629394531,42.709197145430835,42.91485889047105,7034523
2020-04-09,42.366424560546875,44.217385402758275,42.1607628258858,44.217385402758275,12000739
2020-04-10,42.366424560546875,42.77775064499988,42.29787152070346,42.57208629520795,3689074
2020-04-13,42.43498229980469,42.777752746119326,42.297873598252636,42.50353534301523,3715114
2020-04-14,43.6689567565918,43.73750980195785,42.77775409117789,42.914860181909994,10769024
2020-04-15,43.463294982910156,43.80606543982544,43.25763061665615,43.66895673403312,13919256
2020-04-16,43.257633209228516,43.66895935125761,42.914862731769865,43.051971445779564,11116449
2020-04-17,43.05196762084961,43.87461721668872,42.640644130495545,43.60039981303203,11505227
2020-04-20,43.257633209228516,43.394741923238215,42.914862731769865,42.98341839634032,8380004
2020-04-21,42.64064407348633,43.32618496658054,42.29787362693922,42.914858861645435,7052376
2020-04-22,42.5035400390625,42.77775747246379,42.297878271577154,42.5035400390625,5995944
2020-04-23,43.12052536010742,43.394740161865364,42.43498443301593,42.70919923477387,5613054
2020-04-24,42.77775192260742,43.25762844610507,42.640643223694845,43.18907540421424,4645810
2020-04-27,42.84630584716797,43.326184995682446,42.503535400390625,43.326184995682446,8624648
2020-04-28,43.05196762084961,43.3261850245063,42.98341457750092,43.189076322677955,10079757
2020-04-29,43.3261833190918,44.01172157098728,43.257627663310636,43.53184505617352,12204298
2020-04-30,44.49161148071289,44.49161148071289,43.46329999146805,43.600406097928946,14997987
2020-05-04,43.87461853027344,44.080282896738936,43.189077615737915,43.87461853027344,10448965
2020-05-05,43.87461853027344,44.35449507834346,43.73750982434012,43.806065484872306,10354755
2020-05-06,44.21738815307617,44.354494241290986,43.39473854813228,43.874617702277135,8366864
2020-05-07,44.21738815307617,44.4230525156604,44.080282064861365,44.21738815307617,6470523
2020-05-08,44.49161148071289,45.38281163323414,44.423058427482445,44.56016453394334,10388422
2020-05-11,45.17714309692383,45.519913522196,44.628708324383716,45.108590057921724,12186129
2020-05-12,44.97148895263672,45.245706401120316,44.42305928593234,44.56016539504273,11313889
2020-05-13,44.902931213378906,44.97148426078199,44.62871379350429,44.76582511857273,6963950
2020-05-14,44.560157775878906,45.382804750405754,44.21738733144907,44.902928220308745,8347048
2020-05-15,44.697265625,45.17714740429183,44.14883603043205,44.902929991876796,13727025
2020-05-18,45.588470458984375,45.9312409135632,44.69726518497459,44.69726518497459,13618500
2020-05-19,46.82244873046875,47.507989676857676,46.274013881252664,46.61678435444713,20745776
2020-05-20,46.82244873046875,47.43943139800891,46.41111997842551,47.30232530083606,10280733
2020-05-21,47.85076141357422,47.91931446397082,47.23377349947986,47.302326549876454,15977331
2020-05-22,47.09666061401367,47.98786593054297,47.028107565879644,47.98786593054297,9504649
2020-05-25,47.30232238769531,47.78219892850915,46.34256407580561,47.64509283978006,5751434
2020-05-26,47.64509582519531,47.91931325009782,47.50798972787523,47.50798972787523,8795859
2020-05-27,47.30232238769531,48.056416336229354,47.16521629896622,47.98786329186481,10711000
2020-05-28,47.64509582519531,47.85076020143779,47.23377230297271,47.71364887385535,13483389
2020-05-29,47.98786163330078,47.98786163330078,47.23376771082985,47.64509119306292,24360965
2020-06-01,47.9193115234375,48.33063503083902,47.64509410841577,48.05641761581729,9483498
2020-06-02,47.9193115234375,48.19352893845924,47.64509410841577,47.98786456962739,7537887
2020-06-03,48.056419372558594,48.33063679760457,47.85076022647088,48.19353070021276,10202967
2020-06-04,49.01617431640625,49.35894476617133,48.33063341687609,48.399186460776704,18978891
2020-06-05,49.358943939208984,49.358943939208984,49.0161734951867,49.29039089645691,7689958
2020-06-08,48.53630447387695,48.53630447387695,47.302328592404784,47.98786958649761,20925364
2020-06-09,48.53630447387695,48.60485752723369,47.6450990894512,48.26208703018728,12637883
2020-06-10,47.85076141357422,48.947625910707266,47.85076141357422,48.673408478858384,14046152
2020-06-11,47.78219985961914,48.330634685746645,47.645093768218324,48.1249703183833,9533157
2020-06-12,46.479679107666016,47.30232616627893,46.274014727881564,47.233773116438265,14108068
2020-06-15,45.931243896484375,46.47967875153243,45.72557951827575,46.068349995115184,8911957
2020-06-16,46.616783142089844,46.68533618889342,46.342565724613344,46.616783142089844,7856143
2020-06-17,46.685340881347656,47.233775771425144,46.34257038261491,46.9595583263864,6771531
2020-06-18,47.16521453857422,47.16521453857422,46.75388582721531,46.959550182894766,7745057
