Date,Close,High,Low,Open,Volume
2020-01-02,18.208189010620117,19.843210264535134,18.208189010620117,19.843210264535134,1179723
2020-01-03,17.464996337890625,18.579782511741836,17.093400383669714,18.208188246332448,462733
2020-01-06,16.68464469909668,17.093399553359856,16.498846731011337,16.498846731011337,315938
2020-01-07,17.353517532348633,17.42783705942604,16.647486247141977,17.05624111285049,293079
2020-01-08,16.238731384277344,16.7961236154268,15.978613883866608,15.978613883866608,365831
2020-01-09,16.12725257873535,16.313050567372493,15.607019223838337,16.090093656532574,358088
2020-01-10,15.421220779418945,16.424528537356913,15.421220779418945,15.829975666815036,411502
2020-01-13,16.94476318359375,16.94476318359375,14.938146024154461,14.938146024154461,652881
2020-01-14,15.978614807128906,17.093401022652902,15.904295275744216,16.94476364869511,443564
2020-01-15,15.904295921325684,16.944764336510897,15.904295921325684,16.015774378522018,224040
2020-01-16,15.161103248596191,15.978614711301814,15.161103248596191,15.904295180362835,213257
2020-01-17,15.458380699157715,16.164412067435414,15.16110424468228,15.16110424468228,358835
2020-01-20,15.384062767028809,15.607019684448861,15.16110416079708,15.607019684448861,160231
2020-01-30,13.897679328918457,14.863827355505112,13.897679328918457,14.12063708545742,283556
2020-01-31,13.526082992553711,13.897678962177459,13.22880655461703,13.897678962177459,140162
2020-02-03,12.96868896484375,13.377443826981247,12.894368594009887,13.377443826981247,192051
2020-02-04,13.488923072814941,13.749039741940415,13.005848655577788,13.080168186416945,113197
2020-02-05,13.823359489440918,14.083476162643347,13.488923284234481,13.823359489440918,69100
2020-02-06,14.009157180786133,14.12063647645055,13.823359199084555,14.046316101601823,26346
2020-02-07,13.451763153076172,13.674720898630072,13.37744446749539,13.637561133636794,46582
2020-02-10,13.191645622253418,13.377444446934241,13.080168016256472,13.303124917061913,88162
2020-02-11,13.377445220947266,13.451763910713867,13.191646385516204,13.22880699700824,36932
2020-02-12,13.488923072814941,13.563242603654098,13.265966169109047,13.265966169109047,21233
2020-02-13,14.826668739318848,14.826668739318848,14.826668739318848,14.826668739318848,32729
2020-02-14,16.275890350341797,16.275890350341797,16.275890350341797,16.275890350341797,43815
2020-02-17,17.87375259399414,17.87375259399414,17.464997688271126,17.87375259399414,625163
2020-02-18,17.464996337890625,18.802741097561295,17.464996337890625,18.431145143340384,930794
2020-02-19,16.94476318359375,17.836592469296257,16.94476318359375,17.056241633205122,454129
2020-02-20,16.424530029296875,17.24204156716018,16.35021218033708,17.019082953845608,228617
2020-02-21,16.424530029296875,16.98192402936571,16.35021218033708,16.387371104816978,155525
2020-02-24,15.867135047912598,16.275891635970243,15.755656592555649,16.275891635970243,189136
2020-02-25,16.12725257873535,16.238732722966937,15.569858612823934,15.569858612823934,56042
2020-02-26,16.164411544799805,16.498848600778793,15.829976177632448,16.461689678475185,75233
2020-02-27,16.12725257873535,16.424529022792452,15.904295667895436,16.424529022792452,87633
2020-03-02,15.867135047912598,15.867135047912598,15.53269968184175,15.755656592555649,128669
2020-03-03,15.6813383102417,16.052934276927964,15.532699248042562,15.978614745828397,88162
2020-03-04,17.242040634155273,17.242040634155273,15.718497791934082,15.978615315653018,200746
2020-03-05,17.093400955200195,17.873751809631106,16.796124519646114,17.79943396735127,362215
2020-03-06,16.052934646606445,16.98192289590394,16.052934646606445,16.498848465849527,253769
2020-03-09,15.309741973876953,15.867134221635636,15.01246385665694,15.60701840228543,174238
2020-03-10,15.978614807128906,16.090093259800145,14.380752482010223,14.938146434178014,118542
2020-03-11,14.640868186950684,15.60701690904225,14.640868186950684,15.45837786465368,184663
2020-03-12,13.451763153076172,14.232114840311935,13.303124937508832,14.232114840311935,235893
2020-03-13,13.823359489440918,13.823359489440918,12.11401954181253,12.48561466861517,145348
2020-03-16,12.931529998779297,13.63756132134034,12.671412484651933,13.600402400241393,68393
2020-03-17,12.485613822937012,12.894368688055788,12.114018721303326,12.559932505501452,70291
2020-03-18,12.559932708740234,12.671412000999412,12.188337601093576,12.336976657439147,21444
2020-03-19,11.59378433227539,12.114018477373941,11.333666837523253,12.114018477373941,127477
2020-03-20,12.522774696350098,12.559933618722944,11.33366807027358,11.33366807027358,53612
2020-03-23,12.63425350189209,13.043008387231913,11.965380259288612,12.63425350189209,16414
2020-03-24,13.005847930908203,13.377443875587549,12.894368640860957,13.377443875587549,14404
2020-03-25,13.526082992553711,13.526082992553711,12.857210584993283,13.005848803961623,61951
2020-03-26,13.005847930908203,13.005847930908203,12.820049958568532,12.820049958568532,39315
2020-03-27,12.63425350189209,13.37744458633076,12.63425350189209,13.37744458633076,22636
2020-03-30,12.374135971069336,12.411295736338765,11.891061555784086,12.114019302994887,17870
2020-03-31,12.708573341369629,12.782892034354637,12.374137111922444,12.782892034354637,7148
2020-04-01,13.005847930908203,13.005847930908203,12.188337359257089,12.48561377723827,17275
2020-04-06,13.005847930908203,13.005847930908203,13.005847930908203,13.005847930908203,0
2020-04-07,12.671412467956543,13.377444633993132,12.18833805024882,13.377444633993132,59576
2020-04-08,12.708573341369629,12.89437049603508,12.708573341369629,12.89437049603508,5956
2020-04-09,13.005847930908203,13.005847930908203,12.634252830634598,12.857209721917613,53613
2020-04-10,13.526082992553711,13.526082992553711,12.671412600181409,12.671412600181409,12098
2020-04-13,12.894370079040527,12.894370079040527,12.894370079040527,12.894370079040527,6028
2020-04-14,13.043008804321289,13.377445014114738,12.708572594527839,12.894369738274591,27404
2020-04-15,13.377445220947266,13.377445220947266,13.080168773069214,13.377445220947266,53873
2020-04-16,13.971997261047363,14.04631594626263,13.34028463689162,13.34028463689162,75351
2020-04-17,13.971997261047363,14.12063632028944,13.786199281400538,13.971997261047363,63143
2020-04-20,14.046316146850586,14.566550328409729,13.451763279014871,14.120636521938726,164421
2020-04-21,12.782891273498535,14.009157656617695,12.671412818453451,14.009157656617695,172750
2020-04-22,12.894370079040527,12.894370079040527,12.59709362790248,12.820051388458932,46463
2020-04-23,12.820051193237305,13.005849183470742,12.559933669148165,12.857210960165157,172750
2020-04-24,12.63425350189209,12.894369325938396,12.522774205921952,12.894369325938396,114372
2020-04-27,12.63425350189209,12.63425350189209,12.26265669306408,12.485614440598573,82233
2020-04-28,12.63425350189209,12.63425350189209,12.411295754357598,12.448455519680977,13105
2020-04-29,12.262656211853027,12.671411925558244,12.225497292393621,12.63425300609884,141893
2020-04-30,12.299817085266113,12.448456154135243,12.188338628020091,12.188338628020091,172750
2020-05-04,12.336977005004883,12.336977005004883,12.002539963211117,12.29981639546582,39315
2020-05-05,12.522774696350098,12.522774696350098,12.26265717330527,12.522774696350098,52420
2020-05-06,12.188338279724121,12.448455798406112,12.188338279724121,12.448455798406112,61951
2020-05-07,12.22549819946289,12.336977499329553,12.076859977379822,12.336977499329553,41698
2020-05-08,12.374135971069336,12.374135971069336,12.188337989127966,12.188337989127966,59229
2020-05-11,12.448455810546875,12.782891173054228,12.374136278163594,12.485614732332712,106199
2020-05-12,12.597092628479004,12.671412157570098,12.485614179248131,12.634253237430316,35741
2020-05-13,12.894370079040527,12.894370079040527,12.448456246739289,12.708572930383623,75056
2020-05-14,12.411296844482422,12.55993423001968,12.262657770133448,12.411296844482422,83396
2020-05-15,12.485613822937012,12.485613822937012,11.668103248293715,12.411295140372571,164410
2020-05-18,12.262656211853027,12.262656211853027,11.965379789743277,12.039700161879342,9531
2020-05-19,12.485613822937012,12.559932505501452,12.262656086432205,12.262656086432205,1232463
2020-05-20,12.522774696350098,12.820051141767772,12.448456007198587,12.485614929571433,36932
2020-05-21,12.820051193237305,12.820051193237305,12.559933669148165,12.559933669148165,27586
2020-05-22,12.522774696350098,12.671412919058936,12.522774696350098,12.671412919058936,17870
2020-05-25,12.63425350189209,12.78289087437404,12.597092892162927,12.78289087437404,15491
2020-05-26,12.63425350189209,12.671412422809686,12.225497772146484,12.63425350189209,68087
2020-05-27,12.522774696350098,12.559933618722944,12.411296240419924,12.559933618722944,10924
2020-05-28,12.597092628479004,12.745731686661191,12.597092628479004,12.745731686661191,7148
2020-05-29,12.63425350189209,12.63425350189209,12.485614440598573,12.485614440598573,7199
