Date,Close,High,Low,Open,Volume
2020-01-02,20.67744255065918,20.86083520811754,20.53989893204641,20.53989893204641,106977
2020-01-03,20.53989601135254,20.67743961040714,20.402352412297937,20.585745043678575,74149
2020-01-06,20.448198318481445,20.67743821778712,20.356503757928483,20.67743821778712,42450
2020-01-07,20.21895980834961,20.402352439979065,20.127265241496634,20.35650515655258,120001
2020-01-08,20.173110961914062,20.26480727062418,19.898023784745337,20.173110961914062,155184
2020-01-09,20.173110961914062,20.356503579334294,20.173110961914062,20.356503579334294,36379
2020-01-10,20.53989601135254,20.53989601135254,19.485392753318255,19.898025299443812,94295
2020-01-13,20.402353286743164,20.86083313588346,20.356506001413866,20.86083313588346,40938
2020-01-14,20.21895980834961,20.402352439979065,20.21895980834961,20.402352439979065,26299
2020-01-15,20.356504440307617,20.448199003934313,20.21895909694419,20.21895909694419,98400
2020-01-16,20.356504440307617,20.49404803470935,20.035568220729107,20.356504440307617,40000
2020-01-17,20.31065559387207,20.539895502942777,20.31065559387207,20.356504625063238,66299
2020-01-20,20.402353286743164,20.448200572072462,20.035569757223293,20.31065696712274,56458
2020-01-30,18.522586822509766,19.53124110330155,18.38504146698193,19.53124110330155,384000
2020-01-31,18.660131454467773,18.98106772006539,17.743171695024266,18.522587840343636,162020
2020-02-03,18.24749755859375,18.614281086356886,17.651474107358425,17.651474107358425,170000
2020-02-04,18.660131454467773,20.448201936005447,18.660131454467773,20.448201936005447,285000
2020-02-05,18.339197158813477,18.52258982998646,18.247500823226982,18.38504445212566,92200
2020-02-06,18.660131454467773,19.256154948313664,18.522587840343636,18.70597874285517,136600
2020-02-07,18.29334831237793,18.430891929599017,18.247499273996247,18.430891929599017,125000
2020-02-10,18.24749755859375,18.98106636308184,17.880714030830614,18.01825763512156,159868
2020-02-11,18.660131454467773,18.88937139432865,18.430891514606895,18.522587840343636,46000
2020-02-12,18.614282608032227,19.072762492456288,18.430891703639777,19.072762492456288,101400
2020-02-13,18.614282608032227,18.797675261386637,18.52258803031698,18.614282608032227,71636
2020-02-14,18.568431854248047,18.568431854248047,18.155799335680104,18.476735544681656,60520
2020-02-17,18.522586822509766,18.56843410837781,18.29334689524584,18.29334689524584,54271
2020-02-18,18.24749755859375,18.476737482065936,18.15580123941251,18.476737482065936,107026
2020-02-19,18.201650619506836,18.476737833318285,18.155801584563694,18.155801584563694,150150
2020-02-20,18.29334831237793,18.33919560179763,18.201651984576547,18.33919560179763,59309
2020-02-21,18.339197158813477,18.339197158813477,18.2016535299148,18.2016535299148,44000
2020-02-24,18.109952926635742,18.339192837099485,18.06410564412768,18.339192837099485,61500
2020-02-25,18.06410789489746,18.06410789489746,17.789018918688125,17.880715244091235,44667
2020-02-26,18.06410789489746,18.20165150852116,17.972411569494348,18.109955183118046,66000
2020-02-27,17.789016723632812,18.018256634372825,17.513929530329484,18.018256634372825,53278
2020-03-02,17.330541610717773,17.789021556763018,17.055454342675507,17.055454342675507,125000
2020-03-03,17.605628967285156,18.247499781834513,17.422236306578466,17.972412539736506,130450
2020-03-04,17.330541610717773,17.69732521776153,17.330541610717773,17.46808524473891,129136
2020-03-05,17.330541610717773,17.51393428872075,17.330541610717773,17.46808524473891,95289
2020-03-06,17.101295471191406,17.330535361553117,17.05544819270369,17.330535361553117,57030
2020-03-09,16.551118850708008,17.376383828562165,16.551118850708008,16.963751339635085,891661
2020-03-10,16.688669204711914,16.7345164955258,15.909253018141593,15.909253018141593,123379
2020-03-11,16.6428165435791,17.60562518182882,16.59696926274125,17.60562518182882,96058
2020-03-12,16.138492584228516,16.734516095366995,15.955099927434215,16.50527614885512,182000
2020-03-13,15.542466163635254,15.542466163635254,14.533810238004829,14.533810238004829,443689
2020-03-16,14.579657554626465,15.221529985852213,14.3045703692221,15.221529985852213,134856
2020-03-17,13.158370971679688,13.662698065965259,13.158370971679688,13.295914565670143,325000
