Date,Close,High,Low,Open,Volume
2020-01-02,84.0531234741211,84.42669291178385,83.30598459879558,84.0531234741211,2797693
2020-01-03,84.0531234741211,84.0531234741211,83.67955403645833,84.0531234741211,4297975
2020-01-06,82.55884552001953,83.67955383024604,82.55884552001953,83.67955383024604,4203858
2020-01-07,81.81171417236328,82.93242258568333,81.4381447012566,82.55885311457665,11932990
2020-01-08,81.81171417236328,82.18528364346996,81.06457523014991,81.81171417236328,6059571
2020-01-09,82.1852798461914,82.55884930003772,81.43814093849875,81.81171039234508,4924412
2020-01-10,81.81171417236328,82.18528364346996,81.81171417236328,82.18528364346996,3697896
2020-01-13,81.4381332397461,82.18527207680799,80.6909944026842,81.81170265827704,13509666
2020-01-14,81.0645751953125,81.43814466625864,80.69100572436636,81.0645751953125,5593979
2020-01-15,80.69100189208984,81.06457134529397,80.31743243888573,81.06457134529397,7583824
2020-01-16,80.69100189208984,81.06457134529397,80.31743243888573,80.69100189208984,4056168
2020-01-17,81.4381332397461,81.4381332397461,80.6909944026842,80.6909944026842,3290668
2020-01-20,81.0645751953125,81.43814466625864,81.0645751953125,81.43814466625864,2866907
2020-01-30,79.94386291503906,81.43814072653512,79.94386291503906,81.06457127366112,9538226
2020-01-31,79.94386291503906,81.06457127366112,79.94386291503906,79.94386291503906,6893194
2020-02-03,80.69100189208984,80.69100189208984,79.9438629856816,79.9438629856816,3786612
2020-02-04,80.31742095947266,85.54739255683367,80.31742095947266,85.17382315702217,3209736
2020-02-05,80.69100189208984,81.06457134529397,80.31743243888573,80.31743243888573,4594312
2020-02-06,81.0645751953125,81.43814466625864,80.69100572436636,81.0645751953125,3477076
2020-02-07,80.31742095947266,81.06455975909566,80.31742095947266,81.06455975909566,3251917
2020-02-10,80.69100189208984,80.69100189208984,80.31743243888573,80.69100189208984,3426491
2020-02-11,80.31742095947266,81.06455975909566,80.31742095947266,80.69099035928416,2712988
2020-02-12,79.94386291503906,80.6910018207871,79.94386291503906,80.31743236791309,7132170
2020-02-13,80.69100189208984,80.69100189208984,80.31743243888573,80.31743243888573,2611001
2020-02-14,81.4381332397461,81.4381332397461,80.31742498415326,80.6909944026842,2201294
2020-02-17,81.81171417236328,81.81171417236328,81.06457523014991,81.06457523014991,2302888
2020-02-18,81.0645751953125,81.81171413720479,81.0645751953125,81.81171413720479,3847643
2020-02-19,81.0645751953125,81.81171413720479,81.0645751953125,81.43814466625864,3114523
2020-02-20,81.0645751953125,81.81171413720479,81.0645751953125,81.43814466625864,4392107
2020-02-21,81.0645751953125,81.43814466625864,80.69100572436636,81.43814466625864,3985815
2020-02-24,79.57028198242188,81.0645595783359,79.57028198242188,80.69099017935739,10409416
2020-02-25,79.57028198242188,79.94385138140038,79.19671258344337,79.57028198242188,4708502
2020-02-26,78.82315826416016,79.57029720505267,78.4495887937139,79.19672773460641,7730537
2020-02-27,78.4495849609375,78.82315441313244,78.4495849609375,78.4495849609375,5159121
2020-03-02,76.95530700683594,78.07601536130441,76.58173755534644,78.07601536130441,10591409
2020-03-03,78.07601165771484,78.07601165771484,76.95530335640794,77.3288727901769,5190224
2020-03-04,79.94386291503906,79.94386291503906,77.70244619779498,77.70244619779498,5308465
2020-03-05,81.0645751953125,81.0645751953125,79.94386678247409,79.94386678247409,4649568
2020-03-06,79.19672393798828,80.31743229560132,78.44958503291292,80.31743229560132,6259884
2020-03-09,77.70244598388672,78.07601543573233,77.32887653204111,78.07601543573233,6704491
2020-03-10,79.19672393798828,79.57029339052596,76.9553072227622,76.9553072227622,6513824
2020-03-11,78.82315826416016,78.82315826416016,78.07601932326764,78.82315826416016,4511865
2020-03-12,78.82315826416016,78.82315826416016,77.32888038237513,78.07601932326764,6640280
2020-03-13,78.4495849609375,78.4495849609375,74.1161770353892,76.95530715215774,11906875
2020-03-16,77.32887268066406,78.07601154714392,76.95530324742414,78.07601154714392,4853727
2020-03-17,76.95530700683594,78.07601536130441,75.46102920087796,76.20816810385695,10298482
2020-03-18,75.46102905273438,76.5817374050027,74.56446465100669,76.5817374050027,11731057
2020-03-19,74.7138900756836,75.46102897644043,73.07018677410554,73.59318172454834,10029881
2020-03-20,74.63917541503906,75.83459648560614,74.56446266691935,75.08745760397456,12596060
2020-03-23,73.2196044921875,74.19088724002773,73.2196044921875,73.4437484186789,6926534
2020-03-24,73.74260711669922,75.08745941618047,73.21961216702175,73.2943249169446,8145744
2020-03-25,76.20816040039062,76.20816040039062,74.1908878463494,74.1908878463494,5358801
2020-03-26,75.08744812011719,76.58172569464688,75.08744812011719,76.20815630101445,4218637
2020-03-27,75.83460998535156,76.20817949266856,75.08747097071756,76.20817949266856,8286259
2020-03-30,74.7138900756836,75.46102897644043,74.34032062530518,74.7138900756836,4391956
2020-03-31,74.63917541503906,75.46102704479034,74.34031872234297,75.08745760397456,5206380
2020-04-01,73.29432678222656,74.564466364109,73.29432678222656,74.48974791206717,7186030
2020-04-06,75.46102905273438,75.46102905273438,73.44375629873835,73.51846904884609,5379941
2020-04-07,76.58173370361328,76.58173370361328,75.46102540551162,75.83459483821218,6128088
2020-04-08,77.32887268066406,77.32887268066406,75.83459494770437,76.2081643809443,5399794
2020-04-09,77.70244598388672,77.70244598388672,76.95530708019551,77.32887653204111,4527740
2020-04-10,78.07601165771484,78.07601165771484,77.3288727901769,77.70244222394588,2295137
2020-04-13,77.70244598388672,78.44958488757794,77.70244598388672,78.07601543573233,2257974
