Date,Close,High,Low,Open,Volume
2020-01-02,587.5560913085938,593.3817237911624,585.0593764343295,593.3817237911624,62109
2020-01-03,589.2205810546875,591.7172960600627,585.8916632715707,590.885039946246,91382
2020-01-06,599.2073974609375,601.7041125068164,593.3817645779374,594.2140207052556,140616
2020-01-07,605.032958984375,605.8651616774647,595.878409343971,605.8651616774647,121912
2020-01-08,655.7991333007812,664.9536828938848,603.3684971445987,605.8651585470374,306028
2020-01-09,669.9470825195312,678.2694297155813,650.8057266374733,654.9669002354983,250061
2020-01-10,680.7661743164062,686.5917536051503,673.2760828467942,673.2760828467942,94168
2020-01-13,658.2957763671875,680.766101715737,658.2957763671875,680.766101715737,151771
2020-01-14,636.65771484375,660.7924437982042,630.832083256666,660.7924437982042,403226
2020-01-15,625.006591796875,637.4901137120471,624.1743890041757,636.657857583272,71684
2020-01-16,625.8388061523438,629.167723773095,620.8453763851445,624.1743473419682,130679
2020-01-17,619.180908203125,631.6644290961057,615.0197879082029,631.6644290961057,60977
2020-01-20,615.8519897460938,619.1809073116672,614.187530963307,619.1809073116672,40112
2020-01-30,613.3552856445312,615.8520005304679,599.2073590750596,615.0197977925372,147496
2020-01-31,608.3619384765625,623.3421218407225,606.6974795845531,613.3553151525908,108266
2020-02-03,606.6974487304688,614.1875400316342,593.3817249355001,601.7040723083826,75673
2020-02-04,605.032958984375,605.032958984375,587.5560623966569,587.5560623966569,115913
2020-02-05,608.3619384765625,613.3553151525908,605.0330206925436,612.5231123746236,107101
2020-02-06,610.0263061523438,613.3552234385951,605.865132876496,605.865132876496,37285
2020-02-07,606.6974487304688,613.355283959917,605.0329899231067,612.5230812242721,72851
2020-02-10,603.3685302734375,610.8586215641467,599.2073565928052,610.8586215641467,21583
2020-02-11,606.6974487304688,607.529704802186,606.6974487304688,607.529704802186,8403
2020-02-12,611.6907958984375,613.3552546261968,593.3816965570154,593.3816965570154,45360
2020-02-13,626.6710205078125,636.6578268912914,620.0131851428755,622.5099000727636,197668
2020-02-14,629.9999389648438,638.322232476678,625.0065095216744,638.322232476678,85891
2020-02-17,634.1610717773438,639.9867040205551,620.8453485551565,633.3288690774964,80908
2020-02-18,658.2957763671875,662.4569497034399,639.9866776909582,657.4635737015777,245901
2020-02-19,644.9801635742188,664.1214665941735,641.6511926117257,664.1214665941735,52549
2020-02-20,649.9735717773438,659.9603784807223,648.3091128827931,659.9603784807223,57323
2020-02-21,646.6446533203125,654.9669477844692,640.8190205273653,649.9735711059752,57694
2020-02-24,628.33544921875,649.141263740596,627.5032465060758,645.8123462177575,57838
2020-02-25,605.8651733398438,620.0131527554004,605.0329706307349,617.5164379559326,83665
2020-02-26,605.032958984375,617.5164260692768,605.032958984375,606.6974177066239,84502
2020-02-27,585.0593872070312,607.529714817012,585.0593872070312,606.6974587315755,140768
2020-03-02,560.0924682617188,587.5561198693283,555.0990382704626,555.0990382704626,146761
2020-03-03,591.7171630859375,603.368426044582,565.9179760604127,567.5824345779243,270255
2020-03-04,595.87841796875,609.1941412755436,588.388326942183,588.388326942183,109822
2020-03-05,596.710693359375,610.0264182881607,592.5495193186151,610.0264182881607,63001
2020-03-06,579.2337646484375,594.2139463777568,575.904793891646,594.2139463777568,95641
2020-03-09,563.42138671875,576.7371111515425,560.924671720078,572.5759372657808,118472
2020-03-10,540.9511108398438,556.7635502450273,537.6221930711971,541.7833669500427,159760
2020-03-11,552.6023559570312,559.2601912484321,546.7767234090192,548.4411822318693,110617
2020-03-12,557.5957641601562,586.7239285579944,545.944498401021,557.5957641601562,467563
2020-03-13,533.4609985351562,540.95108989261,501.8361742854709,505.1650919252119,195748
2020-03-16,505.1651306152344,534.2932955340433,505.1651306152344,525.1386913195057,236968
2020-03-17,500.1716613769531,513.4873838320256,489.35260021366076,489.35260021366076,145073
2020-03-18,508.4939880371094,520.1452526190022,503.50061178889973,503.50061178889973,205877
2020-03-19,474.37249755859375,488.52047834107736,461.05682623777494,483.5271015957703,223417
2020-03-20,491.0171203613281,510.15842170649,477.7013976846495,484.3592323549549,159386
2020-03-23,491.0171203613281,505.997301705583,491.01712036132807,491.01712036132807,185522
2020-03-24,507.6618347167969,515.1519264857975,482.6948443747694,498.5072840364711,349125
2020-03-25,539.28662109375,548.4411711016779,518.4808062262514,518.4808062262514,191891
2020-03-26,536.7899169921875,557.595732276356,532.6287432681393,548.4411820850935,187567
2020-03-27,545.1122436523438,556.7635083009269,539.2866113280521,539.2866113280521,134365
2020-03-30,531.7965698242188,540.9511205198497,520.1453040893881,536.7899465665423,97178
2020-03-31,526.8031005859375,537.6221082960776,519.3129567834562,530.1320178296627,203377
2020-04-01,532.6287841796875,538.454417173611,526.8032045218408,526.8032045218408,133368
2020-04-06,532.6287841796875,546.7767652609523,531.7965813725995,545.1123063106994,87334
2020-04-07,532.6287841796875,538.454417173611,526.8032045218408,537.6222143665229,77945
2020-04-08,525.970947265625,545.1123051571417,517.6485991958954,533.4610391939509,237618
2020-04-09,547.6088256835938,558.4278860512756,526.8030675471252,526.8030675471252,158933
2020-04-10,532.6287841796875,541.7833884101937,530.1321224223466,541.7833884101937,55175
2020-04-13,536.7899169921875,536.7899169921875,526.803164057759,532.6287432681393,107826
