Date,Close,High,Low,Open,Volume
2020-01-02,9.761844635009766,9.849394230076603,9.761844635009766,9.761844635009766,461413
2020-01-03,9.674294471740723,9.805619291555447,9.674294471740723,9.805619291555447,569351
2020-01-06,9.455419540405273,9.674294812378898,9.367869092870404,9.674294812378898,1063954
2020-01-07,9.41164493560791,9.542970615547034,9.41164493560791,9.455420162254285,454046
2020-01-08,9.236542701721191,9.367868362788675,9.236542701721191,9.367868362788675,919049
2020-01-09,9.192769050598145,9.367869098917362,9.192769050598145,9.280318651325977,857899
2020-01-10,9.236542701721191,9.28031792207702,9.14899310787302,9.192768328228848,467830
2020-01-13,9.367870330810547,9.455420789914987,9.280319871706107,9.280319871706107,838321
2020-01-14,9.280318260192871,9.411643926045027,9.280318260192871,9.36786870409431,405296
2020-01-15,9.324095726013184,9.367870107658995,9.28031965064009,9.324095726013184,319235
2020-01-16,9.367870330810547,9.411645560362768,9.32409594812199,9.32409594812199,305530
2020-01-17,9.324095726013184,9.4554205646779,9.324095726013184,9.367870107658995,375627
2020-01-20,9.324095726013184,9.367870107658995,9.28031965064009,9.324095726013184,393358
2020-01-30,8.632448196411133,8.973894283751553,8.60618272190944,8.973894283751553,2109447
2020-01-31,8.737506866455078,8.798791833713086,8.623691806281142,8.623691806281142,564769
2020-02-03,8.282246589660645,8.6236926504707,8.220961616403335,8.6236926504707,1352383
2020-02-04,8.439836502075195,9.674293203305877,8.439836502075195,9.630517986819338,811293
2020-02-05,8.431082725524902,8.571161573414734,8.413572128533094,8.571161573414734,541929
2020-02-06,8.66746711730957,8.693732590045723,8.474857320319797,8.474857320319797,537026
2020-02-07,8.466100692749023,8.632446692939672,8.466100692749023,8.632446692939672,525477
2020-02-10,8.404816627502441,8.431082097602218,8.299756440830247,8.431082097602218,261073
2020-02-11,8.36979866027832,8.466103153028476,8.326024275784476,8.334778305819547,591883
2020-02-12,8.597427368164062,8.658713189640398,8.37855209589117,8.431083041974757,803910
2020-02-13,8.597427368164062,8.842568113478752,8.553652144336773,8.755018512687723,663972
2020-02-14,8.553651809692383,8.649957975835475,8.527387184541691,8.597427031807054,415613
2020-02-17,8.527386665344238,8.553651288895786,8.501121194929224,8.518631790827056,238940
