Date,Close,High,Low,Open,Volume
2021-11-30,108.42742919921875,137.4952080909242,73.82293051861703,73.82293051861703,393545
2021-12-01,167.94715881347656,184.09592408400314,98.2767715034904,107.50463737236274,591208
2021-12-02,154.10536193847656,169.7927341118544,144.87749595413663,162.41044132438248,374884
2021-12-03,155.95094299316406,158.71930292795395,131.95849022498498,149.03004315618932,249132
2021-12-06,156.8737335205078,161.94906019323014,139.8021801668055,149.49144017836628,239262
2021-12-07,150.8756103515625,163.33322955490252,149.9528237439077,161.4876563395929,203649
2021-12-08,168.86996459960938,173.4838980586151,164.71742448650423,165.1788178324048,95838
2021-12-09,178.09780883789062,184.09592157077296,166.56297665927076,171.17690953071872,261814
2021-12-10,176.2522430419922,189.63264892737902,174.40666981642158,175.79084973559952,349034
2021-12-13,166.56298828125,179.02060790339334,165.17880832323405,179.02060790339334,118392
2021-12-14,161.48765563964844,173.94527478899275,158.71929582868302,166.1015886579241,81341
2021-12-15,169.79273986816406,171.1769198127415,152.25979390351668,156.8737270521081,47906
2021-12-16,167.4857635498047,167.4857635498047,160.10347094154884,167.4857635498047,43445
2021-12-17,167.4857635498047,167.4857635498047,160.56486422956482,162.41043738162878,8524
2021-12-20,161.02627563476562,167.48578239375337,155.95094889556097,166.10160237397028,25775
2021-12-21,156.8737335205078,161.02627352546244,154.10537351720473,161.02627352546244,8207
2021-12-22,164.25604248046875,164.25604248046875,157.33514181415686,163.79464910271463,17390
2021-12-23,158.71929931640625,166.101592307867,153.18257957281068,158.25790600443995,50927
2021-12-24,161.02627563476562,164.2560290142595,154.10537553585021,164.2560290142595,27229
2021-12-27,158.71929931640625,160.56487256427144,154.1053661967433,156.87372606854106,21004
2021-12-28,144.41612243652344,159.64210339628468,144.41612243652344,156.87374322178266,92512
2021-12-29,139.34078979492188,150.87562338721673,136.57242973277113,144.41611657553162,139630
2021-12-30,144.41612243652344,153.18259632244659,139.80218881235336,139.80218881235336,37140
2022-01-03,150.8756103515625,150.8756103515625,144.41610409797877,150.8756103515625,8604
2022-01-04,149.9528350830078,150.8756217604417,144.41611501840444,144.41611501840444,33439
2022-01-05,149.9528350830078,149.9528350830078,143.49332834097055,149.9528350830078,6242
2022-01-06,149.9528350830078,149.9528350830078,143.0319350022536,143.49332834097055,9304
2022-01-07,144.41612243652344,149.95284278552754,138.41800872510234,143.4933357116894,20604
2022-01-10,140.72496032714844,144.41610682753267,140.26356701460043,140.72496032714844,7596
2022-01-11,138.87940979003906,144.41613044612035,133.34268913395778,144.41613044612035,62772
2022-01-12,134.72683715820312,138.87937665965458,132.88126404644692,138.87937665965458,59837
2022-01-13,134.72683715820312,138.87937665965458,134.26544388026406,134.72683715820312,15995
2022-01-14,139.34078979492188,139.34078979492188,133.34267632692854,138.8793964512301,11459
