Date,Close,High,Low,Open,Volume
2020-01-02,37.139381408691406,38.68685619306356,36.9987013949761,38.68685619306356,511657
2020-01-03,36.64699935913086,37.28005802147389,36.50632204149715,37.28005802147389,129023
2020-01-06,36.295291900634766,36.64699047596358,36.08427329208691,36.64699047596358,67553
2020-01-07,36.15462112426758,36.43597842522146,35.873261140066035,36.43597842522146,79548
2020-01-08,36.08428192138672,36.224961921810305,35.94360192096313,36.08428192138672,28037
2020-01-09,35.943603515625,36.2249635289549,35.943603515625,36.2249635289549,39203
2020-01-10,36.08428192138672,36.224961921810305,35.94360192096313,36.01394326279884,40165
2020-01-13,36.15462112426758,36.15462112426758,35.943599794492584,36.15462112426758,37238
2020-01-14,36.15462112426758,36.15462112426758,35.943599794492584,36.15462112426758,148003
2020-01-15,36.08428192138672,36.224961921810305,36.08428192138672,36.154623263222426,109519
2020-01-16,36.22496032714844,36.22496032714844,36.01394167742624,36.22496032714844,35315
2020-01-17,36.01394271850586,36.08428137603068,36.01394271850586,36.08428137603068,18000
2020-01-20,35.873260498046875,36.084279140797626,35.873260498046875,36.01394048762992,79831
2020-01-30,35.169864654541016,35.73258195236413,34.6774860127279,35.73258195236413,122483
2020-01-31,35.240203857421875,35.380883854872714,35.13469587176958,35.240203857421875,32100
2020-02-03,35.240203857421875,35.240203857421875,34.46646789631394,35.029185202869506,216160
2020-02-04,35.169864654541016,35.73258195236413,35.169864654541016,35.73258195236413,43368
2020-02-05,35.31053924560547,35.31053924560547,34.923671330264376,35.31053924560547,64262
2020-02-06,35.52156448364258,35.873263141896466,35.16986582538869,35.24020448374034,71020
2020-02-07,35.31053924560547,35.73257648356896,35.09952062662372,35.73257648356896,93517
2020-02-10,35.31053924560547,35.31053924560547,34.923671330264376,35.24019791711334,43200
2020-02-11,35.31053924560547,35.38087789085028,35.16985927186853,35.38087789085028,22665
2020-02-12,35.31053924560547,35.31053924560547,35.16985927186853,35.24019791711334,27179
2020-02-13,35.31053924560547,35.66223783832415,35.16985927186853,35.66223783832415,69115
2020-02-14,35.52156448364258,35.52156448364258,35.24020448374034,35.31054582533981,101245
2020-02-17,35.31053924560547,35.66223783832415,35.16985927186853,35.451219219342406,33200
2020-02-18,35.31053924560547,35.38087789085028,35.16985927186853,35.38087789085028,22729
2020-02-19,35.45122528076172,35.45122528076172,35.13469595654553,35.31054528297144,54000
2020-02-20,35.31053924560547,35.451219219342406,35.09952062662372,35.451219219342406,111803
2020-02-21,35.169864654541016,35.169864654541016,35.09952599853103,35.169864654541016,33095
2020-02-24,35.169864654541016,35.169864654541016,34.888504664005595,35.169864654541016,47500
2020-02-25,35.13469314575195,35.169862471574014,34.747825195214155,35.169862471574014,80100
