Date,Close,High,Low,Open,Volume
2020-01-02,18.376970291137695,18.403298839886897,18.350642947577025,18.376970291137695,142950
2020-01-03,18.403297424316406,18.429625971040434,18.350641536056795,18.429625971040434,158506
2020-01-06,18.32431411743164,18.35064266577653,18.297986774275266,18.35064266577653,148234
2020-01-07,18.27165985107422,18.29798840176086,18.21900395488956,18.27165985107422,290036
2020-01-08,18.113691329956055,18.219003117484903,18.113691329956055,18.192674568008407,353396
2020-01-09,18.219003677368164,18.297988123036333,18.166347781985586,18.166347781985586,183920
2020-01-10,18.32431411743164,18.376970008932904,18.245330882774002,18.271658225930373,162822
2020-01-13,18.376970291137695,18.376970291137695,18.324314398827823,18.324314398827823,148857
2020-01-14,18.376970291137695,18.403298839886897,18.376970291137695,18.376970291137695,116975
2020-01-15,18.350643157958984,18.403299050872533,18.350643157958984,18.376970501821486,102027
2020-01-16,18.403297424316406,18.403297424316406,18.350641536056795,18.350641536056795,156139
2020-01-17,18.429628372192383,18.429628372192383,18.376971271883757,18.40329982203807,113390
2020-01-20,18.429628372192383,18.429628372192383,18.376971271883757,18.429628372192383,172375
2020-01-30,17.876739501953125,18.140018975142407,17.824083607315266,17.903066846677756,1264458
2020-01-31,18.061037063598633,18.14002030876785,17.876740816222675,17.876740816222675,319537
2020-02-03,17.797754287719727,17.82408283649434,17.508145071953084,17.82408283649434,958364
2020-02-04,17.955720901489258,18.32431333137515,17.955720901489258,18.32431333137515,323783
2020-02-05,18.008378982543945,18.113691979035107,17.955723086892668,17.982051637312612,223035
2020-02-06,18.113691329956055,18.113691329956055,18.00837833723864,18.00837833723864,244427
2020-02-07,17.9820499420166,18.061034380641395,17.95572139407884,18.061034380641395,373959
2020-02-10,17.824085235595703,17.903068482173534,17.745100783829173,17.903068482173534,432729
2020-02-11,17.903064727783203,17.903064727783203,17.85040883937737,17.85040883937737,197817
2020-02-12,17.9820499420166,18.008377284765867,17.95572139407884,18.008377284765867,153599
2020-02-13,18.034706115722656,18.140017898749374,18.008377567371717,18.008377567371717,205378
2020-02-14,18.061037063598633,18.061037063598633,18.00837995990092,18.061037063598633,127460
2020-02-17,18.008378982543945,18.061036083383833,18.008378982543945,18.061036083383833,136558
2020-02-18,18.034706115722656,18.061034664073595,18.008377567371717,18.034706115722656,136798
2020-02-19,18.08736228942871,18.11369083819042,18.008377848332124,18.03470639709383,150235
2020-02-20,18.061037063598633,18.14002030876785,18.061037063598633,18.113692962107667,172198
2020-02-21,18.061037063598633,18.166348860616704,18.034708511749777,18.166348860616704,151800
2020-02-24,17.955720901489258,18.00837679073175,17.929393559462245,18.00837679073175,204477
2020-02-25,17.955720901489258,17.955720901489258,17.79775323376179,17.824081780977266,255657
2020-02-26,17.955720901489258,18.00837679073175,17.824081780977266,17.85040912300428,174002
2020-02-27,17.903064727783203,18.008376504594874,17.903064727783203,17.955720616189037,221806
2020-03-02,17.797754287719727,17.955721964801818,17.639786610637632,17.69244250299833,616920
2020-03-03,17.903064727783203,17.98204916298618,17.85040883937737,17.85040883937737,202690
2020-03-04,17.903064727783203,17.903064727783203,17.85040883937737,17.903064727783203,137820
2020-03-05,18.008378982543945,18.008378982543945,17.903067191241394,17.903067191241394,280918
2020-03-06,17.9820499420166,18.061034380641395,17.9820499420166,18.061034380641395,265498
2020-03-09,17.692441940307617,17.90306550305173,17.692441940307617,17.90306550305173,652857
2020-03-10,17.666112899780273,17.69244144698341,17.376503701299637,17.402832248502772,830832
2020-03-11,17.718769073486328,17.824082058801284,17.69244173104895,17.69244173104895,237023
2020-03-12,16.95525550842285,17.53447270450186,16.849943729204295,17.53447270450186,1395260
2020-03-13,16.323383331298828,16.34971188016316,15.717838759304628,16.27072743875871,1689331
2020-03-16,16.033775329589844,16.3233833413328,16.00744678070933,16.3233833413328,713078
2020-03-17,15.480888366699219,15.875809412574293,15.270264773050119,15.270264773050119,1093305
2020-03-18,14.927996635437012,15.48088526580263,14.927996635437012,15.48088526580263,2123406
2020-03-19,13.71690845489502,14.480421956635073,13.585268112857865,14.480421956635073,1799343
2020-03-20,14.743703842163086,14.796359742231116,14.006517625644527,14.006517625644527,1183489
2020-03-23,14.454093933105469,14.533077170470706,14.138157368078838,14.480421277164362,505251
2020-03-24,14.822685241699219,15.006980251382087,14.717372258066698,14.717372258066698,477018
2020-03-25,15.296591758728027,15.375576207077083,15.138622862029916,15.27026441273744,798051
2020-03-26,15.428230285644531,15.428230285644531,15.13862107756522,15.322918503718512,367230
2020-03-27,15.40190315246582,15.717839732455921,15.40190315246582,15.612527940855426,489968
2020-03-30,15.322918891906738,15.349246235460964,14.980653784193533,15.270262999609754,444224
2020-03-31,15.559870719909668,15.612526611225515,15.4282303890258,15.4282303890258,523795
2020-04-01,15.665181159973145,15.717837046776172,15.533540840371373,15.5861967271744,500638
2020-04-06,15.61252498626709,15.744165303449776,15.4808846690844,15.744165303449776,941651
2020-04-07,15.796823501586914,15.796823501586912,15.691511714500827,15.691511714500827,539515
2020-04-08,16.0864315032959,16.112760052636542,15.796823486491625,15.796823486491625,525890
2020-04-09,16.21807098388672,16.45502429988415,16.086430654506536,16.21807098388672,476731
2020-04-10,16.665647506713867,16.744631943692333,16.48135129055642,16.48135129055642,638049
2020-04-13,16.718305587768555,17.0868980683992,16.66564969127684,17.0868980683992,551133
