Date,Close,High,Low,Open,Volume
2020-04-20,6.819794178009033,6.886220918410437,6.797652070556496,6.827175159189073,1895807
2020-04-21,6.613133907318115,6.849317365661855,6.598371944744622,6.797652168829818,3172118
2020-04-22,6.664798736572266,6.71646351575171,6.458138365723084,6.576229886767244,2257224
2020-04-23,6.797652721405029,6.8271758128643265,6.731225974643525,6.753368084216082,2754393
2020-04-24,6.864078044891357,6.886220988657359,6.7681294690099705,6.782890595433047,2804767
2020-04-27,7.055977821350098,7.078119930705731,6.915744601445692,6.923124747172467,3281976
2020-04-28,7.004312515258789,7.122404027975275,6.952646485591369,7.0928809407742675,2026633
2020-04-29,7.166688919067383,7.1814508821088925,7.011692905613452,7.063358522127302,3262776
2020-04-30,7.270019054412842,7.3216842510238305,7.218353021714261,7.240495965479763,4081397
2020-05-04,7.151927471160889,7.21835295751626,7.107642420111334,7.2109728124143215,2537156
2020-05-05,7.860476970672607,7.860476970672607,7.24787563296992,7.24787563296992,14378859
2020-05-06,7.823574066162109,8.34022607503985,7.786669992918988,8.155707380999562,25093801
2020-05-07,7.860476970672607,7.934283434009638,7.63905423631137,7.823572902916555,5926019
2020-05-08,7.860476970672607,7.971187501765689,7.860476970672607,7.971187501765689,3479019
2020-05-11,8.081897735595703,8.118801801994373,7.9342831421760325,7.971187208574703,5768498
2020-05-12,7.860476970672607,8.081898032858772,7.786668835160504,8.081898032858772,3927161
2020-05-13,8.081897735595703,8.229512329015373,7.749766154532702,7.860476681553703,8844241
2020-05-14,7.749767303466797,8.044996534075056,7.71286323159695,7.934284318465515,4535163
2020-05-15,7.675958156585693,7.897380886692633,7.60215085857922,7.860476819645636,4169380
2020-05-18,7.934284687042236,8.044996907794767,7.749767663472023,7.786670064880864,5243036
2020-05-19,7.934284687042236,8.081899309203608,7.934284687042236,8.00809283421059,2680609
2020-05-20,7.823574066162109,8.044996833445518,7.786669992918988,8.044996833445518,2694140
2020-05-21,7.7866692543029785,7.934283861097942,7.749766856735609,7.897381463530572,2070921
2020-05-22,7.602151393890381,7.786669233855765,7.602151393890381,7.786669233855765,3030019
2020-05-25,7.89738130569458,7.971187771529395,7.6021512619174985,7.6759585638398775,5839735
2020-05-26,7.823574066162109,7.934284613716153,7.786669992918988,7.860478139405231,2040502
2020-05-27,7.823574066162109,7.934284613716153,7.823574066162109,7.934284613716153,2191623
2020-05-28,7.934284687042236,8.118803382787785,7.860478212049219,7.8973822856333955,8783024
2020-05-29,7.971187114715576,8.04499524664384,7.9342830487514435,7.9342830487514435,2518276
2020-06-01,8.008092880249023,8.081899355666353,7.934284732656347,7.971188806452685,2085665
2020-06-02,7.89738130569458,8.008091840534366,7.860477236689608,8.008091840534366,1934497
2020-06-03,8.04499626159668,8.081898660041409,7.897381651292153,8.008092190976747,3834842
2020-06-04,7.971187114715576,8.155705772361246,7.971187114715576,8.118801706397115,2243271
2020-06-05,8.04499626159668,8.04499626159668,7.971188120356815,7.971188120356815,1694518
2020-06-08,8.008092880249023,8.118803429462691,8.008092880249023,8.118803429462691,3505342
2020-06-09,8.04499626159668,8.118802730661342,8.008092190976747,8.118802730661342,2763307
2020-06-10,7.971187114715576,8.081897640432981,7.971187114715576,8.04499524664384,2252300
2020-06-11,7.675958156585693,8.008091415658583,7.60215085857922,8.008091415658583,5121035
2020-06-12,7.565248966217041,7.565248966217041,7.417634344085121,7.528344892640226,2728182
2020-06-15,7.565248966217041,7.675959514772146,7.528344892640226,7.602152203706186,1845162
2020-06-16,7.675958156585693,7.71286222363269,7.60215085857922,7.639054089538696,2163945
2020-06-17,7.860476970672607,8.118802100614824,7.6759583040674215,7.6759583040674215,11450870
2020-06-18,7.823574066162109,7.897382212648353,7.749767591851187,7.823574066162109,2724777
2020-06-19,7.823574066162109,7.971188686959275,7.749767591851187,7.823574066162109,4378430
2020-06-22,7.860476970672607,7.897381038428659,7.786668835160504,7.897381038428659,1550220
2020-06-23,7.7866692543029785,7.860477393788041,7.712862786993077,7.860477393788041,1804750
2020-06-24,7.7866692543029785,7.897381463530572,7.712862786993077,7.82357332404551,2066211
2020-06-29,7.712862968444824,7.823573508101818,7.675958897834093,7.749767039055556,1655473
2020-06-30,8.008092880249023,8.118803429462691,7.71286363422901,7.78667010964634,17174397
2020-07-01,8.04499626159668,8.04499626159668,7.897381651292153,7.971188120356815,4463905
2020-07-02,8.008092880249023,8.15570750325903,8.008092880249023,8.044996954045361,4273028
2020-07-03,8.008092880249023,8.081899355666353,7.934284732656347,8.044996954045361,2361514
2020-07-06,8.008092880249023,8.044996954045361,7.934284732656347,7.934284732656347,4251343
2020-07-07,8.081897735595703,8.118801801994373,8.008091274973372,8.081897735595703,4587924
2020-07-08,8.266417503356934,8.4140321165613,8.081898818807666,8.081898818807666,11570347
2020-07-09,8.635454177856445,8.67235657405784,8.155706305487312,8.340224975194687,25657220
2020-07-10,8.266417503356934,8.598550801110568,8.192611032842366,8.561646729765668,10945790
2020-07-13,8.303321838378906,8.450936456270865,8.266417765862094,8.450936456270865,5577834
2020-07-14,8.229513168334961,8.340225378822396,8.155706700185185,8.340225378822396,3620093
2020-07-15,8.303321838378906,8.635455146679638,8.229513693345282,8.340225910895718,14513751
2020-07-16,8.45713996887207,8.53298962860311,8.419216857433787,8.45713996887207,5297079
2020-07-17,8.305441856384277,8.570913930667786,8.267518747281315,8.495064275607604,4389630
2020-07-20,8.305441856384277,8.343366683914368,8.153744264691042,8.343366683914368,2200627
2020-07-21,8.419218063354492,8.495066015522323,8.34336839275918,8.381293228056835,3707342
2020-07-22,8.45713996887207,8.646762399772433,8.419216857433787,8.45713996887207,7830681
2020-07-23,8.419218063354492,8.53299085081998,8.381293228056835,8.53299085081998,2621780
2020-07-24,8.305441856384277,8.457139448077513,8.191669092221133,8.38129151144446,4231591
2020-07-27,8.305441856384277,8.41921633897455,8.267518747281315,8.343366683914368,4473602
2020-07-28,8.1537446975708,8.381291956404631,8.039971927367496,8.343367126861121,4306171
2020-07-29,8.267518997192383,8.381291764794657,8.153744511162927,8.153744511162927,2951933
2020-07-30,8.419218063354492,8.495066015522323,8.267520440591348,8.34336839275918,4764957
2020-07-31,8.49506664276123,8.49506664276123,8.305444170699529,8.457141804663369,3498349
2020-08-03,9.329401969909668,9.329401969909668,8.608837114307669,8.608837114307669,46266685
2020-08-04,9.746570587158203,10.049965793905752,9.367325719510136,9.405250549960394,58429637
2020-08-05,9.784494400024414,9.860343200483623,9.556947998646786,9.632797658319612,15890720
2020-08-06,9.936192512512207,9.974116485087537,9.519023658901618,9.898268539936879,25662040
2020-08-07,10.39128589630127,10.694681130038932,9.974117020305128,10.12581463717396,53322570
2020-08-10,11.415245056152344,11.415245056152344,10.618832150794855,10.846378572437896,48476104
2020-08-11,10.770528793334961,11.718639227567524,10.27751116132276,11.604865597405626,95626105
2020-08-12,10.694680213928223,10.960151450315157,10.42920897754129,10.884301789164347,35038636
2020-08-13,10.39128589630127,10.92222755534218,10.353361921690915,10.846378746907764,17670577
2020-08-14,10.542983055114746,10.770529470531907,10.239587834558533,10.353361471873948,23568103
2020-08-17,10.92222785949707,11.149774291136879,10.580907782430492,10.694681427857262,30536482
2020-08-18,11.263547897338867,11.680715924285549,10.846379011178458,10.92222782146092,57252594
2020-08-19,10.88430118560791,11.604865193661174,10.770528418617891,11.339393971995156,42056130
2020-08-20,10.542983055114746,10.922227080810012,9.97411658696501,10.84637827567096,28226320
2020-08-21,10.92222785949707,11.149774291136879,10.694681427857262,10.846379048950467,25186415
2020-08-24,11.035999298095703,11.149772929629487,10.770528923206252,10.922226525775546,27167803
2020-08-25,11.073925018310547,11.33939541453476,10.92222740354994,11.073925018310547,25711510
2020-08-26,11.073925018310547,11.263547466368152,11.036000185013547,11.149773825690849,13537707
2020-08-27,10.88430118560791,11.263546033477533,10.88430118560791,11.11184843801512,13987946
2020-08-28,10.960152626037598,11.149774221614894,10.770530171246575,10.884302956750208,15247045
2020-08-31,11.339394569396973,11.6427897763058,11.073924192958565,11.111849023428984,55880329
2020-09-01,11.111849784851074,11.56694262639884,11.036000118712757,11.415245012549585,27341051
2020-09-02,11.491092681884766,11.529017514035182,11.035999851361785,11.111849515662618,36347437
2020-09-03,11.794487953186035,11.984110396329955,11.263547174495876,11.642790342356369,59405325
2020-09-04,11.68071460723877,11.94618584290132,11.301470598587716,11.377319400317928,47980267
2020-09-07,12.818446159362793,12.818446159362793,11.718639004535524,11.756562974391967,103777578
2020-09-08,12.173731803894043,13.27353989608256,11.83241261407897,13.008069510583466,101737850
2020-09-09,12.742598533630371,13.121842563179301,11.908261668622725,12.022034447880564,82898758
2020-09-10,12.932220458984375,13.045994100448747,12.515052445113648,12.628825227364318,55527170
2020-09-11,13.235614776611328,14.032027634224074,12.856371622488815,12.932219565942406,140740407
2020-09-14,12.590900421142578,13.197690844292275,12.515051618248865,13.197690844292275,54601653
2020-09-15,12.894295692443848,13.501086118404201,12.818446889198803,12.894295692443848,62824376
2020-09-16,12.932220458984375,13.083918074794404,12.628825227364318,12.970145292543734,29762713
2020-09-17,12.894295692443848,13.12184210217898,12.780522057969458,12.932219664459545,17299899
2020-09-18,12.894295692443848,13.38731248392981,12.894295692443848,13.008069326918239,42376094
2020-09-21,12.780522346496582,13.045993593454217,12.74259837362473,12.894295983539473,16423401
2020-09-22,12.780522346496582,12.856372010667622,12.325429516752354,12.780522346496582,17943021
2020-09-23,12.932220458984375,13.045994100448747,12.666750060923675,12.89429648463872,22833158
2020-09-24,12.704673767089844,13.121841743941728,12.704673767089844,12.818446539244494,24256789
2020-09-25,12.211655616760254,13.083916364008735,11.756562828835763,12.74259720267216,44812137
2020-09-28,12.894295692443848,13.12184210217898,12.439202872973583,12.590900479463672,38032284
2020-09-29,12.742598533630371,13.387312954256712,12.742598533630371,13.121842563179301,29167700
2020-09-30,12.97014331817627,13.083916083107992,12.66674813274025,12.742596929099255,19208746
2020-10-05,13.311464309692383,13.311464309692383,12.818446667518929,12.970144271385587,31153105
2020-10-06,13.501086235046387,13.91825508610507,13.349388627245713,13.387312599589054,77510081
2020-10-07,13.539011001586914,13.804482260417442,13.311465435751755,13.463163052450998,26345447
2020-10-08,14.10787582397461,14.44919585075532,13.614859057663544,13.652783027742732,87407879
2020-10-12,15.511080741882324,15.511080741882324,14.221651011245083,14.221651011245083,133566890
2020-10-13,15.169758796691895,15.738625245615685,14.90428927649777,15.549003668783515,120171570
2020-10-14,15.928250312805176,16.686738422938756,15.245610154471217,15.245610154471217,145676362
2020-10-15,16.572961807250977,17.065978560891672,15.776549863919524,16.23164264845566,151996921
2020-10-16,15.62485122680664,16.421264923029767,15.586927256060942,16.38334095228407,63897200
2020-10-19,16.00409698486328,16.231644258921644,15.397306545277425,15.928249039128717,59005166
2020-10-20,15.814476013183594,16.00409760327447,15.624852704665315,16.00409760327447,23444966
2020-10-21,15.58692741394043,16.00409625165033,15.58692741394043,15.928248309390673,20773372
2020-10-22,15.62485122680664,16.004096089545357,15.435229654650904,15.62485122680664,31253537
2020-10-23,15.814476013183594,16.15579521903265,15.624852704665315,15.700702371758107,41200324
2020-10-26,15.62485122680664,16.004096089545357,15.586927256060942,15.814474517389618,22102370
2020-10-27,15.511080741882324,16.00409756222501,15.39730710074866,15.435231074984083,34001260
2020-10-28,15.62485122680664,16.15579369095539,15.511079314569542,15.511079314569542,49694001
2020-10-29,15.62485122680664,15.73862485747098,15.131834451830828,15.549003285315242,26392490
2020-10-30,15.24560832977295,16.004096349125515,15.24560832977295,15.7386251127453,29121091
2020-11-02,15.1318359375,15.435231170107931,14.676743088588104,15.321457528273106,31847576
2020-11-03,15.511080741882324,15.852399946855922,15.39730710074866,15.511080741882324,36872591
2020-11-04,15.207684516906738,15.662777333261259,15.169758826723399,15.549003699565809,24049605
2020-11-05,15.511080741882324,15.8144759726205,15.283533459614995,15.283533459614995,45051151
2020-11-06,15.283534049987793,15.700702937974045,15.131836428758927,15.549005316745177,24600170
2020-11-09,15.24560832977295,15.549003537513975,15.169758668624059,15.473153876365085,22028190
2020-11-10,14.562968254089355,15.359381963281809,14.44919633999952,15.283532302127986,35823368
2020-11-11,14.562968254089355,14.82843949048684,14.335422707482417,14.600893943879901,21007455
2020-11-12,14.183724403381348,14.71466513153762,14.032026806989958,14.638817192555518,26033326
2020-11-13,14.676741600036621,14.714665570659417,13.956178425280939,13.956178425280939,19126727
2020-11-16,14.29749870300293,14.86636432081612,14.29749870300293,14.752592400152638,19434553
2020-11-17,14.335421562194824,14.638816745716696,14.107875174553422,14.335421562194824,16819700
2020-11-18,14.29749870300293,14.525045121970942,14.259573870234753,14.335423535771106,9453535
2020-11-19,14.562968254089355,14.67674188660646,14.221649934178949,14.259573046328594,20015141
2020-11-20,14.411270141601562,14.60089342858024,14.297497372313401,14.525043770103329,12975444
2020-11-23,14.525044441223145,14.676742046758848,14.373347694901085,14.48712046944604,13849350
2020-11-24,14.752592086791992,14.82844003228989,14.525044813443643,14.600894477368868,17858221
2020-11-25,15.093911170959473,15.435230360125402,14.790515954272575,14.828439926751606,42839053
2020-11-26,15.055988311767578,15.397307526171724,14.942214667490381,15.093912287050829,20781228
2020-11-27,15.776551246643066,16.193718380209777,15.283532731364984,15.321456703793356,71432806
2020-11-30,16.19371795654297,16.53503885475047,16.079946042234404,16.307491589278804,45826820
2020-12-01,15.814476013183594,16.383342501883625,15.662778397425413,16.231644886125444,29256459
2020-12-02,15.62485122680664,16.004096089545357,15.549003285315242,15.814474517389618,15746272
2020-12-03,15.62485122680664,16.042020060291055,15.435229654650904,15.62485122680664,18720797
2020-12-04,15.6627779006958,15.890323457902989,15.62485220913848,15.6627779006958,13254937
2020-12-07,15.814476013183594,16.193719193365347,15.586928730332621,15.738626346090802,28518167
2020-12-08,15.890323638916016,16.34541647694188,15.814475691792055,16.07994694358065,27122998
2020-12-09,15.58692741394043,16.07994591233725,15.5490034428106,15.928248309390673,22723176
2020-12-10,15.549004554748535,16.07994706224386,15.435230914795625,15.738626142385131,21439891
2020-12-11,15.207684516906738,15.890322882224877,15.018061221271891,15.852398910468821,17020592
2020-12-14,15.397306442260742,15.511080078528714,14.828439979348207,15.207684860765672,14816639
2020-12-15,14.94221305847168,15.700701074597838,14.866363397645435,15.321456207321129,16877347
2020-12-16,15.1318359375,15.47315514457707,15.055987988561721,15.09391196303086,12999122
2020-12-17,14.980138778686523,15.245610044932755,14.866365133377071,15.093912423995974,10881975
2020-12-18,15.018061637878418,15.283532884389647,14.942213692262257,15.018061637878418,12868842
2020-12-21,15.435229301452637,15.549002929513538,15.018060477514133,15.018060477514133,20241600
2020-12-22,14.866364479064941,15.662778242751141,14.79051653114857,15.397306988189074,19250247
2020-12-23,15.321455001831055,15.624850184410425,14.714664636672314,14.904287914604765,25563050
2020-12-24,15.207684516906738,15.586927671321863,15.207684516906738,15.321456432174905,11369200
2020-12-25,15.321455001831055,15.511078279763504,15.16975741054137,15.435228624905099,10077722
2020-12-28,15.283534049987793,15.473155646917013,15.245610074287443,15.39730769551631,9904234
2020-12-29,15.511080741882324,16.04202153646043,15.359383126513238,15.435231074984083,36134186
2020-12-30,15.397306442260742,15.662777687410236,15.32145677860632,15.624851996369362,10880181
2020-12-31,15.24560832977295,15.511079566153164,15.207684358412138,15.511079566153164,6447813
2021-01-04,14.94221305847168,15.359381896947882,14.94221305847168,15.283532236121635,15099756
2021-01-05,14.752592086791992,15.09391127838719,14.638818450117817,14.942213668964065,14805187
2021-01-06,14.183724403381348,14.828438758437958,14.145799574676705,14.790514788946906,19285499
2021-01-07,14.752592086791992,15.018061614461963,14.373348063234182,14.411271176769466,25779955
2021-01-08,14.335421562194824,14.75259036914418,14.297496734647808,14.714664682383598,11563940
2021-01-11,14.487120628356934,14.638818235556625,14.411270965543435,14.562968572743127,6993604
2021-01-12,14.10787582397461,14.60089344949928,14.10787582397461,14.60089344949928,8598265
2021-01-13,14.183724403381348,14.37334682847738,14.107875605185653,14.145799574676705,6473846
2021-01-14,14.145801544189453,14.335423995686524,14.03202876066218,14.183726378174352,6711872
2021-01-15,13.539011001586914,14.259574251301466,13.539011001586914,14.221651135947214,15735446
2021-01-18,13.652783393859863,13.880329798077755,13.045992982612153,13.501085791047936,13151781
2021-01-19,13.918253898620605,14.335421854873491,13.652782678012201,13.652782678012201,12557808
2021-01-20,13.159767150878906,14.032027973004558,13.121842319022836,13.918255195863674,14096652
2021-01-21,13.728631973266602,13.842404743928968,13.197690372010461,13.46316160224534,12441162
2021-01-22,14.562968254089355,14.790515519123563,14.107876301661845,14.145800273025124,47090465
2021-01-25,14.6008939743042,14.714665888631105,14.183725133157067,14.449196370107721,14226397
2021-01-26,14.259572982788086,14.638817850012762,14.259572982788086,14.487120246808344,7493726
2021-01-27,14.10787582397461,14.411270162248924,14.069951853895422,14.335422222090548,5447195
2021-01-28,13.766557693481445,14.032028081675211,13.69070802918189,13.728632861331668,5847619
2021-01-29,13.652783393859863,14.069952231199478,13.652783393859863,13.84240496776796,8688189
2021-02-01,13.652783393859863,13.728632195265828,13.19769058542408,13.652783393859863,7797399
2021-02-02,13.880329132080078,13.95617792984671,13.614858769503659,13.690706708056704,4335612
2021-02-03,13.728631973266602,14.25957271530913,13.728631973266602,13.956178373804947,8091114
2021-02-04,14.10787582397461,14.259572563504964,13.766556656407504,13.88032942585867,9349560
2021-02-05,14.032027244567871,14.335422446811796,14.032027244567871,14.145800015802534,5030646
2021-02-17,14.6008939743042,14.638817945746501,14.25957307604167,14.411270680238149,13311339
2021-02-18,14.866364479064941,14.942214145408697,14.48712130262832,14.60089494293026,14524878
2021-02-19,14.904290199279785,15.018062121366775,14.638818944222031,14.828440532794403,9426547
2021-02-22,15.24560832977295,15.397305933643462,15.055986754541625,15.169758668624059,18258091
2021-02-23,15.169758796691895,15.397306063632323,15.055986881648963,15.321456401843086,11668867
2021-02-24,15.169758796691895,15.473154006994278,15.169758796691895,15.359382091951346,17636064
2021-02-25,15.24560832977295,15.397305933643462,15.169758668624059,15.28353230113376,11385544
2021-02-26,15.207684516906738,15.511079727809753,15.018061221271891,15.093910883211288,12694145
2021-03-02,14.94221305847168,15.397305868147374,14.904289087272186,15.359381896947882,9398943
2021-03-03,15.321455001831055,15.662775871053189,15.09390947411009,15.13183344232573,25546149
2021-03-04,15.207684516906738,15.435230065870357,15.093910883211288,15.321456432174905,10088977
2021-03-05,14.63881778717041,15.169758536892992,14.600893816138923,15.093910594830017,13949437
2021-03-08,14.562968254089355,14.942213123003944,14.525044282726078,14.714665857969738,7515266
2021-03-09,14.411270141601562,14.7146653386548,14.221649432263694,14.638817398605095,7827062
2021-03-10,14.79051399230957,15.055985201302654,14.33542122764732,14.5629667507649,13421577
2021-03-11,14.676741600036621,14.942212831250663,14.676741600036621,14.752591259709448,7982686
2021-03-12,14.94221305847168,15.169758604095897,14.790515455246448,14.790515455246448,9872664
2021-03-15,14.980138778686523,15.245610044932755,14.980138778686523,15.055988448368643,7412284
2021-03-16,14.904290199279785,15.093911787852157,14.8663645068234,15.093911787852157,4541305
2021-03-17,14.752592086791992,15.055987305638242,14.676742422866766,15.055987305638242,6168890
2021-03-18,14.752592086791992,14.904289696215118,14.752592086791992,14.866364005038838,4563622
2021-03-19,14.6008939743042,14.752591578500677,14.487120341550023,14.752591578500677,6605829
2021-03-22,14.980138778686523,15.018062754313853,14.638819561185631,14.714667512440291,8855878
2021-03-23,14.63881778717041,15.093910594830017,14.562968126680182,14.980136963308302,8588318
2021-03-24,14.6008939743042,14.752591578500677,14.525044312992325,14.6008939743042,3933280
2021-03-25,14.487120628356934,14.75259187056322,14.487120628356934,14.600894263363529,5246661
2021-03-26,14.866364479064941,14.866364479064941,14.60089494293026,14.714666864804816,6315242
2021-03-29,15.093911170959473,15.283532751781953,15.018061507574089,15.018061507574089,18935304
2021-03-30,14.980138778686523,15.169760375250634,14.942214803059192,15.169760375250634,5655678
2021-03-31,15.018061637878418,15.169759247538073,14.942213692262257,14.980137665070338,6319461
2021-04-01,14.94221305847168,15.093910661696912,14.904289087272186,15.093910661696912,5409869
2021-04-07,15.928250312805176,16.042022240504608,15.169760484244122,15.207686178571407,52888650
2021-04-08,16.00409698486328,16.383341868818107,16.00409698486328,16.07994664902518,45617352
2021-04-09,15.58692741394043,16.15579385459691,15.397305839864021,16.15579385459691,25187105
2021-04-12,16.838436126708984,17.141831372235274,15.738627072855579,15.92825039013012,81782721
2021-04-13,16.38334083557129,16.990131236888747,16.231643235241926,16.83843363655938,47389319
2021-04-14,15.700699806213379,16.648809320171026,15.169757378603737,16.497111729200718,40088546
2021-04-15,16.042022705078125,16.307493980919737,15.73862745223843,15.852401101660197,21272738
2021-04-16,17.217676162719727,17.44522341429366,16.117869029251484,16.117869029251484,72210302
2021-04-19,18.924274444580078,18.924274444580078,17.82446726643415,17.82446726643415,79151493
2021-04-20,18.962202072143555,19.8344620786416,18.355411605834963,19.341445254372722,87736015
2021-04-21,18.8863525390625,19.41729506007514,18.469183660899343,18.734654921405664,37670020
2021-04-22,20.555023193359375,20.7446447568575,19.189744843003975,19.34144243748791,153243410
2021-04-23,20.47917366027832,21.996149614256506,20.13785450024002,21.616906484975544,112898718
2021-04-26,22.489168167114258,22.52709213649013,21.085964115935226,21.161813773114147,93807932
2021-04-27,24.61293601989746,24.72670793500383,23.058034277410318,23.095959967539724,156549778
2021-04-28,26.774627685546875,27.00217324456062,25.371425202751247,25.523122814902866,132955489
2021-04-29,26.167837142944336,27.91235881720786,25.143877834992182,27.684813259011467,112194714
2021-05-03,25.030101776123047,27.002170536299733,25.030101776123047,26.54707774548973,72683305
2021-05-04,23.513126373291016,26.281608872910525,22.527092828658382,25.636892781575245,84457008
2021-05-05,25.864442825317383,25.864442825317383,23.816524137709717,24.27161698846393,116100878
2021-05-06,25.864442825317383,27.798586152202226,25.181802689972354,25.864442825317383,178107862
2021-05-07,25.33349609375,27.229716849084607,24.423310543611898,26.926321665705238,77710257
