Date,Close,High,Low,Open,Volume
2020-01-02,8.466482162475586,8.475219702528749,8.38784680177016,8.38784680177016,34652
2020-01-03,8.405320167541504,8.449007029970218,8.405320167541504,8.405320167541504,40080
2020-01-06,8.405320167541504,8.527643215690386,8.405320167541504,8.45774456910748,57001
2020-01-07,8.457744598388672,8.457744598388672,8.396582657473688,8.405320196641199,124000
2020-01-08,8.449007987976074,8.457745528104057,8.396583580465864,8.457745528104057,31145
2020-01-09,8.387845993041992,8.39658269899511,8.379108453831273,8.39658269899511,65000
2020-01-10,8.422795295715332,8.422795295715332,8.396582678148254,8.40532021733728,12003
2020-01-13,8.501431465148926,8.597542738943849,8.387846777812946,8.387846777812946,58101
2020-01-14,8.527643203735352,8.545117448727783,8.440269479000413,8.545117448727783,19957
2020-01-15,8.54511833190918,8.562593411965343,8.466482138171804,8.562593411965343,16652
2020-01-16,8.518906593322754,8.54511838029775,8.396583532009968,8.54511838029775,79001
2020-01-17,8.466482162475586,8.518906569536885,8.422796128725132,8.518906569536885,40100
2020-01-20,8.414057731628418,8.48395637841859,8.396582653302078,8.48395637841859,74491
2020-01-30,8.25678539276123,8.387845980960437,8.125725637819624,8.387845980960437,88001
2020-01-31,8.300472259521484,8.300472259521484,8.186886749663437,8.256785396767219,26000
2020-02-03,8.213098526000977,8.239311143582526,8.13446317302913,8.213098526000977,58177
2020-02-04,8.510167121887207,8.562591517197317,8.14319885448893,8.239310107014548,261001
2020-02-05,9.348952293395996,9.348952293395996,9.348952293395996,9.348952293395996,1144134
2020-02-06,8.999460220336914,9.785820474249077,8.999460220336914,9.785820474249077,4538734
2020-02-07,9.348952293395996,9.436326014176098,8.912085356010598,9.043145937180752,2228964
2020-02-10,9.13051986694336,9.523699988819839,9.043146969447282,9.480013956700626,1189100
2020-02-11,9.043146133422852,9.261579606855697,9.043146133422852,9.261579606855697,448010
2020-02-12,8.781027793884277,9.043148188214419,8.781027793884277,9.043148188214419,726950
2020-02-13,8.737339973449707,8.912086606267167,8.684915566975633,8.868399739748384,684002
2020-02-14,8.737339973449707,8.78102683996849,8.711128186841506,8.78102683996849,178493
2020-02-17,8.781027793884277,8.912087574420466,8.737340922619627,8.781027793884277,457143
2020-02-18,8.728602409362793,8.824713682089936,8.702390622827059,8.824713682089936,357004
2020-02-19,8.781027793884277,8.824714665148928,8.71986584081066,8.737340922619627,154440
2020-02-20,8.667440414428711,8.781025922202872,8.667440414428711,8.781025922202872,265004
2020-02-21,8.667440414428711,8.719863982165963,8.606279307649388,8.65870287538664,346275
2020-02-24,9.086832046508789,9.305265517177343,8.702389504765463,8.719863749125015,1957048
2020-02-25,8.912086486816406,9.086833117291697,8.824713588207592,9.086833117291697,872846
2020-02-26,8.824712753295898,8.955772505438304,8.824712753295898,8.824712753295898,261201
2020-02-27,8.728602409362793,8.824713682089936,8.702390622827059,8.824713682089936,357150
2020-03-02,8.728602409362793,8.868399715230268,8.64996621649792,8.737339949293927,369501
2020-03-03,8.737339973449707,8.868399739748384,8.719864893539125,8.78102683996849,234201
2020-03-04,8.781027793884277,8.868400703155816,8.737340922619627,8.868400703155816,376302
2020-03-05,8.824712753295898,8.955772505438304,8.824712753295898,8.868398781838312,323013
2020-03-06,8.868399620056152,8.912086485985316,8.781026721455486,8.824713587384649,257202
2020-03-09,8.95577335357666,9.261580581879903,8.912086487639387,8.999460219513931,2332002
2020-03-10,8.781027793884277,8.955774445685117,8.71986584081066,8.955774445685117,576009
