Date,Close,High,Low,Open,Volume
2020-01-02,19.58447265625,19.66607493693785,19.502870375562146,19.58447265625,6939981
2020-01-03,19.666074752807617,19.666074752807617,19.5436721111389,19.62527283462869,12353288
2020-01-06,19.421268463134766,19.62527339050565,19.421268463134766,19.584473027605107,7042674
2020-01-07,19.33966827392578,19.502871286490223,19.33966827392578,19.42126900199094,7693624
2020-01-08,19.217260360717773,19.339664542064135,19.176460004558198,19.339664542064135,9093876
2020-01-09,19.380470275878906,19.421270643359687,19.217265693087278,19.217265693087278,8137459
2020-01-10,19.462068557739258,19.502868916814432,19.339665924079803,19.42126664223015,7270995
2020-01-13,19.58447265625,19.58447265625,19.462070013435245,19.502870375562146,9763148
2020-01-14,19.62527084350586,19.62527084350586,19.502868214255756,19.58447048590045,7882342
2020-01-15,19.62527084350586,19.62527084350586,19.502868214255756,19.58447048590045,10148530
2020-01-16,19.58447265625,19.6252730183769,19.502870375562146,19.58447265625,5347528
2020-01-17,19.62527084350586,19.62527084350586,19.54367012829504,19.58447048590045,6410978
2020-01-20,19.62527084350586,19.666072757545145,19.58447048590045,19.58447048590045,6941985
2020-01-30,18.76845359802246,19.176463458849035,18.76845359802246,19.13566309534002,39414010
2020-01-31,18.850055694580078,19.0540606229707,18.768453411937013,18.768453411937013,18198559
2020-02-03,18.76845359802246,18.890856244983613,18.64605095106131,18.76845359802246,19364728
2020-02-04,18.931655883789062,19.33966569545319,18.931655883789062,19.33966569545319,13835398
2020-02-05,18.972457885742188,19.09486052855694,18.809253324366484,18.931657523615286,10362337
2020-02-06,19.054059982299805,19.17646262393171,18.931657340667897,18.972457702400522,12028716
2020-02-07,19.01325798034668,19.054059898333534,18.931657257241024,19.01325798034668,7882927
2020-02-10,19.135663986206055,19.135663986206055,18.931659046295263,18.972459411703753,11393229
2020-02-11,19.135663986206055,19.176464351614545,19.01325977711224,19.094862064363394,6370492
2020-02-12,19.135663986206055,19.135663986206055,19.054061698954904,19.094862064363394,5236019
2020-02-13,19.094860076904297,19.135661994500154,19.05405971574245,19.05405971574245,8813253
2020-02-14,19.135663986206055,19.135663986206055,19.054061698954904,19.054061698954904,6221213
2020-02-17,19.054059982299805,19.054059982299805,18.931657340667897,19.054059982299805,6014263
2020-02-18,19.135663986206055,19.135663986206055,18.931659046295263,18.972459411703753,7446292
2020-02-19,19.176462173461914,19.21726253423611,19.054059534705342,19.135661812687722,8112007
2020-02-20,19.01325798034668,19.176462539426044,19.01325798034668,19.176462539426044,8685741
2020-02-21,18.931655883789062,19.094858874594365,18.931655883789062,19.013256600974756,9537984
2020-02-24,18.76845359802246,18.890856244983613,18.76845359802246,18.850055881474596,15245702
2020-02-25,18.72765350341797,18.768453867512825,18.68685158288899,18.768453867512825,13970823
2020-02-26,18.64605140686035,18.72765369230724,18.64605140686035,18.686851771366726,19514784
2020-02-27,18.76845359802246,18.76845359802246,18.64605095106131,18.64605095106131,16708738
2020-03-02,18.68684959411621,18.727651510302792,18.56444695842438,18.56444695842438,19482263
2020-03-03,18.76845359802246,18.76845359802246,18.64605095106131,18.727653234513443,12117980
2020-03-04,18.931655883789062,18.931655883789062,18.727650977956998,18.768451336549845,13514692
2020-03-05,19.01325798034668,19.01325798034668,18.85005497770134,18.931657257241024,8007708
2020-03-06,18.68684959411621,18.93165642193383,18.646049234363588,18.89085450574725,17960395
2020-03-09,18.278839111328125,18.564446288593263,18.278839111328125,18.52364593031277,30241309
2020-03-10,18.238039016723633,18.31964129089828,18.115636383678627,18.197237101419347,17919916
2020-03-11,18.238039016723633,18.278839375593993,18.115636383678627,18.197237101419347,21766453
2020-03-12,17.462820053100586,18.115636701517495,17.38121777749423,18.115636701517495,33757335
2020-03-13,16.483596801757812,16.56519751789379,16.03478508084048,16.483596801757812,72221523
2020-03-16,16.32039451599121,16.524399447441102,16.32039451599121,16.483599083724766,31513002
2020-03-17,15.912384986877441,16.157190287178825,15.830782701298935,16.157190287178825,46625543
2020-03-18,15.749177932739258,16.034785109018756,15.70837757459957,15.9123824781658,35354413
2020-03-19,15.177967071533203,15.545175010904515,14.97396214196,15.50437464756351,52484394
2020-03-20,16.157188415527344,16.157188415527344,15.259568047446685,15.259568047446685,52775496
2020-03-23,15.422771453857422,15.626776371385784,15.259568453695133,15.341169175559276,22825663
2020-03-24,15.545172691345215,16.03478476055069,15.504372334092201,16.03478476055069,27364002
2020-03-25,15.830780982971191,15.912383259692305,15.708378346106507,15.749178706250078,24722266
2020-03-26,15.953181266784668,16.075585442029038,15.70837602916341,15.912380912659039,18023210
2020-03-27,15.830780982971191,16.03478589655699,15.78998062282762,15.993985536413419,21317668
2020-03-30,15.504375457763672,15.585977745144,15.381972804910268,15.545175823236749,20238054
2020-03-31,15.463573455810547,15.62677645686557,15.422771538221284,15.585976095710318,21817361
2020-04-01,15.341170310974121,15.50437487964934,15.341170310974121,15.50437487964934,24523019
2020-04-06,15.708380699157715,15.708380699157715,15.381973099812708,15.585978043957613,24482206
2020-04-07,15.749177932739258,15.9123824781658,15.667577216459883,15.9123824781658,16015578
2020-04-08,15.953181266784668,15.993983177344038,15.78997829384841,15.78997829384841,19420509
2020-04-09,15.912384986877441,16.07558955803446,15.912384986877441,15.99398727245595,14680937
