Date,Close,High,Low,Open,Volume
2020-01-02,19.466445922851562,19.773004126361037,19.389806371974196,19.773004126361037,984004
2020-01-03,19.198209762573242,19.5814075622254,19.006610862747163,19.543087782260187,1341862
2020-01-06,18.89164924621582,19.006608572257704,18.815009695521233,18.929969021563117,535368
2020-01-07,18.81501007080078,18.891649623024,18.77669029468917,18.891649623024,539748
2020-01-08,18.700050354003906,18.891649230581816,18.431811926794836,18.77668990463507,1146224
2020-01-09,18.738370895385742,18.89165000291446,18.661731341621383,18.77669067226792,854240
2020-01-10,18.89164924621582,18.89164924621582,18.66173059413206,18.738370144826646,401876
2020-01-13,18.623409271240234,18.815008132055464,18.470130182588054,18.776688359892418,1450042
2020-01-14,18.431812286376953,18.70005071881903,18.431812286376953,18.661730942755874,747134
2020-01-15,18.508453369140625,18.508453369140625,18.201895135283223,18.431813810676275,1001177
2020-01-16,18.470130920410156,18.546770467797753,18.393491373022563,18.508450694103953,430366
2020-01-17,18.31685447692871,18.508453373130894,18.31685447692871,18.47013359389046,630778
2020-01-20,18.201894760131836,18.355173873901364,18.16357498168945,18.316854095458982,1322431
2020-01-30,17.35886001586914,17.818697367282894,17.01398200230883,17.167261119446746,3898368
2020-01-31,17.550457000732422,17.703736101175497,17.090619699403188,17.473817450510882,1014416
2020-02-03,16.8223819732666,17.32053907042484,16.707422643153162,17.32053907042484,1618679
2020-02-04,16.860702514648438,19.926284790039062,16.860702514648438,19.73468589782715,471005
2020-02-05,16.8223819732666,16.89902152667556,16.78406219656212,16.89902152667556,674280
2020-02-06,16.8223819732666,16.93734130338004,16.745742419857642,16.93734130338004,669665
2020-02-07,16.630781173706055,16.93733935202322,16.630781173706055,16.860699807443925,779872
2020-02-10,16.285905838012695,16.439184951782224,16.209266281127928,16.285905838012695,762537
2020-02-11,16.017667770385742,16.32422600522566,16.017667770385742,16.285906225870672,1946235
2020-02-12,16.09430503845215,16.1709445862543,16.017665490649993,16.09430503845215,901068
2020-02-13,17.01398277282715,17.397180583025957,16.20926737140965,16.20926737140965,3567384
2020-02-14,17.12894058227539,17.435498802987254,17.09062080468641,17.205580137453357,1469040
2020-02-17,16.899019241333008,17.090618098944493,16.86069946981071,17.090618098944493,710732
2020-02-18,17.05230140686035,17.05230140686035,16.707423400878906,16.89902229309082,910708
2020-02-19,17.01398277282715,17.16726189690667,16.899023429767503,17.052302553847028,525700
2020-02-20,16.899019241333008,17.090618098944493,16.82237969828841,17.0139785558999,620652
2020-02-21,16.74574089050293,16.975659529731804,16.707421117298118,16.975659529731804,665946
2020-02-24,16.40086555480957,16.707423789478906,16.3625457754759,16.707423789478906,758878
2020-02-25,16.3625431060791,16.477502425325557,16.094304694504032,16.132624467586187,589130
2020-02-26,16.24758529663086,16.36254462655985,16.170945743344863,16.36254462655985,377904
2020-02-27,15.826067924499512,16.362544803296107,15.826067924499513,16.247585472125408,1426979
2020-03-02,15.289589881896973,15.672787623297898,15.097991011196509,15.519508526737528,2037830
2020-03-03,15.40455150604248,15.672789965102922,15.366231726176704,15.481191065774036,1023001
2020-03-04,15.442869186401367,15.519508735713535,15.32790986243312,15.404549411745286,491924
2020-03-05,15.40455150604248,15.55783062550559,15.40455150604248,15.55783062550559,777298
2020-03-06,15.289589881896973,15.481188752597435,15.212950333616787,15.404549204317249,775024
2020-03-09,14.599835395812988,15.174632064939484,14.56151561787122,15.174632064939484,2105244
2020-03-10,15.136313438415527,15.327912342699268,14.02503979356983,14.25495847871032,2389793
2020-03-11,14.638154983520508,15.174631867733302,14.599835206076737,15.174631867733302,769084
2020-03-12,13.910079956054688,14.753115104906486,13.795120617574897,14.714795325413224,1772175
2020-03-13,12.990405082702637,13.02872486170766,12.530567734642368,12.760486408672502,2686807
2020-03-16,12.530566215515137,13.028723282186991,12.530566215515137,12.607205764233882,1267920
2020-03-17,11.879130363464355,12.262328117124497,11.495932609804216,11.495932609804216,1405016
2020-03-18,11.304333686828613,12.032409415810795,11.304333686828613,11.879130314972441,1942952
2020-03-19,10.269700050354004,10.882816471270662,10.193060497739422,10.576258260812333,4439789
2020-03-20,11.266014099121094,11.266014099121096,10.537938358021432,10.537938358021432,1883690
2020-03-23,11.227694511413574,11.495932946839837,10.691217640561048,10.921136299497844,1382073
2020-03-24,11.572572708129883,11.879130925563786,11.495933153771405,11.495933153771405,751500
2020-03-25,11.917450904846191,12.07073001616254,11.76417179352984,11.76417179352984,1451449
2020-03-26,11.457613945007324,11.76417217764966,11.189375491445281,11.76417217764966,3266220
2020-03-27,11.457613945007324,11.802491956729954,11.380974386846741,11.5725732822482,2626218
2020-03-30,11.764171600341797,11.802491377541607,11.112735387945019,11.26601449674426,1988357
2020-03-31,11.649210929870605,11.917449339439994,11.572571384279351,11.802490021053114,1595657
2020-04-01,11.84080982208252,11.917449367856516,11.53425163898653,11.649210957647526,1093602
2020-04-06,11.649210929870605,11.84080979384874,11.45761206589247,11.84080979384874,863298
2020-04-07,11.802490234375,11.994089101816153,11.687530913910308,11.802490234375,1251224
2020-04-08,12.300647735595703,12.338967510472948,11.76417088731427,11.879130211946006,1861031
2020-04-09,12.683847427368164,12.760486988862835,12.415608962136814,12.530568304378821,1697894
2020-04-10,13.028724670410156,13.182003784179686,12.68384666442871,12.798805999755858,2037356
2020-04-13,13.373601913452148,13.718479899758938,13.06704370340167,13.10536347965798,2477175
2020-04-14,13.450242042541504,13.56520137623844,13.22032337514763,13.48856182044048,1759346
2020-04-15,13.335281372070312,13.565200016416352,13.335281372070312,13.450240694243332,987613
2020-04-16,13.182004928588867,13.258644492127175,13.10536536505056,13.220324710358021,791721
2020-04-17,13.067044258117676,13.411922259065065,13.067044258117678,13.335282703298978,1144366
2020-04-20,13.143683433532715,13.296962540629305,12.952084549661976,13.105363656758566,766617
2020-04-21,12.568885803222656,13.105362636287039,12.530566029432343,13.105362636287039,1931595
2020-04-22,12.492247581481934,12.53056735933924,12.070730025051562,12.492247581481934,651911
2020-04-23,12.568885803222656,12.798804445964533,12.453926481851717,12.60720557701297,535707
2020-04-24,12.607207298278809,12.683846856323056,12.53056774023456,12.645527077300931,252035
2020-04-27,12.72216510772705,13.105362851935697,12.492246461201862,12.683845333306186,1568138
2020-04-28,13.373601913452148,13.641840347246319,12.722165717094882,12.91376459837643,1802128
2020-04-29,13.411921501159668,13.641840155465262,13.33528194972447,13.488561052594866,1473212
2020-04-30,13.565200805664062,13.603520581951248,13.373601924228128,13.603520581951248,997751
2020-05-04,13.143683433532715,13.335282317403454,12.990404326436124,13.296962540629305,1284032
2020-05-05,13.22032356262207,13.258643341064452,13.067044448852538,13.220323562622069,509348
2020-05-06,12.952082633972168,13.25864080282358,12.952082633972166,13.220321031717154,966068
2020-05-07,13.565200805664062,13.680160134525622,13.028723937643448,13.028723937643448,1741794
2020-05-08,13.29696273803711,13.795119843496712,13.29696273803711,13.795119843496712,1786548
2020-05-11,13.335281372070312,13.450240694243332,13.258641823954965,13.450240694243332,855444
2020-05-12,13.143683433532715,13.335282317403454,13.06704387998442,13.335282317403454,767084
2020-05-13,13.028724670410156,13.143684005737304,12.990404891967772,13.143684005737304,516625
2020-05-14,12.798805236816406,13.028723893765203,12.72216568450014,13.028723893765203,895949
2020-05-15,12.952082633972168,13.25864080282358,12.798803549546461,12.798803549546461,1244729
2020-05-18,12.837125778198242,13.067044448852538,12.83712577819824,12.990404891967772,635521
2020-05-19,13.143683433532715,13.182003210306863,12.952084549661976,12.990404326436124,1000021
2020-05-20,13.028724670410156,13.258643341064452,12.990404891967772,13.143684005737304,531727
2020-05-21,13.25864315032959,13.296962928220717,13.028724482982835,13.028724482982835,884759
2020-05-22,13.067044258117676,13.296962925415935,13.028724480234635,13.143683813883763,542752
2020-05-25,13.143683433532715,13.22032298708101,12.952084549661976,13.06704387998442,418316
2020-05-26,13.335281372070312,13.565200016416352,13.143682501781946,13.143682501781946,1176799
2020-05-27,13.335281372070312,13.450240694243332,13.29696159801264,13.335281372070312,603612
2020-05-28,13.105363845825195,13.411922064440988,13.06704406849822,13.373602287114014,845862
2020-05-29,13.105363845825195,13.14368362315217,13.028724291171246,13.105363845825194,345052
2020-06-01,13.411921501159668,13.411921501159668,13.105363295418876,13.105363295418876,915067
2020-06-02,13.411921501159668,13.450241276877266,13.33528194972447,13.411921501159668,518248
2020-06-03,13.795119285583496,14.025037940343221,13.488561079237197,13.488561079237197,2090711
2020-06-04,14.408236503601074,14.523195837406401,13.948399168379764,13.948399168379764,2917236
2020-06-05,14.446554183959961,14.753112362929935,14.36991463921747,14.561513501073701,2097899
2020-06-08,14.331596374511719,14.446555703719032,14.178317268901967,14.446555703719032,859140
2020-06-09,14.523195266723633,14.714794148870382,14.293276608147531,14.331596384576882,854227
2020-06-10,14.676474571228027,14.75311412512478,14.139997693950763,14.369916355641019,1800263
2020-06-11,14.178317070007324,14.676474156250825,14.178317070007322,14.676474156250825,1853432
2020-06-12,14.369917869567871,14.369917869567871,13.680161811828613,13.871760716756183,1340028
2020-06-15,14.06335735321045,14.331595776841167,14.025037578406062,14.331595776841167,573548
2020-06-16,14.139997482299805,14.29327658779899,14.063357929550213,14.178317258674602,601659
2020-06-17,14.101676940917969,14.216636263805887,14.025037392326023,14.216636263805887,313728
