Date,Close,High,Low,Open,Volume
2020-01-02,4.698990345001221,4.698990345001221,4.698990345001221,4.698990345001221,0
2020-01-03,4.698990345001221,4.698990345001221,4.698990345001221,4.698990345001221,0
2020-01-06,4.698990345001221,4.698990345001221,4.698990345001221,4.698990345001221,0
2020-01-07,4.698990345001221,4.698990345001221,4.698990345001221,4.698990345001221,0
2020-01-08,4.698990345001221,4.698990345001221,4.698990345001221,4.698990345001221,0
2020-01-09,12.25741958618164,12.513955580099783,9.823455011035948,9.85474001932858,589068
2020-01-10,11.975854873657227,12.376302255903987,11.888257568208145,12.138536436222507,182730
2020-01-13,11.81943130493164,12.238648887352252,11.81943130493164,12.013398486214637,333085
2020-01-14,11.78814697265625,11.888258527943973,11.43149940776575,11.612951154190796,343294
2020-01-15,11.76937484741211,11.888257759162396,11.700548903492509,11.888257759162396,70830
2020-01-16,11.882000923156738,11.919542456506337,11.675520699598204,11.813173784162617,284769
2020-01-17,11.900773048400879,11.932057462624321,11.869487440753531,11.919543219565384,192452
2020-01-20,12.201107025146484,12.37004571653177,11.86322964237591,11.86322964237591,516227
2020-01-30,12.13853645324707,12.363788031487807,11.763117553987103,12.363788031487807,162247
2020-01-31,13.377418518066406,13.3836756393143,12.013398308469618,12.013398308469618,322354
2020-02-03,13.095855712890625,13.321107312554997,12.845576820721266,13.296078826626113,273100
2020-02-04,13.896745681762695,14.384790329251713,13.102110490459888,13.139652019213296,382544
2020-02-05,15.273283004760742,15.955293693403668,14.391049213658212,14.391049213658212,351908
2020-02-06,14.966691970825195,15.567361307938448,14.147028157022111,15.561105379922752,276656
2020-02-07,14.966691970825195,14.966691970825195,14.966691970825195,14.966691970825195,0
2020-02-10,14.497417449951172,14.516188812776072,13.765351007713113,13.765351007713113,119710
2020-02-11,14.391048431396484,14.528701508499028,14.26590840244962,14.497417097974193,118005
2020-02-12,14.34099292755127,14.453618717031649,14.259652742606432,14.453618717031649,55000
2020-02-13,14.265908241271973,14.265908241271973,14.153283648600754,14.228366710381566,25656
2020-02-14,14.234623908996582,14.297193923105494,14.234623908996582,14.265908319339161,60349
