Date,Close,High,Low,Open,Volume
2020-10-13,12.127323150634766,12.127323150634766,12.08173153695513,12.127323150634766,19405
2020-10-14,12.127323150634766,12.1729147643144,12.036139923275496,12.127323150634766,66158
2020-10-15,12.0817289352417,12.0817289352417,11.990545727518077,12.0817289352417,32412
2020-10-16,12.036139488220215,12.127322712283599,11.990547876188522,12.127322712283599,41050
2020-10-19,12.17291259765625,12.17291259765625,11.944955439419896,12.036137780961909,94685
2020-10-20,12.127323150634766,12.127323150634766,12.036139923275496,12.036139923275496,18524
2020-10-21,12.17291259765625,12.17291259765625,12.081729386526689,12.12732099209147,13234
2020-10-22,12.127323150634766,12.127323150634766,12.08173153695513,12.127323150634766,22433
2020-10-23,12.036139488220215,12.172914324315292,11.990547876188522,12.172914324315292,89593
2020-10-26,12.0817289352417,12.127320539103511,12.0817289352417,12.127320539103511,53536
2020-10-27,12.127323150634766,12.127323150634766,11.99054830959586,11.99054830959586,23897
2020-10-28,12.0817289352417,12.127320539103511,12.036137331379887,12.127320539103511,23193
2020-10-29,12.036139488220215,12.036139488220215,11.9449571337445,11.9449571337445,37221
2020-10-30,11.990547180175781,12.081730398946274,11.944956440378157,11.944956440378157,78762
2020-11-02,11.990547180175781,12.036138789561027,11.944956440378157,11.944956440378157,22773
2020-11-03,12.0817289352417,12.127320539103511,11.990545727518077,11.990545727518077,86217
2020-11-04,12.0817289352417,12.0817289352417,12.036137331379887,12.036137331379887,59592
2020-11-05,12.0817289352417,12.127320539103511,12.036137331379887,12.0817289352417,20269
2020-11-06,12.17291259765625,12.218503333633482,12.12732099209147,12.12732099209147,45299
2020-11-09,12.218504905700684,12.309688128562135,12.218504905700684,12.218504905700684,62321
2020-11-10,12.44646167755127,12.85678529713521,12.400870937230948,12.720010467411353,374862
2020-11-11,12.492053985595703,12.628828822963419,12.492053985595703,12.492053985595703,155033
2020-11-12,12.492053985595703,12.492053985595703,12.446462373139797,12.492053985595703,65392
2020-11-13,12.44646167755127,12.492053287459221,12.400870937230948,12.492053287459221,25442
2020-11-16,12.492053985595703,12.537645598051608,12.446462373139797,12.446462373139797,68003
2020-11-17,12.720011711120605,12.720011711120605,12.492054508879779,12.492054508879779,223900
2020-11-18,12.674419403076172,12.674419403076172,12.583237048922937,12.583237048922937,130660
2020-11-19,12.583236694335938,12.62882830492165,12.537645083750226,12.537645083750226,33714
2020-11-20,12.628827095031738,12.628827095031738,12.583235488813877,12.583235488813877,68520
2020-11-23,12.674419403076172,12.720011014946625,12.583237048922937,12.628828660793388,113320
2020-11-24,12.628827095031738,12.674417831662039,12.583235488813877,12.674417831662039,77868
2020-11-25,12.720011711120605,12.765603325486314,12.628829351976904,12.628829351976904,148447
2020-11-26,12.76560115814209,12.76560115814209,12.674417944891761,12.674417944891761,145639
2020-11-27,12.720011711120605,12.720011711120605,12.628829351976904,12.674420096754897,118213
2020-11-30,12.720011711120605,12.993560527727142,12.720011711120605,12.947968913361434,211801
2020-12-01,12.720011711120605,12.720011711120605,12.628829351976904,12.720011711120605,51950
2020-12-02,12.720011711120605,12.720011711120605,12.628829351976904,12.674420096754897,99768
2020-12-03,12.628827095031738,12.7200094378799,12.583235488813877,12.628827095031738,92332
2020-12-04,12.674419403076172,12.765602626817076,12.628828660793388,12.628828660793388,110666
2020-12-07,12.720011711120605,12.720011711120605,12.628829351976904,12.720011711120605,104704
2020-12-08,12.674419403076172,12.720011014946625,12.628828660793388,12.628828660793388,74905
2020-12-09,12.674419403076172,12.765602626817076,12.628828660793388,12.628828660793388,154393
2020-12-10,12.628827095031738,12.674417831662039,12.492052276378155,12.674417831662039,79580
2020-12-11,12.583236694335938,12.583236694335938,12.537645083750226,12.537645083750226,56218
2020-12-14,12.674419403076172,12.674419403076172,12.583237048922937,12.583237048922937,87592
2020-12-15,12.583236694335938,12.62882830492165,12.583236694335938,12.62882830492165,21205
2020-12-16,12.720011711120605,12.720011711120605,12.628829351976904,12.628829351976904,271617
2020-12-17,12.674419403076172,12.720011014946625,12.583237048922937,12.720011014946625,76495
2020-12-18,12.628827095031738,12.674417831662039,12.583235488813877,12.628827095031738,129797
2020-12-21,12.720011711120605,12.720011711120605,12.583237737611196,12.628829351976904,180201
2020-12-22,12.583236694335938,12.720010656505428,12.583236694335938,12.674419045919716,107440
2020-12-23,12.537644386291504,12.62882760239048,12.537644386291504,12.583235994340992,74621
2020-12-24,12.628827095031738,12.628827095031738,12.537643882596017,12.537643882596017,58764
2020-12-25,12.628827095031738,12.674417831662039,12.628827095031738,12.628827095031738,101079
2020-12-28,12.720011711120605,12.720011711120605,12.628829351976904,12.674420096754897,219430
2020-12-29,12.76560115814209,12.76560115814209,12.674417944891761,12.720009551516926,155584
2020-12-30,12.811193466186523,12.811193466186523,12.67441863882254,12.720010247943868,110172
2020-12-31,12.811193466186523,12.856785075307851,12.720010247943868,12.811193466186523,110608
2021-01-04,12.85678482055664,12.902375559186993,12.720009995902789,12.81119321233869,79530
2021-01-05,12.85678482055664,12.85678482055664,12.76560160412074,12.85678482055664,48428
2021-01-06,12.583236694335938,12.856785488262561,12.583236694335938,12.76560226709114,251677
2021-01-07,12.628827095031738,12.7200094378799,12.583235488813877,12.674417831662039,169989
2021-01-08,12.583236694335938,12.81119387767685,12.583236694335938,12.583236694335938,87663
2021-01-11,12.628827095031738,12.674417831662039,12.537643882596017,12.537643882596017,67189
2021-01-12,12.537644386291504,12.720009948901861,12.537644386291504,12.674418340852373,125218
2021-01-13,12.674419403076172,12.720011014946625,12.583237048922937,12.583237048922937,70276
2021-01-14,12.674419403076172,12.674419403076172,12.583237048922937,12.674419403076172,50436
2021-01-15,12.628827095031738,12.7200094378799,12.537643882596017,12.583235488813877,72270
2021-01-18,12.583236694335938,12.583236694335938,12.492053473164514,12.583236694335938,72902
2021-01-19,12.583236694335938,12.583236694335938,12.492053473164514,12.583236694335938,61897
2021-01-20,12.309687614440918,12.583236402012686,12.309687614440918,12.492053182959555,198559
2021-01-21,12.355279922485352,12.492053889210073,12.264096698277088,12.355279922485352,90825
2021-01-22,12.400869369506836,12.492051708207793,12.264094557074118,12.492051708207793,71263
2021-01-25,12.400869369506836,12.400869369506836,12.309686161218357,12.355277765362597,166522
2021-01-26,12.2640962600708,12.400871091496118,12.2640962600708,12.400871091496118,87863
2021-01-27,12.400869369506836,12.400869369506836,12.309686161218357,12.400869369506836,39249
2021-01-28,12.2640962600708,12.355279481021013,12.2640962600708,12.355279481021013,69235
2021-01-29,12.2640962600708,12.309687870545906,12.17291390870823,12.2640962600708,204670
2021-02-01,12.2640962600708,12.309687870545906,12.17291390870823,12.2640962600708,31370
2021-02-02,12.2640962600708,12.309687870545906,12.127322298233125,12.127322298233125,81727
2021-02-03,12.17291259765625,12.264094939198262,12.17291259765625,12.218503333633482,72516
2021-02-04,12.127323150634766,12.1729147643144,12.08173153695513,12.08173153695513,104619
2021-02-05,12.218504905700684,12.309688128562135,12.081730940996168,12.127322552426893,59218
2021-02-17,12.218504905700684,12.309688128562135,12.17291416385762,12.309688128562135,103278
2021-02-18,12.309687614440918,12.400870833494048,12.172913655448847,12.218504395387788,67260
2021-02-19,12.218504905700684,12.264096517131408,12.218504905700684,12.218504905700684,103098
2021-02-22,12.583236694335938,12.62882830492165,12.264096289823602,12.264096289823602,190305
2021-02-23,12.85678482055664,12.902375559186993,12.628827649054484,12.628827649054484,225173
2021-02-24,12.720011711120605,12.947968913361434,12.720011711120605,12.947968913361434,147362
2021-02-25,12.85678482055664,12.85678482055664,12.720009995902789,12.720009995902789,148170
2021-02-26,12.628827095031738,12.856784256533484,12.583235488813877,12.811192650315624,321662
2021-03-02,12.537644386291504,12.674418340852373,12.537644386291504,12.674418340852373,169239
2021-03-03,12.628827095031738,12.765601044097762,12.628827095031738,12.674417831662039,73951
2021-03-04,12.628827095031738,12.628827095031738,12.492052276378155,12.628827095031738,107109
2021-03-05,12.628827095031738,12.628827095031738,12.537643882596017,12.583235488813877,49419
2021-03-08,12.674419403076172,12.674419403076172,12.628828660793388,12.674419403076172,57807
2021-03-09,12.720011711120605,12.765603325486314,12.674420096754897,12.674420096754897,122058
2021-03-10,12.720011711120605,12.765603325486314,12.674420096754897,12.765603325486314,49353
2021-03-11,12.811193466186523,12.811193466186523,12.720010247943868,12.765601857065196,261187
2021-03-12,12.674419403076172,12.811194238687529,12.628828660793388,12.811194238687529,91711
2021-03-15,12.720011711120605,12.720011711120605,12.674420096754897,12.674420096754897,84882
2021-03-16,12.76560115814209,12.76560115814209,12.674417944891761,12.674417944891761,169865
2021-03-17,12.85678482055664,12.85678482055664,12.76560160412074,12.81119321233869,242584
2021-03-18,12.811193466186523,12.902375814841562,12.765601857065196,12.902375814841562,81226
2021-03-19,12.720011711120605,12.811194939852024,12.674420096754897,12.720011711120605,102240
2021-03-22,12.811193466186523,12.811193466186523,12.765601857065196,12.765601857065196,122551
2021-03-23,12.85678482055664,12.902375559186993,12.76560160412074,12.81119321233869,105620
2021-03-24,12.76560115814209,12.856784371392418,12.720009551516926,12.811192764767254,166940
2021-03-25,12.76560115814209,12.76560115814209,12.674417944891761,12.76560115814209,125180
2021-03-26,12.811193466186523,12.811193466186523,12.67441863882254,12.720010247943868,235944
2021-03-29,12.76560115814209,12.856784371392418,12.76560115814209,12.811192764767254,173004
2021-03-30,12.76560115814209,12.856784371392418,12.720009551516926,12.720009551516926,106137
2021-03-31,12.76560115814209,12.811192764767254,12.674417944891761,12.811192764767254,180527
2021-04-01,12.720011711120605,12.765603325486314,12.674420096754897,12.720011711120605,102258
2021-04-07,12.76560115814209,12.811192764767254,12.720009551516926,12.720009551516926,80830
2021-04-08,12.76560115814209,12.811192764767254,12.720009551516926,12.720009551516926,62083
2021-04-09,12.720011711120605,12.765603325486314,12.674420096754897,12.720011711120605,129917
2021-04-12,12.85678482055664,12.85678482055664,12.674418387684836,12.720009995902789,227692
2021-04-13,12.76560115814209,12.902375108430013,12.76560115814209,12.856784371392418,173498
2021-04-14,12.76560115814209,12.856784371392418,12.720009551516926,12.811192764767254,128130
2021-04-15,12.76560115814209,12.856784371392418,12.674417944891761,12.76560115814209,433274
2021-04-16,12.811193466186523,12.856785075307851,12.765601857065196,12.856785075307851,174939
2021-04-19,13.267108917236328,13.312700530134343,12.856786140329573,12.856786140329573,663772
2021-04-20,13.221515655517578,13.403881214779615,13.084741703467946,13.267107262729983,199679
2021-04-21,13.221515655517578,13.267107262729983,13.084741703467946,13.221515655517578,243771
2021-04-22,13.221515655517578,13.44947282199202,13.175924048305173,13.221515655517578,485471
2021-04-23,13.221515655517578,13.358289607567212,13.175924048305173,13.221515655517578,392288
2021-04-26,13.312698364257812,13.312698364257812,13.130331942335408,13.267106758777212,759634
2021-04-27,13.540657043457031,13.586247784472512,13.358290601044532,13.403882211647657,620101
2021-04-28,13.768613815307617,13.814204554960279,13.40388181097299,13.449473420213272,670522
2021-04-29,13.768613815307617,13.85979616420056,13.631838987586775,13.85979616420056,402634
2021-05-03,13.403882026672363,13.768614036876368,13.35829041669841,13.768614036876368,387805
2021-05-04,13.039152145385742,13.403883321228088,12.628829355166173,13.403883321228088,611573
2021-05-05,13.084741592407227,13.175923936470518,12.856784427867643,12.856784427867643,229080
2021-05-06,12.993558883666992,13.13033283987055,12.993558883666992,12.993558883666992,103940
2021-05-07,12.947968482971191,13.175925677634725,12.947968482971191,13.084743321521923,78016
2021-05-10,13.084741592407227,13.130332329645087,13.039149985581796,13.084741592407227,97922
2021-05-11,12.902376174926758,13.130333357307709,12.902376174926758,13.08474261650163,166047
2021-05-12,12.218504905700684,12.947968079829305,12.218504905700684,12.90237646839858,469837
2021-05-13,11.990547180175781,12.21850435751439,11.990547180175781,12.172913617716766,476662
2021-05-14,11.990547180175781,12.172913617716766,11.853773221607664,12.081730398946274,253000
2021-05-17,11.717000007629395,11.853773974889199,11.443451203522109,11.717000007629395,296247
2021-05-18,12.127323150634766,12.26409712208597,11.717000366693453,11.808182724465022,93350
2021-05-19,11.899364471435547,12.036138425870831,11.85377286342792,11.85377286342792,119800
2021-05-20,11.944957733154297,12.172914935164206,11.853774504515247,12.036140092205631,96140
