Date,Close,High,Low,Open,Volume
2023-02-21,161.48704528808594,166.96118241649563,159.66233291194936,166.04882622842734,186278
2023-02-22,158.29379272460938,161.48703926372255,156.92525849356088,161.48703926372255,105495
2023-02-23,158.74996948242188,163.76792828790073,156.92525718952047,158.29379140919653,64620
2023-02-24,154.1881866455078,159.66232344949032,153.27583051151072,158.74996731549325,151694
2023-03-01,157.38143920898438,158.74997346297556,154.1881926163383,154.1881926163383,84248
2023-03-02,158.74996948242188,158.74996948242188,156.01290104306977,158.74996948242188,30150
2023-03-03,156.92526245117188,157.3814405396927,153.73201583152593,156.92526245117188,59689
2023-03-06,161.48704528808594,164.22411385229077,156.01290815967624,156.46908625371037,121996
2023-03-07,156.92526245117188,162.39939951342205,156.01290627413016,159.66233098229696,62791
2023-03-08,157.83761596679688,159.66232829011244,156.0129036434813,158.74997212845466,45171
2023-03-09,156.92526245117188,159.66233098229696,155.55672818560933,159.66233098229696,53649
2023-03-10,156.92526245117188,160.57468715933865,156.01290627413016,157.3814405396927,78938
2023-03-13,153.73202514648438,157.83762819193944,151.451134565676,157.83762819193944,107609
2023-03-14,153.2758331298828,157.837613877796,152.36347698030016,156.92525772821335,88615
2023-03-15,152.36349487304688,154.18820738649654,151.90731674468446,154.18820738649654,28663
2023-03-16,151.9073028564453,153.73201520306927,150.08259050982133,151.9073028564453,73534
2023-03-17,151.4511260986328,152.8196603706084,150.53876991731573,152.36348227994986,28049
2023-03-20,150.08258056640625,152.36347084857047,150.08258056640625,152.36347084857047,38015
2023-03-21,150.9949493408203,150.9949493408203,149.1702369620793,150.9949493408203,57698
2023-03-22,153.2758331298828,153.2758331298828,147.34551815759568,151.45112083071754,88660
2023-03-23,150.53875732421875,153.27582563920456,149.62640121922348,153.27582563920456,35314
2023-03-24,159.20614624023438,159.66232430969063,149.62640678165292,150.53876292056546,174333
2023-03-27,154.1881866455078,159.2061453824918,154.1881866455078,159.2061453824918,29429
2023-03-28,150.53875732421875,154.18818174419982,149.17022316672586,153.73200369170218,53699
2023-03-29,151.4511260986328,154.188194642584,151.4511260986328,152.36348227994986,9632
2023-03-30,150.08258056640625,153.27582696143617,149.62640250997342,152.81964890500333,59487
2023-03-31,152.8196563720703,153.27583445079293,150.08258789973473,151.45112213590252,16585
2023-04-06,150.53875732421875,150.9949353767164,145.5207987467448,149.62640121922348,78055
2023-04-07,150.9949493408203,150.9949493408203,147.34552458333823,150.0825931514498,43002
2023-04-10,149.62640380859375,150.53875992937785,147.80169156702553,150.53875992937785,40019
2023-04-11,148.2578582763672,150.99492642916167,147.80168025090146,150.99492642916167,27887
2023-04-12,147.80169677734375,149.6264090832369,146.4331625479239,148.7140529302903,47592
2023-04-13,146.8893280029297,148.25786211475824,145.97697192837734,147.80168407748207,50050
2023-04-14,148.71405029296875,148.71405029296875,146.43315995105206,147.80169415620207,34693
2023-04-17,145.9769744873047,148.71404275894164,144.6084403514862,148.71404275894164,91986
2023-04-18,145.0646209716797,146.88933318515993,144.15226486493955,146.88933318515993,57682
2023-04-19,149.62640380859375,153.73200635212223,145.0646232046732,145.0646232046732,148975
2023-04-20,146.8893280029297,150.99493033841532,145.97697192837734,150.99493033841532,35360
2023-04-21,145.9769744873047,148.71404275894164,144.6084403514862,147.801686668396,37966
2023-04-24,145.52081298828125,147.34552537684905,144.60845679399736,146.43316918256517,18209
2023-04-25,142.7837371826172,146.43316177514416,141.41520296041958,146.43316177514416,96354
2023-04-26,141.87139892578125,143.23993332056372,141.87139892578125,141.87139892578125,15168
2023-04-27,144.1522674560547,146.43315776390364,142.3275552097755,142.3275552097755,21864
2023-04-28,143.6960906982422,145.97698102678572,143.6960906982422,145.97698102678572,21897
2023-05-02,144.1522674560547,146.43315776390364,143.6960893944849,146.43315776390364,20353
2023-05-03,145.52081298828125,145.52081298828125,142.32756630828763,145.06463489113932,25740
2023-05-04,145.9769744873047,148.25786471366882,144.15226230621337,144.15226230621337,60546
2023-05-05,148.2578582763672,149.62639235276444,146.88932419996996,148.2578582763672,31648
2023-05-08,147.80169677734375,149.1702310067636,147.34551870087046,148.25787485381704,61666
2023-05-09,148.71405029296875,150.5387625665021,147.34551608781874,149.1702283613521,44732
2023-05-10,145.9769744873047,148.71404275894164,143.23990621566773,147.801686668396,48837
2023-05-11,146.8893280029297,147.80168407748207,145.52079389110116,146.4331499656535,53989
2023-05-12,145.52081298828125,147.80170347399098,144.1522786968554,147.80170347399098,72169
2023-05-15,143.23989868164062,145.52078878803619,142.78372066036152,145.06461076675706,37432
2023-05-16,144.1522674560547,145.06462357919426,142.3275552097755,145.06462357919426,13009
2023-05-17,142.7837371826172,144.1522714048148,142.7837371826172,144.1522714048148,2326
2023-05-18,144.6084442138672,145.0646222713242,142.32755392658223,145.0646222713242,3905
2023-05-19,143.23989868164062,143.69607670291973,142.78372066036152,143.23989868164062,26168
2023-05-22,142.32757568359375,142.78375381078476,140.95904130202072,142.32757568359375,40413
2023-05-23,141.87139892578125,142.3275770573754,140.5028645309988,140.95904266259294,15587
2023-05-24,139.5904998779297,141.41521229463467,139.13432177375344,140.04667798210593,31719
2023-05-25,140.50286865234375,140.50286865234375,138.22197792746803,139.1343342174183,38546
2023-05-26,144.6084442138672,148.71404673098013,140.50284169675425,140.50284169675425,72201
2023-05-29,144.1522674560547,148.71404807175261,143.23991133291509,145.06462357919426,25218
2023-05-30,145.9769744873047,149.17022080421447,142.78372817039488,142.78372817039488,48902
2023-05-31,142.32757568359375,148.2578913370768,141.87139755640274,145.9770007011218,23632
2023-06-01,143.23989868164062,143.23989868164062,140.50283055396596,140.95900857524506,6507
2023-06-02,140.9590301513672,143.69609869799567,140.0466739691577,143.69609869799567,16549
2023-06-05,140.50286865234375,141.87140308726916,140.0466905073686,140.0466905073686,15177
2023-06-06,141.41522216796875,141.87140030399448,139.59050962386593,141.87140030399448,2221
2023-06-07,141.41522216796875,142.32757844002018,140.50286589591735,141.87140030399448,16866
2023-06-08,141.41522216796875,141.87140030399448,140.50286589591735,141.87140030399448,1825
2023-06-09,145.52081298828125,147.34552537684905,141.87138821114567,141.87138821114567,41881
2023-06-12,142.32757568359375,146.88935695550379,141.87139755640274,144.60846631954877,34380
2023-06-13,141.87139892578125,141.87139892578125,139.13433013621633,140.95904266259294,33809
2023-06-14,141.41522216796875,143.23993471207157,139.59050962386593,143.23993471207157,16740
2023-06-15,140.9590301513672,142.32756442468144,138.67813969584344,142.32756442468144,63147
2023-06-16,140.0466766357422,141.41521093511426,138.22196423657942,141.41521093511426,25295
2023-06-19,138.67813110351562,139.59048722919664,137.3095969149941,138.22195304067512,42965
2023-06-20,139.13430786132812,143.69608844694542,137.3095956270812,138.6781298027664,51161
2023-06-21,138.67813110351562,139.13430916635613,137.3095969149941,137.3095969149941,12385
2023-06-26,141.87139892578125,144.152289583752,136.85343947824558,137.30961760983973,20483
2023-06-27,142.7837371826172,142.7837371826172,139.13431259009025,141.87138103448547,12211
2023-06-28,143.23989868164062,146.4331448305944,140.04665253268686,142.78372066036152,20748
2023-06-29,140.0466766357422,143.23992333427702,138.67814233637012,143.23992333427702,26868
2023-06-30,139.5904998779297,141.41521229463467,138.22196556540098,140.04667798210593,19558
2023-07-03,142.32757568359375,143.69611006516675,137.7657944116837,138.6781506660657,50163
2023-07-04,138.67813110351562,142.78373366908025,138.22195304067512,142.78373366908025,21538
2023-07-05,140.0466766357422,140.50285473553288,137.76578613678873,140.50285473553288,19714
2023-07-06,140.0466766357422,140.50285473553288,137.76578613678873,140.50285473553288,4313
2023-07-07,138.67813110351562,140.04666529203718,137.7657749778346,140.04666529203718,40905
2023-07-10,138.22195434570312,140.5028446814408,137.30959821140806,140.5028446814408,9921
2023-07-11,135.94107055664062,138.22196100222183,135.02871437840813,137.30960482398936,90568
2023-07-12,135.02871704101562,137.3096075315733,134.5725389429041,137.3096075315733,42067
2023-07-13,134.57254028320312,136.39725269382282,134.57254028320312,134.57254028320312,18582
2023-07-14,137.76577758789062,138.22195565937372,135.02870915899214,136.85342144492446,15523
2023-07-17,140.0466766357422,140.50285473553288,137.76578613678873,138.22196423657942,11891
2023-07-18,139.13430786132812,142.32755427126025,137.76577368564293,138.6781298027664,69306
2023-07-19,140.0466766357422,140.50285473553288,137.30960803699804,137.76578613678873,24204
2023-07-20,144.6084442138672,145.52080032878118,138.67812946692626,139.59048558184026,54410
2023-07-21,141.41522216796875,147.80171607232865,139.13433148784023,145.0646472561744,55863
2023-07-24,138.67813110351562,140.9590214177182,138.67813110351562,139.59048722919664,16850
2023-07-25,145.117431640625,145.58404717644694,139.9846607465836,140.45127628240553,55993
2023-07-26,141.38450622558594,145.58404601446472,140.45127516139064,145.58404601446472,39000
2023-07-27,141.85113525390625,141.85113525390625,139.9846729479338,139.9846729479338,8323
2023-07-28,143.71759033203125,144.6508214380834,140.45128146084872,141.85112811992695,34622
2023-07-31,144.1842041015625,144.1842041015625,140.45127972352853,144.1842041015625,2053
2023-08-01,141.85113525390625,144.65082871286492,140.91790410092003,142.78436640689247,23025
2023-08-02,139.51805114746094,141.85112892584658,139.51805114746094,140.45128225881518,20505
2023-08-04,139.9846649169922,140.9178960164388,138.58481826782227,140.9178960164388,34277
2023-08-07,138.58480834960938,139.98465489859532,137.65157731695209,139.98465489859532,36722
2023-08-08,136.25173950195312,139.98466387186963,135.318508409474,137.6515861406718,47855
2023-08-09,136.25173950195312,138.1182016869114,133.45204622451573,137.6515861406718,16833
2023-08-10,135.78512573242188,136.25174128476695,130.18573910428077,136.25174128476695,23074
2023-08-11,133.45205688476562,136.25175038584462,130.65236338368663,134.85190363530512,13345
2023-08-14,123.1865005493164,131.11896459984058,122.71988501693264,130.6523490674568,105165
2023-08-15,121.78665161132812,124.11972922840339,115.25403428351743,124.11972922840339,30719
2023-08-16,121.32003784179688,122.71988443227914,118.52034466083232,122.71988443227914,11599
2023-08-17,121.32003784179688,122.25326890211838,117.5871136005108,118.05372913067157,28865
2023-08-18,118.52034759521484,122.2532719289224,113.8541921780804,122.2532719289224,27797
2023-08-21,123.1865005493164,125.51957821123528,113.85418990164092,116.65388309594357,64617
2023-08-22,128.31927490234375,128.7858904474432,121.32004172585228,125.98619717684659,49010
2023-08-23,134.8518829345703,139.05142254152923,127.85265025630541,128.78588128007405,120903
2023-08-24,139.9846649169922,143.25097376505533,138.11820271809896,138.58481826782227,129927
2023-08-25,139.0514373779297,140.45128406294242,132.98543507620792,137.65159069291698,33238
2023-08-28,134.8518829345703,139.05142254152923,132.985420887033,139.05142254152923,13535
2023-08-29,131.58558654785156,135.31851098892537,129.71912432731466,135.31851098892537,13081
2023-08-30,128.78587341308594,133.4520282468934,124.11971857927848,133.4520282468934,20321
2023-08-31,125.0529556274414,128.78587967602175,123.18649360315123,128.78587967602175,25085
2023-09-01,129.7191162109375,129.7191162109375,125.98619200342851,128.78588515906026,5219
2023-09-04,129.7191162109375,130.18573173687614,124.11972989967401,129.7191162109375,21445
2023-09-05,130.18572998046875,132.05219205904177,127.3860368626092,130.652345500112,19414
2023-09-06,130.65235900878906,132.98543684823173,128.78589673723494,130.65235900878906,58665
2023-09-07,139.0514373779297,142.31774630962602,132.51881951453703,132.51881951453703,85109
2023-09-08,139.0514373779297,139.0514373779297,139.0514373779297,139.0514373779297,0
2023-09-11,139.0514373779297,140.9178996246133,137.65159069291698,139.9846685012715,41211
2023-09-12,138.58480834960938,139.05142386593803,135.31849973530882,139.05142386593803,3512
2023-09-13,139.9846649169922,142.3177426656087,136.71835606892904,139.51804936726887,13073
2023-09-14,138.1182098388672,140.45128770776697,133.45205410106763,140.45128770776697,22362
2023-09-15,134.8518829345703,137.65157600587625,132.51880537514867,137.65157600587625,46348
2023-09-18,131.1189727783203,134.85189727022978,130.18574165534295,133.91866614725242,32349
2023-09-19,131.1189727783203,131.1189727783203,128.78589497087688,129.71912609385427,9638
2023-09-20,126.91941833496094,129.71911138646743,125.9861873177921,126.45280282637651,12015
2023-09-21,129.7191162109375,129.7191162109375,129.7191162109375,129.7191162109375,274
2023-09-22,125.9861831665039,129.71910711217808,125.51956767329463,129.71910711217808,14610
2023-09-25,127.85264587402344,128.78587686580462,123.65310641100807,128.78587686580462,23921
2023-09-26,125.0529556274414,125.98618663958649,122.25326259100615,123.65310910922378,17564
2023-09-27,129.7191162109375,132.51880936656926,125.51957647748988,132.51880936656926,32245
2023-09-28,128.78587341308594,130.65233534660894,125.51956502942072,129.71910437984744,10109
2023-10-02,125.9861831665039,126.91941415292244,123.18649020724826,125.51956767329463,19457
2023-10-03,123.65311431884766,126.91942299896817,122.71988326738466,123.65311431884766,41567
2023-10-04,123.65311431884766,124.11972984457917,122.25326774165316,123.18649879311616,8960
2023-10-05,124.1197280883789,124.58634360750814,121.78665049273268,122.25326601186192,12736
2023-10-06,125.51957702636719,130.65234783413686,122.71988385849284,124.58634597040907,54997
2023-10-11,121.78665161132812,125.51957579864853,120.85342056449802,125.51957579864853,45387
2023-10-12,126.91941833496094,127.85264935212976,124.11972528345444,124.11972528345444,59116
2023-10-13,125.9861831665039,129.71910711217808,124.58633668687608,127.85264513934099,34768
2023-10-16,122.71987915039062,124.11972568062322,122.71987915039062,124.11972568062322,45508
2023-10-17,125.9861831665039,125.9861831665039,123.65310570045753,124.1197211936668,5301
2023-10-18,125.51957702636719,128.78588572222063,123.1864993864719,127.38603913828344,16266
2023-10-19,119.9201889038086,125.51957515612649,119.4535733827821,122.71988202996755,84600
2023-10-20,123.1865005493164,123.1865005493164,117.12049862832734,118.98696075786245,13323
2023-10-23,122.25326538085938,123.18649641430105,117.587110213651,123.18649641430105,9511
2023-10-24,122.71987915039062,122.71987915039062,117.58710853953778,117.58710853953778,6684
2023-10-25,122.25326538085938,122.71988089758021,121.32003434741769,122.25326538085938,2785
2023-10-26,119.9201889038086,121.78665098791456,117.12049577764964,121.78665098791456,12011
2023-10-27,124.58634948730469,129.25250489881424,119.4535785346442,119.4535785346442,68246
2023-10-30,126.91941833496094,130.65234240363625,125.05295630062328,125.05295630062328,31874
2023-10-31,127.85264587402344,131.5855698411482,123.65310641100807,128.31926136991405,45280
2023-11-01,125.0529556274414,129.71911068816684,124.11972461529632,128.78587967602175,7052
2023-11-02,125.9861831665039,129.71910711217808,124.1197211936668,129.71910711217808,7456
2023-11-03,129.25250244140625,131.11896457052404,127.38604031228847,127.85265584456792,32935
2023-11-06,130.18572998046875,131.58557653939852,128.31926790189573,130.18572998046875,32958
2023-11-07,130.65235900878906,131.58559014456614,129.25251230512347,130.18574344090052,26770
2023-11-08,137.1849822998047,137.1849822998047,130.65236409505206,131.11897968110583,82978
2023-11-09,140.9178924560547,145.11743229746028,137.18496815258305,139.05143030431887,142225
2023-11-10,146.51727294921875,146.9838884681653,138.58480912712727,142.7843487976463,178617
2023-11-13,147.91712951660156,149.7835917187038,144.65082066292265,148.3837450671271,118544
2023-11-14,146.98388671875,149.31696428571428,145.11742466517856,148.8503487723214,44342
2023-11-15,146.98388671875,148.8503487723214,145.58404017857143,148.38373325892857,38910
2023-11-16,145.5840606689453,148.3837541433481,143.25098277360965,147.91713856428098,39553
2023-11-17,146.98388671875,147.9171177455357,144.6508091517857,146.98388671875,11205
2023-11-20,145.5840606689453,149.31698530148236,144.18421393174393,147.91713856428098,41260
2023-11-21,145.5840606689453,146.5172918270796,143.7175983526768,146.5172918270796,33362
2023-11-22,144.1842041015625,145.58405074332524,142.78435745979976,145.58405074332524,14575
2023-11-23,142.78436279296875,145.11744061638328,141.38451609892005,145.11744061638328,22399
2023-11-24,143.71759033203125,144.18420588505734,140.9178970138748,143.25097477900516,24496
2023-11-27,142.78436279296875,145.5840561810662,140.45128496955422,144.18420948701748,25130
2023-11-28,143.71759033203125,144.6508214380834,141.85112811992695,144.6508214380834,4157
2023-11-29,144.1842041015625,144.65081964881676,141.38451081803703,144.1842041015625,30738
2023-11-30,144.1842041015625,144.1842041015625,141.85112636529126,144.1842041015625,36105
2023-12-01,149.78358459472656,150.25020012305905,143.2509671980718,143.7175827264043,110418
2023-12-04,149.3169708251953,155.38297276496886,147.9171242237091,149.3169708251953,125559
2023-12-05,148.38372802734375,150.7168055120504,146.05065054263707,150.7168055120504,75605
2023-12-06,146.51727294921875,148.38373502500497,146.0506574302722,148.38373502500497,17133
2023-12-07,148.85035705566406,149.31697259502351,145.58404828014793,148.3837415163046,30314
2023-12-08,148.85035705566406,148.85035705566406,146.51727935886683,148.85035705566406,5006
2023-12-11,148.85035705566406,151.18343475246132,147.9171259769452,147.9171259769452,106814
2023-12-12,149.3169708251953,150.25020189285277,147.9171242237091,149.78358635902404,53120
2023-12-13,150.2501983642578,150.2501983642578,146.51727418129488,148.38373627277636,64062
2023-12-14,151.1834259033203,153.51650346355675,150.25019487922575,150.71681039127301,105015
2023-12-15,150.2501983642578,152.58327597860963,149.78358284138744,152.58327597860963,50507
2023-12-18,152.1166534423828,153.9831154478108,150.2501914369548,151.6500379410258,55753
2023-12-19,151.1834259033203,153.98311897560401,148.3837328310366,151.1834259033203,68029
2023-12-20,152.1166534423828,154.91634645052483,147.45049842881278,153.0498844450968,77892
2023-12-21,149.3169708251953,149.78358635902404,146.05066208839415,148.85035529136658,80121
2023-12-22,150.2501983642578,150.2501983642578,146.51727418129488,146.51727418129488,49205
2023-12-25,151.1834259033203,153.98311897560401,148.85034834308388,148.85034834308388,206402
2023-12-26,152.58328247070312,154.44974464159856,150.2502047570838,152.58328247070312,171963
2023-12-27,151.1834259033203,152.58327243946218,149.78357936717845,151.1834259033203,82002
2023-12-28,154.91635131835938,155.38296683437852,151.6500427062253,152.5832737382636,159037
2023-12-29,175.9140625,177.78052470159153,154.9163627320955,155.38297828249338,845833
2024-01-02,175.9140625,182.4466802055703,167.98159814323608,178.2471402519894,416247
2024-01-03,177.780517578125,180.11359523663057,169.38143800750493,175.44743991961943,299680
2024-01-04,177.780517578125,179.18036417322833,175.44743991961943,178.2471331098261,192351
2024-01-05,174.5142059326172,178.2471301236892,173.58097488484918,177.3138990759212,244132
2024-01-08,178.24713134765625,180.1135934560087,174.5142071309514,175.44743818512762,436655
2024-01-09,173.5809783935547,177.78051819339876,172.64774732692268,177.31390266008276,164883
2024-01-10,169.38143920898438,174.51421009410512,168.9148236739734,173.1143634890722,258247
2024-01-11,172.18113708496094,175.44744591855098,167.98159715605945,172.64775263261666,399624
2024-01-12,178.24713134765625,180.1135934560087,170.78128291424656,170.78128291424656,401488
2024-01-15,178.24713134765625,178.24713134765625,178.24713134765625,178.24713134765625,0
2024-01-16,164.24867248535156,170.78129014101896,161.44897920435125,169.8480590473522,674582
2024-01-17,153.51651000976562,165.64851384032463,152.11666341393192,165.64851384032463,554322
2024-01-18,158.64927673339844,160.51573881261487,151.65004393633674,152.11665945614084,328077
2024-01-19,155.3829803466797,157.71605812966285,154.91636479008304,157.71605812966285,217003
2024-01-22,170.7812957763672,170.7812957763672,158.18267559614338,158.18267559614338,669060
2024-01-23,179.18035888671875,185.71297613779703,169.84804852803546,170.7812795639038,768800
2024-01-24,196.91177368164062,196.91177368164062,185.71299982296912,185.71299982296912,1098913
2024-01-25,202.51113891601562,207.64390971803445,194.57867494925924,200.64467680619057,959620
2024-01-26,196.91177368164062,202.97777618842102,188.04607771019235,201.5779294560871,491402
2024-01-29,211.84344482421875,215.1097534448565,195.97851723826403,195.97851723826403,797954
2024-01-30,199.71144104003906,207.1772893032181,193.1788238097574,207.1772893032181,786150
2024-01-31,194.57867431640625,202.51113825736286,188.04605695326552,199.7114451017311,692025
2024-02-01,192.24560546875,194.57868320502124,190.37914327973303,194.112067657767,270103
2024-02-02,187.57943725585938,195.0452855048488,187.57943725585938,194.57866998928696,393063
2024-02-05,185.24636840820312,187.57944609596387,175.44744211960798,183.84652179554666,351250
2024-02-15,182.9132843017578,182.9132843017578,176.38066700526647,182.44666878057987,447305
2024-02-16,179.18035888671875,184.31312958399454,178.71374336878458,180.11358992258707,213216
2024-02-19,180.11358642578125,188.97928109440778,179.1803554080311,179.1803554080311,338896
2024-02-20,166.5817413330078,180.11359146930258,164.71527924524304,180.11359146930258,896352
2024-02-21,167.98159790039062,168.4482134501139,164.24867350260416,164.71528905232748,235194
2024-02-22,167.98159790039062,169.38144454956054,163.78205795288085,167.98159790039062,218200
2024-02-23,164.7152862548828,167.98159504747255,163.3154396294872,167.98159504747255,238160
2024-02-26,167.04837036132812,169.84806371933922,163.31544588398,166.1151392419911,248030
2024-02-27,156.78280639648438,166.58173179626465,155.38295991080147,166.115116301037,573230
2024-02-29,162.38221740722656,163.31544854175087,157.24944616734297,160.51575513817798,171010
2024-03-01,159.58251953125,161.9155973021747,159.58251953125,161.9155973021747,92100
2024-03-04,159.58251953125,160.9823661938048,154.44974843521564,160.9823661938048,219010
2024-03-05,158.64927673339844,161.44896985222312,157.7160456937902,159.58250777300665,91060
2024-03-06,162.38221740722656,164.24867967627515,157.71606173460512,158.6492928691294,202241
2024-03-07,158.1826629638672,162.84881821353878,156.7828163889657,162.38220268857162,151431
2024-03-08,158.64927673339844,160.51573881261487,156.31619913437785,159.58250777300665,119000
2024-03-11,157.71604919433594,158.18266472449668,154.9163560133714,156.7828181340144,82121
2024-03-12,160.5157470703125,161.91559370173965,156.7828227198401,157.71605380745822,96049
2024-03-13,157.71604919433594,163.31543555626502,156.31620260385367,163.31543555626502,110137
2024-03-14,158.1826629638672,158.64927848883434,155.8495853390314,157.71604743890003,51050
2024-03-15,157.2494354248047,159.1158975663454,156.78281988941953,158.64928203096022,68004
2024-03-18,158.64927673339844,158.64927673339844,156.31619913437785,158.64927673339844,98000
2024-03-19,158.1826629638672,159.58250953876868,156.31620086399855,159.58250953876868,82573
2024-03-20,156.3162078857422,158.18267006945254,155.8495923398146,158.18267006945254,59001
2024-03-21,154.91635131835938,156.782813382436,154.44973580234023,156.782813382436,146000
2024-03-22,155.84957885742188,155.84957885742188,153.9831168351773,154.44973234073845,68011
2024-03-25,169.38143920898438,170.31467027900632,156.31620422867704,156.31620422867704,331050
2024-03-26,161.91558837890625,167.98159024900937,160.51574179349785,167.98159024900937,205388
2024-03-27,157.2494354248047,160.9823597078861,156.78281988941953,160.9823597078861,107015
2024-03-28,156.78280639648438,159.58249936785018,156.31619090125673,156.31619090125673,68200
2024-03-29,158.64927673339844,160.51573881261487,156.78281465418198,157.7160456937902,37000
2024-04-01,156.3162078857422,157.71605452352495,156.3162078857422,157.24943897759738,44050
2024-04-02,156.3162078857422,162.38220998280084,155.8495923398146,157.71605452352495,93112
2024-04-03,154.91635131835938,155.8495823503977,153.5165047703019,155.8495823503977,98000
2024-04-08,154.91635131835938,155.38296683437852,153.04988925428276,154.91635131835938,124000
2024-04-09,154.44973754882812,155.38296859141923,153.98312202753257,154.44973754882812,83050
2024-04-10,152.1166534423828,154.91634645052483,152.1166534423828,154.44973094916782,91100
2024-04-11,147.45050048828125,152.11665556702434,147.45050048828125,151.18342455127572,165019
2024-04-12,146.98388671875,148.38373325892857,140.45126953125,147.9171177455357,255020
2024-04-15,139.9846649169922,146.9838981628418,139.9846649169922,143.71758931477865,191240
2024-04-16,136.25173950195312,139.98466387186963,132.98543067827615,139.98466387186963,216050
2024-04-17,138.58480834960938,139.98465489859532,134.38526870265153,134.38526870265153,112000
2024-04-18,135.31851196289062,137.65158975535425,135.31851196289062,136.7183586383688,58000
2024-04-19,131.1189727783203,134.3852817087411,128.3192794093882,134.3852817087411,230000
2024-04-22,129.25250244140625,133.45204223192127,125.98619371545014,130.18573350596515,132010
2024-04-23,130.18572998046875,130.18572998046875,128.31926790189573,129.7191144608255,59116
2024-04-24,129.25250244140625,131.11896457052404,128.78588690912682,130.65234903824458,89000
2024-04-25,127.38603973388672,129.7191173846905,125.98619314340444,128.31927079420822,87000
2024-04-26,125.0529556274414,127.85264866387665,124.11972461529632,127.85264866387665,124000
2024-04-29,129.7191162109375,130.65234726281474,122.25326779591951,124.11972989967401,139020
2024-04-30,129.25250244140625,133.9186577642007,126.45280924772959,128.31927137684735,136480
2024-05-02,126.45281219482422,128.78588991059587,125.05296556536122,128.78588991059587,63000
2024-05-03,131.58558654785156,131.58558654785156,126.91943099650932,128.319277661912,119102
2024-05-06,129.7191162109375,133.4520404184465,129.25250068499886,132.51880936656926,114000
2024-05-07,132.0522003173828,134.3852780615062,129.71912257325945,130.65235367090878,80000
2024-05-08,128.78587341308594,131.5855663133704,127.85264244632445,131.5855663133704,98000
2024-05-09,126.45281219482422,129.25250545375022,125.98619665166989,129.25250545375022,60112
