Date,Close,High,Low,Open,Volume
2020-01-02,7.605048656463623,7.632703132697178,7.568175728445567,7.568175728445567,13532
2020-01-03,7.614267826080322,7.641922304920993,7.577394894586085,7.6050493734267555,43000
2020-01-06,7.59583044052124,7.63270336968416,7.5866119884505165,7.623485796733412,46060
2020-01-07,7.614267826080322,7.614267826080322,7.558957989278951,7.5681764419325175,34173
2020-01-08,7.59583044052124,7.605048892591964,7.522084582195401,7.522084582195401,70000
2020-01-09,7.558957099914551,7.632702954226308,7.558957099914551,7.632702954226308,20001
2020-01-10,7.558957099914551,7.59583002707043,7.558957099914551,7.59583002707043,32002
2020-01-13,7.586612701416016,7.586612701416016,7.522085289096822,7.522085289096822,16414
2020-01-14,7.605048656463623,7.605048656463623,7.558957276661066,7.605048656463623,61250
2020-01-15,7.558957099914551,7.59583002707043,7.531302624327624,7.5681755514835025,29089
2020-01-16,7.59583044052124,7.59583044052124,7.540521486336849,7.540521486336849,108002
2020-01-17,7.992215633392334,8.065961496747278,7.605049411218861,7.623486316617615,1602896
2020-01-20,8.01987075805664,8.554528749985742,8.01987075805664,8.18579940352433,3582160
2020-01-30,7.217883110046387,7.81706846302729,7.217883110046387,7.81706846302729,528517
2020-01-31,7.153355598449707,7.5128664534816805,7.042736366639861,7.181010076732163,303471
2020-02-03,6.729316234588623,6.94133579922799,6.54495114732483,6.94133579922799,339637
2020-02-04,6.996645450592041,7.21788303596475,6.87680820540182,6.895244670849546,143244
2020-02-05,7.033518314361572,7.171792023679874,6.932117535586817,7.171792023679874,79002
2020-02-06,7.088827610015869,7.088827610015869,7.015081749970762,7.051954679993316,19196
2020-02-07,7.005863666534424,7.024300132516356,6.895244870642833,6.968990734570561,113857
2020-02-10,6.904462814331055,6.941336185483652,6.867589882738473,6.941336185483652,114200
2020-02-11,6.9136810302734375,6.9136810302734375,6.849153182415951,6.849153182415951,93006
2020-02-12,7.051954746246338,7.088827676615312,6.932117502767171,6.932117502767171,126001
2020-02-13,7.033518314361572,7.098045723032777,6.968990466130363,7.00586339667391,72313
2020-02-14,7.015081882476807,7.033518347836325,6.922899555679216,7.033518347836325,45003
2020-02-17,6.9228997230529785,6.932117736175597,6.858371872954582,6.932117736175597,114017
2020-02-18,6.9228997230529785,6.9228997230529785,6.839935407149329,6.9228997230529785,93109
2020-02-19,6.9228997230529785,6.959772654663485,6.9136812703703425,6.95055420198085,43006
2020-02-20,6.867589950561523,6.9597727200133725,6.867589950561523,6.941336254035007,83009
2020-02-21,6.9136810302734375,6.932117495438433,6.830716717250955,6.9136810302734375,116057
2020-02-24,6.895244598388672,6.9136810636426524,6.803062272118771,6.9136810636426524,50020
2020-02-25,6.867589950561523,6.867589950561523,6.867589950561523,6.867589950561523,20027
2020-02-26,6.895244598388672,6.959772446557605,6.793843819711778,6.803062272118771,30058
2020-02-27,6.747752666473389,6.793843608394715,6.747752666473389,6.784625595834446,36361
2020-03-02,6.664788722991943,6.729316572710543,6.581824407576604,6.581824407576604,73008
2020-03-03,6.683225154876709,6.793843948497507,6.674006702294969,6.674006702294969,57319
2020-03-04,6.637134075164795,6.729316846965443,6.637134075164795,6.729316846965443,49536
2020-03-05,6.7569708824157715,6.7569708824157715,6.692443473871667,6.729316404342585,29113
2020-03-06,6.729316234588623,6.729316234588623,6.63713347117673,6.63713347117673,42010
2020-03-09,6.591042995452881,6.821499041171093,6.591042995452881,6.821499041171093,98009
2020-03-10,6.72009801864624,6.72009801864624,6.554169829880164,6.581824308227839,46019
2020-03-11,6.683225154876709,6.683225154876709,6.609479292462844,6.618697305484571,11010
2020-03-12,6.609478950500488,6.609478950500488,6.093257500751774,6.5633875690965,142006
2020-03-13,6.305277347564697,6.452769071394512,5.954984063908879,6.443550618875143,363014
2020-03-16,6.397459506988525,6.397459506988525,6.0840391625192325,6.0840391625192325,94000
2020-03-17,6.397459506988525,6.397459506988525,5.899674512572588,5.9181109775672525,375001
2020-03-18,6.17622184753418,6.17622184753418,5.9918571868400345,6.17622184753418,83013
2020-03-19,5.641563415527344,5.918110822773973,5.558599545001345,5.918110822773973,397000
2020-03-20,5.761401176452637,5.872019973546121,5.660000392670263,5.660000392670263,82018
2020-03-23,5.641563415527344,5.687654796588444,5.189869815192502,5.37423446031693,365001
2020-03-24,5.761401176452637,5.761401176452637,5.484853744158899,5.669218845541399,69000
2020-03-25,5.816710472106934,5.954984185807863,5.72452814282632,5.72452814282632,68218
2020-03-26,5.853583335876465,5.853583335876465,5.650782213813034,5.660000226854092,67015
2020-03-27,5.853583335876465,6.074821363142039,5.7798374733079445,6.074821363142039,47027
