Date,Close,High,Low,Open,Volume
2020-04-01,58.19160461425781,58.19160461425782,57.349185215834304,57.349185215834304,1067229
2020-04-06,58.77482223510742,59.293236237860704,58.12681122060092,59.16362884381133,1948760
2020-04-07,60.330047607421875,61.30206921957258,59.61723556535288,59.74683775481997,3804224
2020-04-08,65.12535095214844,65.77336191510426,60.52445235057141,60.913264119492574,7542277
2020-04-09,63.05170440673828,66.74538240566419,63.05170440673828,66.09737145382503,5797684
2020-04-10,64.02373504638672,65.1253590108762,63.116514394839804,63.18131549915399,2880445
2020-04-13,64.02373504638672,64.80135348930527,63.116514394839804,64.15333725501509,2365929
2020-04-14,65.12535095214844,66.09737258772984,64.41253370174937,64.73654437437494,4400385
2020-04-15,67.39340209960938,69.66144574169722,65.77336425235654,65.77336425235654,12044762
2020-04-16,68.36541748046875,68.68942296825587,66.42137936259832,67.39340101710742,6536048
2020-04-17,69.33744049072266,70.95747315248224,68.04141332308542,70.30946216423756,7957977
2020-04-20,71.92949676513672,71.92949676513672,68.68942616312097,69.98545336569767,9086173
2020-04-21,69.66144561767578,72.90151611526517,69.3374401252612,71.28147827089656,6784334
2020-04-22,71.92949676513672,71.92949676513672,69.33744235998333,69.98545336569767,7084161
2020-04-23,73.87354278564453,75.49357566239884,71.92950437176907,73.54953724852338,12761949
2020-04-24,75.81757354736328,76.46558451183417,73.87353027165528,74.1975409450384,8102804
2020-04-27,76.46559143066406,78.4096348822748,75.81758040755926,76.78959694221648,9694993
2020-04-28,79.0576400756836,81.00168338394091,76.14158030444536,77.11360195857402,11767264
2020-04-29,81.0016860961914,81.32569159470066,79.70565891100642,80.35366990802494,6993970
2020-04-30,80.67766571044922,82.6217088501597,80.35366025087991,82.29769819944308,6042941
2020-05-04,81.64968872070312,81.64968872070312,77.43760209855391,77.76160756383906,5032052
2020-05-05,87.80581665039062,89.7498494007777,83.59372492662943,84.24174103457243,25313494
2020-05-06,87.1578140258789,89.42585764159513,86.18578717591114,88.1298253024033,11597961
2020-05-07,83.91773986816406,88.12982142505841,83.91773986816406,86.83379952518173,10030645
2020-05-08,83.59373474121094,85.53777810213904,81.64969657143072,84.56575642167499,7833957
2020-05-11,83.59373474121094,85.53777810213904,83.59373474121094,84.8897619181137,3993620
2020-05-12,83.59373474121094,84.56575642167499,81.97370206786944,82.94572374833349,3478803
2020-05-13,83.26972961425781,84.88976229478773,81.3256914358515,83.59373511213421,6314189
2020-05-14,81.32567596435547,83.91772983654701,81.32567596435547,82.2976922730671,4331106
2020-05-15,82.62171936035156,84.24175205542748,80.35367047255649,83.26973036192274,6218877
2020-05-18,79.70565795898438,83.59373427695132,79.70565795898438,83.26972878231206,4668518
2020-05-19,81.0016860961914,81.97370259171919,80.35366990802494,81.32569159470066,3488878
2020-05-20,80.67766571044922,83.26971976929832,80.67766571044922,81.97369273987377,3956037
2020-05-21,82.2977066040039,82.62171728780976,80.67767394956604,81.6496956186879,3087909
2020-05-22,79.38164520263672,82.62171563796026,79.38164520263672,82.29770496062449,3415329
2020-05-25,80.67766571044922,81.00167636116585,77.11359527289221,79.38163868102468,3929449
2020-05-26,80.02965545654297,81.9736934212656,79.70564999428042,81.32568249674051,2391305
2020-05-27,79.70565795898438,81.32569062332858,79.70565795898438,80.35366894826291,1764077
2020-05-28,78.73363494873047,81.00168375503884,78.73363494873047,80.67767307474638,1487220
2020-05-29,80.35366821289062,80.35366821289062,77.76161389720242,78.40963007169839,1922816
2020-06-01,81.97369384765625,82.29769931160413,80.0296558728216,80.35366133676948,3740873
2020-06-02,80.35366821289062,82.29770635408286,80.02966272121655,82.29770635408286,2740160
2020-06-03,81.0016860961914,81.64969709320992,80.35366990802494,81.32569159470066,2795594
2020-06-04,84.24175262451172,84.88976363046045,81.64969821842077,82.2977092243695,10423889
2020-06-05,82.2977066040039,85.21377161136948,81.9737011113459,85.21377161136948,5389814
2020-06-08,80.02965545654297,82.94571499920059,80.02965545654297,82.94571499920059,4734703
2020-06-09,79.70565795898438,80.67767444290217,79.38164727319723,80.35366894826291,2545221
2020-06-10,79.70565795898438,81.32569062332858,79.38164727319723,80.02966345362364,2501431
2020-06-11,77.76160430908203,80.02965285344244,77.43759885735831,79.70564740171872,3714671
2020-06-12,77.11360168457031,77.43760717107935,74.19754192369356,75.16955838322066,3354359
2020-06-15,77.11360168457031,78.40962882175418,76.46558552040452,77.11360168457031,2064948
2020-06-16,79.70565795898438,79.70565795898438,78.08562010349229,78.40963078927943,2104201
2020-06-17,79.70565795898438,80.35366894826291,78.7336362839187,79.70565795898438,2038305
2020-06-18,81.64968872070312,81.64968872070312,79.38164008141224,80.02965620312996,2893555
2020-06-19,81.0016860961914,82.62171877988564,81.0016860961914,82.29770809022844,2692183
2020-06-22,81.32567596435547,81.64968140059268,80.67765990073411,81.00167052811827,1713953
2020-06-23,81.32567596435547,82.2976922730671,81.00167052811827,82.2976922730671,1988124
2020-06-24,81.32567596435547,82.2976922730671,81.00167052811827,81.97368683682988,1459463
2020-06-29,80.02965545654297,81.32568249674051,79.05763387860797,80.35366091880552,1832469
2020-06-30,78.40962219238281,79.70564921999026,77.76160608300543,79.70564921999026,2673679
2020-07-01,80.35366821289062,80.6776737045647,78.73363556337246,78.73363556337246,1897735
2020-07-02,82.2977066040039,82.2977066040039,80.35366845690804,81.0016846333719,2938359
2020-07-03,81.64968872070312,83.2697212382763,81.32568325541797,82.94571577299115,2000103
2020-07-06,83.26972961425781,83.26972961425781,81.3256914358515,82.62171861850501,3429577
2020-07-07,84.88975524902344,84.88975524902344,81.97369562787001,83.91773883607063,6049011
2020-07-08,83.91773986816406,84.88975629307157,82.94571825210899,84.88975629307157,3743710
2020-07-09,84.24175262451172,85.21377432458281,83.59373642741497,84.56575812748608,4149613
2020-07-10,82.62171936035156,86.83380644400813,82.297708668418,84.88976305699866,7058518
2020-07-13,83.91773986816406,84.88975629307157,82.94571825210899,83.59372920204733,3016459
2020-07-14,82.94571685791016,84.56574939667314,82.94571685791016,84.24174392715004,2014018
2020-07-15,82.94571685791016,84.24174392715004,82.29770072771647,83.91773845762694,3727778
2020-07-16,79.5182113647461,83.9739727587285,79.5182113647461,83.9739727587285,5225215
2020-07-17,78.147216796875,80.54647533157774,78.147216796875,80.20372568132386,2313577
2020-07-20,75.06244659423828,78.14720392119851,74.37694740667463,78.14720392119851,3673575
2020-07-21,76.09070587158203,77.80445944466777,75.74795625525734,76.09070587158203,2195449
2020-07-22,77.80445861816406,78.1472082308478,76.09070506328325,76.43345467596697,2130864
2020-07-23,76.4334487915039,78.14720221444617,76.09069920520781,77.80445262815007,1695491
2020-07-24,74.376953125,77.11896106899226,74.376953125,76.09070671712959,2107627
2020-07-27,75.40519714355469,76.4334514293921,73.69144366146698,75.06244754542954,2182772
2020-07-28,73.34869384765625,77.80445508456667,73.00594425053897,76.43345120463562,2988347
2020-07-29,73.00594329833984,74.03419207628048,71.97768902893735,72.6631882142311,1553650
2020-07-30,73.34869384765625,74.0341930418908,73.00594425053897,73.69144344477353,879263
2020-07-31,74.03419494628906,74.37695004368504,72.66319103109137,73.00594612848735,836231
2020-08-03,75.06244659423828,76.43345046082749,74.37694740667463,74.71969700045646,1781419
2020-08-04,75.40519714355469,75.74795223314179,74.37694834917923,75.40519714355469,865750
2020-08-05,76.77619934082031,77.46170401347271,75.74795056903447,76.43344975022502,2054779
2020-08-06,77.46170043945312,79.17545380482018,77.11895086467203,78.48995465525799,3099027
2020-08-07,77.46170043945312,79.17545380482018,77.46170043945312,78.48995465525799,2251839
2020-08-10,74.71969604492188,77.46170374303478,74.71969604492188,77.46170374303478,2088301
2020-08-11,74.71969604492188,76.09069989397833,74.71969604492188,75.74795030457966,1111747
2020-08-12,75.06244659423828,75.74795127326382,74.03419232143092,75.40519618802011,1003662
2020-08-13,74.71969604492188,76.09069989397833,74.37694645552321,76.09069989397833,807778
2020-08-14,75.06244659423828,75.40519618802011,73.69144272764909,74.71969700045646,867119
2020-08-17,74.71969604492188,75.74795030457966,74.71969604492188,75.40519522371919,860607
2020-08-18,74.03419494628906,75.40519886148675,74.03419494628906,75.40519886148675,692046
2020-08-19,72.32044219970703,74.71970044986449,72.32044219970703,74.37695084025975,1576350
2020-08-20,68.0703353881836,72.32044732273792,65.80818231308393,71.97769768885351,3482855
2020-08-21,70.2639389038086,70.2639389038086,68.55018536790344,69.23568458568064,1232537
2020-08-24,70.2639389038086,70.6066885126972,68.89293497679205,70.2639389038086,719404
2020-08-25,71.97769927978516,71.97769927978516,70.26394558102125,70.6066952224815,1060892
2020-08-26,73.34869384765625,73.34869384765625,71.9776899677252,73.00594425053897,896500
2020-08-27,74.376953125,75.40520198540037,73.69144839327078,74.03419801340424,1575858
2020-08-28,73.00594329833984,74.37694716038922,72.6631882142311,74.37694716038922,1035476
2020-08-31,71.29219818115234,73.69145110173115,71.29219818115234,73.69145110173115,1189981
2020-09-01,74.376953125,74.71970274513346,71.63494518100774,71.97769480114118,2497158
2020-09-02,73.34869384765625,75.74795201040106,73.00594425053897,75.06244732470458,1705854
2020-09-03,73.34869384765625,74.7196977275873,73.00594425053897,74.0341930418908,1309174
2020-09-04,71.97769927978516,73.00595369562856,70.94944486394175,71.29219999686465,1351614
2020-09-07,70.606689453125,71.97769339840228,70.26393983967122,71.63494378494852,1342926
2020-09-08,72.32044219970703,73.34869651998339,71.63494298049756,71.9776925901023,1811756
2020-09-09,72.32044219970703,72.32044219970703,70.6066886602212,71.29219337089282,1125439
2020-09-10,71.29219818115234,73.00595183626935,70.94944305695894,73.00595183626935,798229
2020-09-11,70.94943237304688,71.29218744562655,70.26393321081089,71.29218744562655,791244
2020-09-14,71.97769927978516,72.3204489212454,70.94944486394175,71.29219999686465,850815
2020-09-15,71.63494110107422,72.32044030229885,71.2921915004619,71.97769070168654,398806
2020-09-16,71.63494110107422,72.32044030229885,71.63494110107422,71.97769070168654,708154
2020-09-17,72.66319274902344,73.3486974685603,71.29219429287414,72.32044313498612,1401494
2020-09-18,71.97769927978516,73.00595369562856,71.63494963832491,73.00595369562856,691250
2020-09-21,70.2639389038086,71.97769243971376,70.2639389038086,71.97769243971376,1131280
2020-09-22,69.92118835449219,69.92118835449219,68.5501844459154,69.92118835449219,848905
2020-09-23,69.57843780517578,70.60669217666253,68.55018892515145,70.60669217666253,976707
2020-09-24,68.34452819824219,69.23568264787255,68.34452819824219,68.55018344928149,1264116
2020-09-25,66.63077545166016,69.23568341821328,66.21947592792925,68.8929338151042,1623162
2020-09-28,68.20743560791016,68.55019073509719,66.9049815006946,67.38483648217142,734546
2020-09-29,69.23568725585938,71.29219597142763,68.55018801164485,68.55018801164485,1959604
2020-09-30,69.23568725585938,69.92119199153625,68.20743289807524,69.23568725585938,706076
2020-10-05,69.57843780517578,69.92119292331297,68.89293855182623,69.57843780517578,546493
2020-10-06,70.2639389038086,70.6066885126972,69.92118929492,70.2639389038086,548486
2020-10-07,69.92118835449219,70.26393795877088,69.57843325875145,70.26393795877088,296258
2020-10-08,70.606689453125,71.29219417149474,70.26393983967122,71.29219417149474,667478
2020-10-12,69.92118835449219,71.29219226306898,69.92118835449219,71.29219226306898,509146
2020-10-13,70.2639389038086,70.94943812158581,69.57843419456925,70.6066885126972,490667
2020-10-14,70.2639389038086,70.94943812158581,69.92118929492,70.6066885126972,388822
2020-10-15,69.57843780517578,70.60669217666253,69.57843780517578,69.92119292331297,277981
2020-10-16,69.92118835449219,70.94943716732824,69.57843325875145,69.92118835449219,914879
2020-10-19,70.2639389038086,71.29219322193654,70.2639389038086,70.6066885126972,750729
2020-10-20,69.92118835449219,70.60668756304956,69.92118835449219,70.26393795877088,294210
2020-10-21,70.2639389038086,70.6066885126972,69.92118929492,70.2639389038086,354955
2020-10-22,69.57843780517578,70.60669217666253,69.23568817850101,70.26394254998776,1279767
2020-10-23,69.57843780517578,70.26394254998776,69.57843780517578,69.92119292331297,301533
2020-10-26,70.2639389038086,70.6066885126972,69.92118929492,69.92118929492,590915
2020-10-27,69.57843780517578,70.26394254998776,69.57843780517578,70.26394254998776,268646
2020-10-28,68.89293670654297,70.26394066798242,68.89293670654297,69.57843594153157,553597
2020-10-29,68.89293670654297,68.89293670654297,67.31628297460692,68.2074319800921,735630
2020-10-30,68.89293670654297,69.92119105048813,68.27598190359096,68.89293670654297,847186
2020-11-02,68.27598571777344,69.23569019183284,67.93323608113171,68.89294055519112,791609
2020-11-03,71.63494110107422,73.00594499498548,68.89293331325169,68.89293331325169,4866469
2020-11-04,72.32044219970703,72.66319180931177,70.94943826982593,72.32044219970703,2122242
2020-11-05,73.34869384765625,74.0341930418908,72.32043956484247,73.34869384765625,2939451
2020-11-06,73.34869384765625,74.37694813047003,73.00594425053897,74.0341930418908,1777425
2020-11-09,73.00594329833984,74.37694716038922,72.6631882142311,74.03419207628048,1749415
2020-11-10,74.03419494628906,75.06244925555285,72.66319103109137,73.34869573442126,4688741
2020-11-11,75.74796295166016,76.09071259828521,73.69145408898441,74.03420373560945,3809249
2020-11-12,76.09070587158203,77.11896021201838,75.4052011474704,76.09070587158203,3081731
2020-11-13,76.09070587158203,76.43345548790673,74.719701914821,75.4052011474704,1803827
2020-11-16,75.74796295166016,77.80446632287317,75.40520781357237,76.7762118915353,3521448
2020-11-17,75.06244659423828,76.7762000546093,74.71969700045646,76.7762000546093,1365016
2020-11-18,75.06244659423828,75.74795127326382,74.71969700045646,75.06244659423828,962254
2020-11-19,76.09070587158203,76.77620510423144,74.719701914821,75.4052011474704,1422527
2020-11-20,76.77619934082031,79.51820704850623,76.09070015962975,76.43344975022502,5685451
2020-11-23,76.77619934082031,77.46170401347271,76.09070015962975,77.11895442287742,1874388
2020-11-24,78.48995971679688,78.83270931368067,77.11895583779973,77.46170543468354,4226859
2020-11-25,78.147216796875,79.8609705396072,77.11896784611338,79.51822088935332,3628054
2020-11-26,78.48995971679688,78.83270931368067,77.80445503156733,78.14720462845114,1528353
2020-11-27,79.17545318603516,79.51820275813755,78.14719897826647,78.48995404183039,2222186
2020-11-30,79.8609619140625,81.23196585846276,79.518212300828,79.8609619140625,3296480
2020-12-01,80.54647064208984,81.23196990268721,79.17546662943262,80.88922027238853,1728494
2020-12-02,79.17545318603516,80.88920653800861,79.17545318603516,80.88920653800861,1966328
2020-12-03,79.8609619140625,81.57472096315946,79.518212300828,79.518212300828,2917621
2020-12-04,79.8609619140625,80.54646663199372,79.518212300828,80.54646663199372,1020829
2020-12-07,78.48995971679688,81.23196198332921,78.48995971679688,80.54646278956162,1843377
2020-12-08,79.17545318603516,80.20370739380385,78.83270361393278,79.17545318603516,1244203
2020-12-09,82.94571685791016,84.65947024922995,79.86095416378052,79.86095416378052,9184000
2020-12-10,81.23196411132812,83.28847272942828,80.5464648996028,82.94572312356561,4214705
2020-12-11,81.57471466064453,83.2884680858736,79.86095574395368,82.26021383415144,3320634
2020-12-14,83.63121795654297,85.34497138759,82.94571878070889,83.63121795654297,7910317
2020-12-15,79.8609619140625,84.31672885195997,79.8609619140625,83.63122413402874,3979659
2020-12-16,80.88922119140625,81.57472595125441,80.20372192302062,80.88922119140625,1505427
2020-12-17,80.20372009277344,81.23196897188726,78.48996646945464,81.23196897188726,1946805
2020-12-18,78.83271789550781,80.5464715579501,78.14721313565337,80.20372192375414,2325882
2020-12-21,77.80445861816406,78.83271294767744,76.09070506328325,78.83271294767744,1554836
2020-12-22,77.11895751953125,79.17546063714211,76.77620242371106,77.46170712388938,1270789
2020-12-23,77.80445861816406,78.4899633349937,76.7762042886507,77.11895939279661,902086
2020-12-24,79.17545318603516,81.231956110111,78.83270361393278,79.17545318603516,3211257
2020-12-25,79.17545318603516,80.20370739380385,78.83270361393278,79.86095233023993,859225
2020-12-28,78.48995971679688,79.17545891056447,78.14720462845114,79.17545891056447,1005923
2020-12-29,78.83271789550781,79.86096679809566,78.48996826131186,79.17546752970377,964328
2020-12-30,79.5182113647461,79.86096097394578,78.48996253714701,79.5182113647461,837151
2020-12-31,79.8609619140625,80.54646663199372,79.17546268759348,80.20371701875922,1105138
2021-01-04,81.23196411132812,81.23196411132812,79.86096019641539,79.86096019641539,1741154
2021-01-05,81.23196411132812,82.26021842037821,80.5464648996028,81.23196411132812,1884801
2021-01-06,79.17545318603516,81.9174607457773,78.14719897826647,81.9174607457773,1702471
2021-01-07,80.88922119140625,81.23197082559906,79.17546752897964,80.54647155721344,1238315
2021-01-08,81.57471466064453,82.94571849912013,80.88920999567583,81.57471466064453,4640311
2021-01-11,83.2884750366211,84.31672937415507,82.26022069908711,82.26022069908711,3273240
2021-01-12,80.88922119140625,83.63122924787383,80.88922119140625,83.63122924787383,1725330
2021-01-13,81.57471466064453,82.6029634209049,81.57471466064453,81.57471466064453,1833285
2021-01-14,82.60296630859375,82.94572139879125,81.23196242218968,82.60296630859375,1963780
2021-01-15,81.23196411132812,83.63122233529094,80.5464648996028,83.28847272942828,2567831
2021-01-18,79.8609619140625,80.88921624522824,78.14720835642774,80.54646663199372,1361508
2021-01-19,79.8609619140625,81.23196585846276,79.8609619140625,80.54646663199372,719185
2021-01-20,76.77619934082031,80.20371172115863,76.43344975022502,80.20371172115863,2968453
2021-01-21,76.4334487915039,77.80445262815007,76.09069920520781,77.11895345555787,1469552
2021-01-22,77.80445861816406,77.80445861816406,76.43345467596697,76.43345467596697,1007680
2021-01-25,77.80445861816406,79.51821217304489,76.7762042886507,77.46170900548034,1619647
2021-01-26,76.77619934082031,78.83270786731568,76.77619934082031,78.48995827672039,760120
2021-01-27,76.77619934082031,77.46170401347271,76.09070015962975,77.46170401347271,639232
2021-01-28,75.74796295166016,76.43346224491025,75.06245816694734,75.40520781357237,888415
2021-01-29,74.03419494628906,76.77620277668444,74.03419494628906,76.43345317075054,1094117
2021-02-01,73.34869384765625,74.0341930418908,71.29219077349065,74.0341930418908,1461532
2021-02-02,74.376953125,75.0624523652669,74.03419801340424,74.03419801340424,600652
2021-02-03,74.376953125,75.40520198540037,74.03419801340424,74.71970274513346,469928
2021-02-04,77.80445861816406,79.8609617857286,77.11895939279661,77.80445861816406,4440486
2021-02-05,78.83271789550781,79.5182171638997,78.14721313565337,78.83271789550781,1599365
2021-02-17,82.60296630859375,83.97397019499782,80.54646322471864,81.23196242218968,5834308
2021-02-18,82.26021575927734,82.94572044028882,80.88921188871629,82.94572044028882,1937327
2021-02-19,82.60296630859375,82.94572139879125,81.23196242218968,82.26021670985823,1367722
2021-02-22,83.97396850585938,86.03047703982975,83.63121891401826,83.97396850585938,4784693
2021-02-23,84.65947723388672,85.0022268421362,82.9457237011772,83.28847330942668,2502344
2021-02-24,82.60296630859375,84.65947488393084,82.26021670985823,84.31672528519532,1765216
2021-02-25,83.2884750366211,83.97397426733559,82.26022069908711,83.2884750366211,1624203
2021-02-26,81.91747283935547,82.2602224620584,80.8892184797843,81.57472321665253,1299151
2021-03-02,81.91747283935547,83.63122644433248,81.57472321665253,83.28847682162956,981243
2021-03-03,82.26021575927734,82.94572044028882,80.88921188871629,81.91746616450256,868636
2021-03-04,81.57471466064453,82.26021383415144,80.54646040892237,82.26021383415144,918821
2021-03-05,80.88922119140625,81.23197082559906,80.20372192302062,80.54647155721344,768186
2021-03-08,79.8609619140625,81.91747057639398,79.8609619140625,81.91747057639398,803355
2021-03-09,78.83271789550781,80.5464715579501,77.11896423306553,79.86096679809566,1800259
2021-03-10,80.20372009277344,80.20372009277344,79.1754657221972,79.51821534856848,597611
2021-03-11,86.03047180175781,86.3732213727302,83.63121382202814,83.97396339300052,10937119
2021-03-12,87.05873107910156,88.42973502082155,85.68773262884376,87.4014861831282,7280997
2021-03-15,87.74422454833984,87.74422454833984,86.03047121373012,87.4014749797102,2212912
2021-03-16,88.08699035644531,91.17174802573255,87.40149109280925,89.11524474336188,5433630
2021-03-17,87.74422454833984,88.42972368559913,86.71597035098942,88.08697411696949,2414985
2021-03-18,87.05873107910156,88.77249012484819,86.71598146653712,88.42973502082155,1832990
2021-03-19,87.74422454833984,88.08697411696949,86.03047121373012,86.37322078235978,2095306
2021-03-22,88.42973327636719,88.42973327636719,86.71597975588998,87.74423406476113,1396461
2021-03-23,87.74422454833984,90.14348251167033,87.4014749797102,89.8007274515792,2124364
2021-03-24,87.05873107910156,88.0869854082571,86.71598146653712,87.4014861831282,832658
2021-03-25,87.4014892578125,88.08698850705647,87.05873414172812,87.4014892578125,891976
2021-03-26,88.08699035644531,89.11524474336188,87.40149109280925,87.74424072462729,1736094
2021-03-29,88.42973327636719,89.1152379794353,88.08698367056415,88.77248837363229,1270414
2021-03-30,88.77249145507812,89.80074030817947,88.42973634591539,89.11524107277857,2076732
2021-03-31,89.11524200439453,90.1434963597076,88.77249238311096,89.11524200439453,1758993
2021-04-01,89.45799255371094,90.14349729485181,89.1152429288717,89.80074217855018,1481007
2021-04-07,90.48624420166016,90.48624420166016,89.4579898665668,89.80073948111051,1789648
2021-04-08,92.20000457763672,93.22824794453041,91.51449984727041,91.51449984727041,4264495
2021-04-09,90.82899475097656,93.57100267847028,90.48624513290542,93.22824756893685,2185075
2021-04-12,89.45799255371094,91.51450128567117,89.1152429288717,91.17174616936954,1995131
2021-04-13,88.42973327636719,90.48624189410948,88.42973327636719,89.45798758523833,1446422
2021-04-14,87.74422454833984,88.77247874569026,85.68772164510048,88.42972368559913,2477969
2021-04-15,88.42973327636719,88.42973327636719,87.40148445895811,87.40148445895811,823464
2021-04-16,89.11524200439453,89.4579916256781,88.08698764908146,88.42973727036505,928626
2021-04-19,89.80072784423828,90.48623247595647,89.45797827410995,89.80072784423828,1389053
2021-04-20,91.85724639892578,92.20000149839294,89.45798815996628,89.45798815996628,2913677
2021-04-21,90.82899475097656,91.51449947858113,89.80074040530086,90.48624513290542,1462883
2021-04-22,88.08699035644531,91.51450314901308,87.74424072462729,91.17174802573255,2534428
2021-04-23,89.80072784423828,90.14348290582814,88.42972407226343,88.42972407226343,1296981
2021-04-26,90.48624420166016,90.82899381620388,90.14349458711645,90.82899381620388,1342719
2021-04-27,90.82899475097656,91.51449947858113,90.14349551483429,90.82899475097656,1202755
2021-04-28,91.85724639892578,91.85724639892578,90.14349286743847,90.82899208344855,1876909
2021-04-29,92.20000457763672,93.22824794453041,90.82899511690412,91.85724946672242,2410029
2021-05-03,88.08699035644531,92.54275204446716,87.74424072462729,92.54275204446716,3056240
2021-05-04,93.57099914550781,94.5992534523597,88.42973310271046,92.20000072498806,12522268
2021-05-05,89.45799255371094,94.59925889214915,89.1152429288717,94.59925889214915,7416327
2021-05-06,89.80072784423828,91.51448667780299,89.11522870398161,90.14348290582814,3346282
2021-05-07,98.71226501464844,98.71226501464844,90.48624659106932,90.82899621466379,15149558
2021-05-10,93.2282485961914,99.39777473822583,92.5427493524958,98.71226451160557,16871913
2021-05-11,88.42973327636719,91.17174110571554,86.71597975588998,90.48624189410948,7703959
2021-05-12,83.2884750366211,88.42973574136653,79.8609624086619,88.42973574136653,8061761
