Date,Close,High,Low,Open,Volume
2020-01-02,29.84883689880371,29.88318463782069,29.711440534494727,29.711440534494727,102691
2020-01-03,29.78013801574707,29.883183934493264,29.677092097000877,29.883183934493264,130215
2020-01-06,29.539695739746094,29.780135293467854,29.505348004677334,29.745787558399094,102172
2020-01-07,29.471004486083984,29.677096353132978,29.436656742949438,29.677096353132978,107003
2020-01-08,29.367958068847656,29.43665354765999,29.299259885914754,29.40230580825382,144453
2020-01-09,29.402301788330078,29.505347696580564,29.402301788330078,29.505347696580564,101157
2020-01-10,29.6083927154541,29.677090893205104,29.402303590441804,29.402303590441804,97098
2020-01-13,29.71143913269043,29.7801373116037,29.642743657897565,29.677091395293996,103308
2020-01-14,29.71143913269043,29.745789574207265,29.71143913269043,29.745789574207265,136171
2020-01-15,29.71143913269043,29.81448504900013,29.642743657897565,29.642743657897565,74386
2020-01-16,29.74579429626465,29.74579429626465,29.64274836359671,29.711443849294778,55644
2020-01-17,29.814481735229492,29.814481735229496,29.71143583037297,29.745786268071882,93034
2020-01-20,29.84883689880371,29.88318463782069,29.8144864556662,29.84883689880371,151624
2020-01-30,29.230558395385742,29.53969612742234,29.161862924346668,29.53969612742234,421888
2020-01-31,29.333608627319336,29.402306812598876,29.23056270146035,29.23056270146035,224294
2020-02-03,28.92142677307129,29.19621409782529,28.5435935255044,29.19621409782529,257458
2020-02-04,29.196210861206055,29.505348595374496,29.196210861206055,29.505348595374496,110875
2020-02-05,29.161863327026367,29.230558799014016,28.921423766829005,29.19621106302019,129191
2020-02-06,29.367958068847656,29.47100128706616,29.093168041236616,29.161866224169515,154909
2020-02-07,29.161863327026367,29.230558799014016,29.09316515091842,29.230558799014016,91594
2020-02-10,29.333608627319336,29.333608627319336,28.92142762800405,28.99012581328359,157050
2020-02-11,29.127517700195312,29.333606835201746,29.05881951911284,29.333606835201746,121194
2020-02-12,29.299259185791016,29.333606924376422,29.093167346037564,29.127517788743475,92342
2020-02-13,29.43665313720703,29.50535131918203,29.299259477377554,29.299259477377554,127615
2020-02-14,29.402301788330078,29.436649523040174,29.36795405361998,29.36795405361998,115054
2020-02-17,29.333608627319336,29.402306812598876,29.29926088673989,29.402306812598876,136311
2020-02-18,29.6083927154541,29.74578907095611,29.333605412690797,29.402303590441804,220667
2020-02-19,29.84883689880371,29.91753237683767,29.608394613323252,29.608394613323252,194575
2020-02-20,29.95187759399414,30.02057577036445,29.84883438561914,29.95187759399414,179350
2020-02-21,29.814481735229492,29.951875373664826,29.814481735229496,29.91752764008602,216780
2020-02-24,29.505346298217773,29.814481304198043,29.47099586101547,29.814481304198043,213786
2020-02-25,29.505346298217773,29.539694031300012,29.127513121952962,29.127513121952962,162314
2020-02-26,30.02057647705078,30.089271950917876,29.40230369164506,29.505349606566075,535575
2020-02-27,29.74579429626465,30.157975322815574,29.711443849294778,30.157975322815574,423902
2020-03-02,30.02057647705078,30.123622391971793,29.40230369164506,29.539697343499622,672337
2020-03-03,30.741897583007812,30.8105930622505,30.192320228463387,30.192320228463387,1152250
2020-03-04,30.552249908447266,31.119347217731416,30.339589769525897,30.481364096846935,1070001
2020-03-05,30.410476684570312,30.694022620167377,30.375031076515473,30.694022620167377,293550
2020-03-06,30.268705368041992,30.481365516870472,30.197816849018825,30.410479701967812,207887
2020-03-09,29.453500747680664,30.126926709060147,29.418057845317556,30.126926709060147,536490
2020-03-10,29.701610565185547,29.80793928692639,28.957295992397167,29.063627418258505,400047
2020-03-11,28.95729637145996,29.807939677124452,28.744636221073968,29.807939677124452,499689
2020-03-12,27.36233901977539,28.60285962022853,27.29145320996905,28.567416715325358,1010112
2020-03-13,26.19270896911621,26.19270896911621,25.23573423762646,26.157266061458188,977779
2020-03-16,25.093963623046875,26.22815293874997,24.810414942060785,26.19271002965687,964807
2020-03-17,24.810413360595703,24.98763059888567,24.38509307034796,24.455978884015764,596519
2020-03-18,24.385089874267578,25.129401636706653,24.385089874267578,24.881295913146893,573227
2020-03-19,22.64836311340332,24.243318224148336,22.471145878876097,24.243318224148336,1669340
2020-03-20,24.56230926513672,24.73952649589782,23.888883247420466,23.888883247420466,780713
2020-03-23,24.03066062927246,24.31420661208175,23.747111942342485,24.06610353910854,543530
2020-03-24,24.810413360595703,25.023073505719573,24.455978884015764,24.633196122305733,360325
2020-03-25,25.093963623046875,25.661058280898423,24.98763219164693,25.661058280898423,511726
2020-03-26,25.093963623046875,25.27118087263302,24.810414942060785,25.23573525941929,293495
2020-03-27,24.739524841308594,25.235730890956944,24.704079234230715,25.16484508504151,732947
2020-03-30,24.56230926513672,24.73952649589782,24.314203519598973,24.385092034375617,240528
2020-03-31,24.349647521972656,24.597753278688526,24.314204615047665,24.455978946868093,1000320
2020-04-01,24.349647521972656,24.385093133018113,24.20787589427269,24.385093133018113,236984
2020-04-06,24.27876091003418,24.349646721554013,23.88888353843435,24.066100771354307,486940
2020-04-07,24.385089874267578,24.59774999151873,24.31420136577046,24.59774999151873,578064
2020-04-08,24.952186584472656,25.093960909635637,24.420534893201733,24.455977798462396,943431
2020-04-09,25.34206199645996,25.55472211574609,25.093958974646167,25.48383631069076,856847
2020-04-10,26.29903221130371,26.36992071596693,25.200286078163415,25.306617483098265,864030
2020-04-13,25.66105842590332,26.22815308695939,25.625615516609933,26.22815308695939,638327
2020-04-14,26.228151321411133,26.33448274625423,25.87371684409477,25.87371684409477,680927
2020-04-15,26.795242309570312,26.795242309570312,26.299033567813066,26.299033567813066,760922
2020-04-16,26.476255416870117,26.688918274933787,26.263595262927016,26.511701029294443,422177
2020-04-17,26.618026733398438,26.937018280171895,26.582583829117002,26.795243958925884,388695
2020-04-20,26.476255416870117,26.759804091541298,26.405369600262606,26.653472662509465,254709
2020-04-21,25.554723739624023,26.369924070162998,25.554723739624023,26.369924070162998,974055
2020-04-22,25.802831649780273,25.838274557538767,25.200291401403774,25.448397163954283,322329
2020-04-23,25.980051040649414,26.015493951338225,25.838276693773416,25.873719604462227,179923
2020-04-24,26.086376190185547,26.2281505175912,25.838273145315945,25.980047472721594,185429
2020-04-27,26.653472900390625,26.653472900390625,26.086378250107533,26.086378250107533,450648
2020-04-28,26.866132736206055,26.972461450097565,26.72435841356375,26.866132736206055,307930
2020-04-29,27.185121536254883,27.185121536254883,26.795244177734826,26.866132690996835,440265
2020-04-30,27.929433822631836,27.964876724372523,27.291450774819207,27.32689367655989,645299
2020-05-04,27.291452407836914,27.362338215559827,27.04334937668649,27.149678088270857,494379
2020-05-05,27.25600814819336,27.433225362805643,27.078790933581075,27.291451050291798,187380
2020-05-06,27.078792572021484,27.291452701599507,26.972461155172343,27.291452701599507,215997
2020-05-07,26.972463607788086,27.185123756703373,26.866134885390696,26.93702070032229,442909
2020-05-08,27.185121536254883,27.291452954087752,27.007904309280285,27.078792822542294,250225
2020-05-11,27.5395565032959,27.610445017878636,27.256010557325947,27.256010557325947,376926
2020-05-12,27.25600814819336,27.50411116700252,27.18511963987639,27.50411116700252,233361
2020-05-13,27.291452407836914,27.291452407836914,26.937017960981887,27.220566600114,291985
2020-05-14,26.937021255493164,27.256012837500748,26.866135439100617,27.256012837500748,385096
2020-05-15,27.078792572021484,27.185121284750366,26.901575346686425,27.007904059415303,265779
2020-05-18,27.185121536254883,27.362338763229477,27.078792822542294,27.078792822542294,208511
2020-05-19,27.291452407836914,27.468669631264426,27.185120992132312,27.433226727402968,234565
2020-05-20,27.36233901977539,27.39778462879887,27.29145320996905,27.29145320996905,111564
2020-05-21,27.575002670288086,27.64588848218399,27.362339826359587,27.362339826359587,338023
2020-05-22,27.291452407836914,27.610443950830483,27.291452407836914,27.610443950830483,182500
2020-05-25,27.36233901977539,27.43322753370204,27.043350171526544,27.29145320996905,155017
2020-05-26,27.504117965698242,27.575006491538026,27.291457796420417,27.362343618139437,304560
2020-05-27,27.575002670288086,27.64588848218399,27.50411415427179,27.61044557623604,158397
2020-05-28,27.397785186767578,27.752219651258127,27.32689667139725,27.645888230262816,389936
2020-05-29,27.36233901977539,27.504113343508383,27.29145320996905,27.39778462879887,111434
2020-06-01,27.5395565032959,27.5395565032959,27.32689636778835,27.397784882371088,349429
2020-06-02,27.823102951049805,27.858545853475523,27.43322561612663,27.539554323403795,260092
2020-06-03,28.31931495666504,28.354757863169915,27.964880483375417,27.964880483375417,491276
2020-06-04,28.24842643737793,28.46108928463181,28.142097717871422,28.35475786100487,282542
2020-06-05,28.49652862548828,28.49652862548828,28.142094196574547,28.24842290277661,232524
2020-06-08,28.14209747314453,28.461089037130932,28.106654566950574,28.42564342681657,502505
2020-06-09,28.212982177734375,28.283870691459217,28.106653463327568,28.17753927293211,429835
2020-06-10,28.14209747314453,28.212983285532438,28.071208956636212,28.212983285532438,239271
2020-06-11,27.4332275390625,28.21298226356586,27.433227539062504,28.21298226356586,444860
2020-06-12,27.291452407836914,27.291452407836914,26.369923386837893,27.149678088270857,269170
2020-06-15,27.114238739013672,27.256013077165964,27.043352921997815,27.256013077165964,260351
2020-06-16,27.575002670288086,27.575002670288086,27.185122592499436,27.185122592499436,155625
2020-06-17,27.681333541870117,27.82310788081303,27.362341955278715,27.82310788081303,106160
2020-06-18,27.71677589416504,27.752221506279653,27.539558650074163,27.645890078176908,149837
2020-06-19,27.787660598754883,27.787660598754886,27.36233764886547,27.716772088379894,150766
2020-06-22,27.71677589416504,27.89399313825592,27.575004262188774,27.85855023026185,239688
2020-06-23,27.681333541870117,27.929439311050366,27.64589063316454,27.929439311050366,158215
2020-06-24,27.71677589416504,27.85855023026185,27.681332986170972,27.787664414273717,123200
2020-06-29,27.645891189575195,27.82310844079042,27.575005370737365,27.82310844079042,165850
2020-06-30,27.645891189575195,27.858551350209336,27.645891189575195,27.858551350209336,163238
2020-07-01,27.787660598754883,27.964877818512097,27.681329185252487,27.716772088379894,313246
2020-07-02,27.929433822631836,28.00031962611321,27.71677100394758,27.787659511549023,254199
2020-07-03,28.31931495666504,28.354757863169915,27.893991966245235,27.92943757687054,474727
2020-07-06,28.53197479248047,28.60286060472667,28.212983229131762,28.319314651621465,593257
2020-07-07,28.390199661254883,28.709191215585452,28.319313851012677,28.673748310464347,546503
2020-07-08,28.425643920898438,28.531975345448913,28.319315200468417,28.425643920898438,992100
2020-07-09,28.522119522094727,28.633680450904198,28.41056143039753,28.596494420338466,1066337
2020-07-10,28.261817932128906,28.559311887312155,28.03869888429778,28.559311887312155,684341
2020-07-13,28.224632263183594,28.336190369990156,28.150257354866564,28.261818298785784,309047
2020-07-14,28.18744468688965,28.261816754028935,28.150255816207505,28.261816754028935,198113
2020-07-15,28.15025520324707,28.29900217139924,28.15025520324707,28.261816138639308,313202
