Date,Close,High,Low,Open,Volume
2020-01-02,16.947582244873047,16.984028529161133,16.765349283665632,16.838241852241808,31429
2020-01-03,16.947582244873047,17.312046627520903,16.911134420817984,17.312046627520903,21596
2020-01-06,16.546669006347656,16.838240802237408,16.546669006347656,16.838240802237408,58698
2020-01-07,16.327991485595703,16.583117002147297,16.29154520319789,16.583117002147297,26866
2020-01-08,16.182207107543945,16.255099675724875,16.10931299959605,16.182207107543945,29038
2020-01-09,16.291547775268555,16.364440351572288,16.182208910812953,16.364440351572288,21153
2020-01-10,16.327991485595703,16.327991485595703,16.327991485595703,16.327991485595703,2692
2020-01-13,16.182207107543945,16.327992243905804,16.10931299959605,16.145760823453482,21487
2020-01-14,16.291547775268555,16.291547775268555,16.145762622661085,16.182208910812953,21347
2020-01-15,16.25510025024414,16.400885391758617,16.25510025024414,16.400885391758617,16684
2020-01-16,16.437332153320312,16.437332153320312,16.291547007582494,16.291547007582494,7752
2020-01-17,16.473777770996094,16.473777770996094,16.327992631176475,16.327992631176475,8961
2020-01-20,16.4008846282959,16.47377719565998,16.4008846282959,16.47377719565998,11074
2020-01-30,14.79724407196045,16.25510009223509,14.76079778693611,16.25510009223509,78631
2020-01-31,15.052367210388184,15.161707599004831,14.7607969467889,14.7607969467889,24125
2020-02-03,14.35988712310791,14.57856639663993,14.250548256225485,14.57856639663993,25231
2020-02-04,14.542119979858398,14.72435142306068,14.396333285529414,14.396333285529414,26707
2020-02-05,14.615011215209961,15.234601144742182,14.542118644621938,14.57856492991595,11074
2020-02-06,14.651457786560059,15.161708870172426,14.65145778656006,15.161708870172426,11074
2020-02-07,14.46922779083252,14.578566659687796,14.359887382210042,14.578566659687796,15521
2020-02-10,14.214099884033203,14.432779125515394,14.214099884033203,14.432779125515394,6667
2020-02-11,14.432780265808105,14.432780265808105,14.214101007048692,14.214101007048692,24364
2020-02-12,14.432780265808105,14.505672838805555,14.432780265808105,14.46922655230683,22150
2020-02-13,14.432780265808105,14.432780265808105,14.432780265808105,14.432780265808105,8639
2020-02-14,14.396330833435059,14.505671220499886,14.359884551002414,14.359884551002414,8861
2020-02-17,14.46922779083252,14.651459238924646,14.46922779083252,14.651459238924646,4431
2020-02-18,14.724349975585938,14.94302922569861,14.724349975585938,14.94302922569861,4429
2020-02-19,14.724349975585938,14.870136655583387,14.724349975585938,14.797244085468165,11274
2020-02-20,14.615011215209961,14.833690466741045,14.615011215209961,14.833690466741045,10545
2020-02-21,14.432780265808105,14.578565411803003,14.432780265808105,14.578565411803003,10288
2020-02-24,14.35988712310791,14.396333412068719,14.35988712310791,14.396333412068719,7265
