Date,Close,High,Low,Open,Volume
2020-01-02,18.17469024658203,18.311084360268094,18.004195212722205,18.242886620067278,237039
2020-01-03,18.14059066772461,18.311084334630152,18.03829337420883,18.311084334630152,155831
2020-01-06,17.7655029296875,18.038293898030517,17.7655029296875,18.038293898030517,250970
2020-01-07,17.595008850097656,17.833701625224315,17.49271155598178,17.833701625224315,286001
2020-01-08,17.458614349365234,17.56091164922497,17.390416605030627,17.458614349365234,251117
2020-01-09,17.39041519165039,17.663206146818133,17.288119266820257,17.663206146818133,194826
2020-01-10,17.458614349365234,17.49271253817471,17.390416605030627,17.458614349365234,223018
2020-01-13,17.69730567932129,17.83370253399819,17.59500974670817,17.59500974670817,182221
2020-01-14,17.69730567932129,17.93599846661131,17.663207490688798,17.86780072263068,257632
2020-01-15,17.560911178588867,17.765503039393927,17.49271206936636,17.765503039393927,205131
2020-01-16,17.595008850097656,17.595008850097656,17.424513815476388,17.560910663202748,200686
2020-01-17,17.526811599731445,17.62910889670808,17.4586138573189,17.595009342143996,156030
2020-01-20,17.458614349365234,17.629109393559574,17.390416605030627,17.52681209369984,263913
2020-01-30,16.06056022644043,16.913031291669487,16.026460673139177,16.913031291669487,1159076
2020-01-31,16.231054306030273,16.50384527252311,16.026461081160644,16.026461081160644,488574
2020-02-03,15.514978408813477,15.855967110478293,14.833001005483844,15.855967110478293,758920
2020-02-04,15.753667831420898,18.311080499691695,15.753667831420898,18.140586868493088,301551
2020-02-05,15.924166679382324,16.026462618270617,15.753672992329923,15.82187074049403,193328
2020-02-06,16.401548385620117,16.537943860901244,15.958262407598697,15.958262407598697,206060
2020-02-07,16.026460647583008,16.43564845296775,16.026460647583008,16.43564845296775,296902
2020-02-10,15.85596752166748,15.958263451461956,15.617276107669966,15.719572037464442,280812
2020-02-11,15.85596752166748,15.99236300587052,15.753671591873005,15.753671591873005,172822
2020-02-12,15.992362976074219,16.060560718048677,15.78776975015085,15.78776975015085,158723
2020-02-13,16.06056022644043,16.367450739289474,16.026460673139177,16.094659779741686,148165
2020-02-14,16.09465980529785,16.196955731932924,16.02646069858705,16.02646069858705,155220
2020-02-17,16.09465980529785,16.26515347192816,16.09465980529785,16.26515347192816,125664
2020-02-18,16.162857055664062,16.196955241270945,16.02646021308996,16.02646021308996,104032
2020-02-19,16.09465980529785,16.196955731932924,16.06056025194245,16.09465980529785,178019
2020-02-20,16.162857055664062,16.265152979200234,16.128757503341657,16.265152979200234,159925
2020-02-21,16.12875747680664,16.19695521462373,16.094659291255855,16.094659291255855,74755
2020-02-24,15.992362976074219,16.128758460023132,15.82186930449588,16.128758460023132,219613
2020-02-25,15.992362976074219,16.128758460023132,15.719572008176394,15.719572008176394,167069
2020-02-26,16.026460647583008,16.162857493854965,15.99236246105169,15.99236246105169,301563
2020-02-27,15.95826530456543,16.12876036297524,15.92416711291293,16.0264630545862,344646
2020-03-02,17.15172576904297,17.390418584744552,16.81073837526781,17.390418584744552,1797981
2020-03-03,17.595008850097656,17.73140433110844,17.39041562858148,17.526811109592263,1198063
2020-03-04,17.663206100463867,17.73140383907683,17.458612884624984,17.73140383907683,885198
2020-03-05,18.14059066772461,18.20878840782994,17.901899260713733,17.901899260713733,983675
2020-03-06,18.51567840576172,18.72027163547899,18.14059150130453,18.14059150130453,2295668
2020-03-09,18.276987075805664,18.65207398206929,18.20878933223813,18.413382562940736,1665673
2020-03-10,18.37928009033203,18.413379640060764,17.86779777812437,17.93599551086642,1336213
2020-03-11,18.208789825439453,18.583876741862642,18.17469163608992,18.549778552513114,857081
2020-03-12,17.560911178588867,18.208789049046537,17.39041613896383,18.208789049046537,1584117
2020-03-13,17.867799758911133,18.038293426309114,16.57204269316729,16.84483365437652,2006302
2020-03-16,17.254018783569336,18.00419386982421,17.219920599370028,17.765501113567197,1281268
2020-03-17,17.049427032470703,17.59500895991916,16.572042845953305,16.572042845953305,1098564
2020-03-18,16.913034439086914,17.356320514202814,16.913034439086914,17.21992500904651,970930
2020-03-19,15.378582954406738,16.64024046936307,15.242187473507913,16.572042728913658,2137506
2020-03-20,16.913034439086914,16.913034439086914,16.026463655570932,16.026463655570932,1213122
2020-03-23,16.435649871826172,16.810736789629015,16.265154824304386,16.5379458069667,510106
2020-03-24,16.674339294433594,17.0494261671598,16.64023974234093,17.0494261671598,761096
2020-03-25,17.21992301940918,17.560911742901165,17.049427974305356,17.049427974305356,1088909
2020-03-26,17.15172576904297,17.288122639955166,16.947133879464197,17.254023080548166,535000
2020-03-27,17.15172576904297,17.526814088940938,17.117627576351776,17.424516777435745,477381
2020-03-30,17.15172576904297,17.18582532844997,16.776638815860807,16.913034320057196,303021
2020-03-31,17.083528518676758,17.458615452867285,17.083528518676758,17.32221995557696,347781
2020-04-01,17.288116455078125,17.35631418277837,17.01532554427714,17.219918727377877,466353
2020-04-06,17.288116455078125,17.390412363270833,17.083523271977384,17.288116455078125,361603
2020-04-07,17.39041519165039,17.526810669234262,17.356317005612194,17.39041519165039,632680
2020-04-08,17.526811599731445,17.595009342143996,17.35631792705788,17.390416114906348,530850
2020-04-09,17.560911178588867,17.90189989112333,17.458613881470722,17.663207108991397,797291
2020-04-10,17.69730567932129,17.731405234669424,17.526812002727542,17.59500974670817,330396
2020-04-13,17.901897430419922,18.004193346761376,17.765500597438933,17.901897430419922,739644
2020-04-14,18.311084747314453,18.413382043135748,18.03829378074513,18.03829378074513,1202583
2020-04-15,18.413379669189453,18.54977513488932,18.31108238655684,18.345181936339518,1154296
2020-04-16,18.447479248046875,18.515676986056846,18.072392372349782,18.242886034016955,697748
2020-04-17,18.37928009033203,18.617971471571494,18.31108235758998,18.515675555816127,931202
2020-04-20,18.447479248046875,18.447479248046875,18.242886034016955,18.311083772026926,511795
2020-04-21,17.970094680786133,18.44747883619812,17.970094680786133,18.44747883619812,903874
2020-04-22,18.17469024658203,18.208788433324653,17.76550243866156,17.799601992119754,510074
2020-04-23,18.311084747314453,18.447480230599115,18.208788818208756,18.34518430149342,419749
2020-04-24,18.447479248046875,18.515676986056846,18.276985586379702,18.311083772026926,525161
2020-04-27,18.54977798461914,18.686173471272912,18.447480686270996,18.686173471272912,1100656
2020-04-28,18.72027015686035,18.72027015686035,18.447479205450353,18.61797286672384,858473
2020-04-29,19.368148803710938,19.368148803710938,18.617972341769953,18.617972341769953,1573982
2020-04-30,19.33405113220215,19.60684210244347,19.231753835003843,19.504544805245168,1970994
2020-05-04,19.129457473754883,19.23175340193402,18.822568322501883,19.027161545575744,689056
2020-05-05,19.33405113220215,19.402248874762478,19.061260161960828,19.163556092443514,751672
2020-05-06,19.23175621032715,19.436349463277548,19.23175621032715,19.436349463277548,604806
2020-05-07,19.265851974487305,19.299950159905013,19.095358313967736,19.16355468480315,510870
2020-05-08,19.027158737182617,19.231750563343308,18.924861457386886,19.231750563343308,1181768
2020-05-11,19.163557052612305,19.163557052612305,19.027162927373386,19.095360673350687,766349
2020-05-12,19.402246475219727,19.470444209345807,19.095357355010083,19.163553722420716,1287492
2020-05-13,19.91373062133789,20.016027915252252,19.402248251912795,19.436346438740532,2756885
2020-05-14,19.43634605407715,19.845532488205276,19.36814968177134,19.845532488205276,1224487
2020-05-15,19.197656631469727,19.57274355142687,19.027162949684392,19.57274355142687,960339
2020-05-18,19.163557052612305,19.334052100913404,18.99306337102689,19.1976566089588,547728
2020-05-19,19.265851974487305,19.4704451871401,19.12945649938544,19.4704451871401,718164
2020-05-20,19.265851974487305,19.36814926417146,19.16355468480315,19.299950159905013,562634
2020-05-21,19.947826385498047,19.947826385498047,19.299947291689442,19.334046838755043,1918814
2020-05-22,20.766202926635742,21.004895715476366,20.391116015663464,20.425214204517463,9849357
2020-05-25,20.73210334777832,21.004894307183417,20.5275101282245,20.766201534346177,2988045
2020-05-26,20.800302505493164,20.970796183385357,20.732104760993153,20.868500249993172,1913859
2020-05-27,20.936697006225586,21.00489474750648,20.800301523663794,20.90259745222734,1967247
2020-05-28,21.277685165405273,21.686871602567084,21.0048942072974,21.0048942072974,3914295
2020-05-29,22.40294647216797,22.846231081645747,21.482277701175,21.482277701175,10447600
2020-06-01,22.607540130615234,23.11902385426671,22.437045100492895,22.709836055316206,5793514
2020-06-02,22.368846893310547,22.709835579698268,22.266550970751986,22.607539657139707,3400632
2020-06-03,22.471147537231445,22.675740779607157,22.36885023268573,22.36885023268573,3489451
2020-06-04,22.300649642944336,22.607538765228156,22.164252807054858,22.539341030641147,3203781
2020-06-05,22.505245208740234,22.505245208740234,22.266553781496167,22.402949273268685,5619842
2020-06-08,21.91494369506836,22.24698919271578,21.91494369506836,22.210094591314274,5336746
2020-06-09,21.029491424560547,21.91494413090798,20.918810575637902,21.91494413090798,3361256
2020-06-10,21.32464027404785,21.36153487263178,20.73433852663642,21.029489400342136,1844810
2020-06-11,20.21782684326172,21.177065745192632,20.21782684326172,21.177065745192632,3527883
2020-06-12,20.033355712890625,20.070250311054533,19.40616085277686,19.701311723122494,1368311
2020-06-15,19.664419174194336,19.996463173595565,19.62752457496006,19.996463173595565,1329187
2020-06-16,20.402294158935547,20.402294158935547,19.81199242234952,19.848887020256843,1632424
2020-06-17,21.250856399536133,21.361537250123597,20.808128560961507,21.029491740878022,4892579
2020-06-18,20.845022201538086,21.103278493483266,20.660553632826034,21.066385371237462,1325010
2020-06-19,20.69744873046875,20.95570652580398,20.69744873046875,20.95570652580398,1048854
2020-06-22,20.512977600097656,20.88191623231508,20.512977600097656,20.88191623231508,831622
2020-06-23,20.25472068786621,20.734340155956133,20.25472068786621,20.623659308989822,878121
2020-06-24,20.7712345123291,20.808127634635337,20.217827326544917,20.291615049898912,1324826
2020-06-29,20.660554885864258,20.771235738055847,20.402297099514527,20.623660282639317,698445
2020-06-30,21.140172958374023,21.177066080382314,20.62365889906737,20.73433974383375,1483545
2020-07-01,21.546005249023438,22.062519321631317,21.47221752436517,21.47221752436517,7204357
2020-07-02,21.32464027404785,21.472215710900706,21.28774715420535,21.39842799247428,1435907
2020-07-03,21.177066802978516,21.509112306090632,21.177066802978516,21.361536855538926,1119240
2020-07-06,21.472219467163086,21.546007198497637,21.32464400449398,21.32464400449398,1420832
2020-07-07,21.39842987060547,21.619793045313706,21.103278970994484,21.546005320410963,1212374
2020-07-08,21.361536026000977,21.619792315066743,21.250855181756076,21.39842914783544,1013452
2020-07-09,21.43532371520996,21.58289915980225,21.250855148840355,21.472216836987283,1731185
2020-07-10,21.39842987060547,21.619793045313706,20.771234948302904,21.43532447242762,1914476
2020-07-13,21.32464027404785,21.582898027911064,21.28774715420535,21.39842799247428,838777
2020-07-14,20.992597579956055,21.324641594058026,20.918809856962113,21.324641594058026,928639
2020-07-15,21.10327911376953,21.32464228997541,20.845022814233456,21.02949138836757,835378
2020-07-16,21.213960647583008,21.841155550664162,21.213960647583008,21.398429214815756,2642614
2020-07-17,21.546005249023438,21.582899850723347,21.1770666257321,21.582899850723347,1533179
2020-07-20,22.099411010742188,22.431456489531495,21.76736701069434,21.951837049742053,5690900
2020-07-21,21.767366409301758,22.099410400175838,21.693578691469583,22.06251728063046,2123567
2020-07-22,21.546005249023438,21.878050749356422,21.50911212606508,21.841156147656513,1325664
2020-07-23,21.693578720092773,22.06251730974044,21.619791002163243,21.619791002163243,973671
2020-07-24,21.10327911376953,21.878050969860894,20.955705141707178,21.84115636778913,1336331
2020-07-27,20.549869537353516,21.361534422958176,20.291613267668183,21.10327667453145,1266651
2020-07-28,20.21782684326172,20.80812713724171,20.144037642930044,20.660553172802828,978350
2020-07-29,20.439189910888672,20.660554569363978,20.033358154080986,20.14403900457705,603642
2020-07-30,20.7712345123291,20.918809959037088,20.47608361891313,20.586765943314884,302221
