Date,Close,High,Low,Open,Volume
2020-01-02,28.52953338623047,28.712413959572114,28.30093136148213,28.346651068793783,309100
2020-01-03,28.16377067565918,28.712415921360627,27.980890089822136,28.529535335523583,224030
2020-01-06,28.072330474853516,28.300932508869927,28.026609021593167,28.163769893183993,146839
2020-01-07,27.84372901916504,28.255211642484213,27.43224465175072,28.255211642484213,229000
2020-01-08,27.43224334716797,27.935167110894692,26.975039291381837,27.843727695013513,181000
2020-01-09,27.43224334716797,27.5694042150848,27.295082479251143,27.5694042150848,131200
2020-01-10,27.43224334716797,27.5694042150848,27.203641319274904,27.523684507144207,137300
2020-01-13,28.346649169921875,28.346649169921875,27.477960836431464,27.798003998459244,526499
2020-01-14,28.300931930541992,29.53538149372863,27.980888740640058,28.712414536905847,479276
2020-01-15,28.346649169921875,28.758133484542583,28.163766864736026,28.620970883605732,262106
2020-01-16,28.392372131347656,28.712415330090835,28.255211258770615,28.620974167007766,257203
2020-01-17,28.255210876464844,28.529534362002327,28.072330296868284,28.4380932001565,142200
2020-01-20,28.438093185424805,28.438093185424805,27.980889120527603,28.255210861827887,222015
2020-01-30,27.340803146362305,28.71241536183963,26.517836165894934,28.118050417285144,642478
2020-01-31,27.157920837402344,27.52368372278892,27.020758229299243,27.432242565418523,203150
2020-02-03,26.426395416259766,26.883599495240368,25.603428422913712,26.883599495240368,246293
2020-02-04,26.65499496459961,27.340801018975732,26.65499496459961,27.340801018975732,187350
2020-02-05,26.563554763793945,26.883597949497677,26.563554763793945,26.837878241866452,167096
2020-02-06,26.472118377685547,26.746440143053118,26.426396920727452,26.700720430190273,185270
2020-02-07,26.014911651611328,26.51783541881285,25.969190199259778,26.51783541881285,178320
2020-02-10,28.072330474853516,28.392371927200404,25.877749553019868,26.197792749461865,2185545
2020-02-11,27.935169219970703,28.52953593264279,27.432245418273762,28.118051553730606,975132
2020-02-12,27.98089027404785,28.712416110402696,27.98089027404785,28.255212026657127,770066
2020-02-13,27.660844802856445,28.255209714264108,27.477962486687154,27.93516653301536,449180
2020-02-14,28.941017150878906,29.169619184841764,28.07233046827711,28.2094913398358,2267698
2020-02-17,27.752288818359375,28.80385788436641,27.477965315860665,28.118051744262445,1684137
2020-02-18,27.660844802856445,27.798005667935904,27.24936046352305,27.75228596094109,576508
2020-02-19,27.5236873626709,28.30093468696417,27.5236873626709,27.843730583744037,399077
2020-02-20,27.157920837402344,27.798005450805103,27.11219938666964,27.798005450805103,358720
2020-02-21,26.33495330810547,27.340802594643854,26.33495330810547,27.157922016061022,559315
2020-02-24,25.74058723449707,26.197791276829506,25.420544056045365,26.060630412948775,772163
2020-02-25,25.74058723449707,25.969189255663288,25.237663485569396,25.374824349450122,416709
2020-02-26,26.15207290649414,26.33495348631453,25.603427678842774,25.69486884080052,824225
2020-02-27,25.96919059753418,26.883598729448025,25.3748256606092,26.334953501480697,549000
2020-03-02,25.466264724731445,25.969188458215612,25.466264724731445,25.969188458215612,287013
2020-03-03,25.694868087768555,25.740587795359986,25.46626606162132,25.694868087768555,296612
2020-03-04,25.42054557800293,26.060631973229057,25.3748258686704,25.740588775615993,300202
2020-03-05,25.42054557800293,25.694869066283463,25.23766499657769,25.694869066283463,318000
2020-03-06,25.05478286743164,25.557708394506886,24.597578794142393,25.420545777244012,405183
2020-03-09,24.2318115234375,25.054778358433396,23.866048679449857,25.054778358433396,521717
2020-03-10,23.363126754760742,24.1860954575577,22.860202986691558,23.637450237058086,586918
2020-03-11,22.723041534423828,23.363126155166945,22.723041534423828,23.363126155166945,361211
2020-03-12,22.723041534423828,22.723041534423828,21.305707939166506,22.174396328004704,1042507
2020-03-13,22.951644897460938,22.997364607290297,20.939946271256662,21.031387435010515,1249722
2020-03-16,23.088808059692383,23.500292465325025,22.631603939698476,22.951647172513272,747518
2020-03-17,22.540159225463867,23.363126163332673,22.44871806701288,22.8602024079948,734740
2020-03-18,23.134523391723633,23.683168580606537,22.540158497140055,22.5858799469357,681236
2020-03-19,22.402999877929688,23.500290365507162,21.488591719646845,23.134525706917902,602000
2020-03-20,23.408849716186523,23.50029088284684,22.35728065983085,22.35728065983085,656756
2020-03-23,22.90592384338379,23.9117731740441,22.768762967406285,23.31740821541147,420000
2020-03-24,23.317405700683594,23.45456656186862,22.90592137303354,23.13452338970691,173052
2020-03-25,24.643299102783203,24.963340543937623,23.225965494991293,23.317406654219006,674337
2020-03-26,24.68902015686035,25.42054598238853,24.41469840831107,24.9176221953498,246495
2020-03-27,24.414697647094727,25.10050374118059,24.04893300163953,25.00906257981679,267100
2020-03-30,24.414697647094727,24.414697647094727,23.77461126164322,24.323256485730926,188001
2020-03-31,24.368976593017578,24.597578628119233,24.18609601139332,24.55185891873695,96000
2020-04-01,24.2318115234375,24.414693817478728,24.048929229396272,24.414693817478728,98230
2020-04-06,24.2318115234375,24.506133220404525,24.048929229396272,24.323252670458114,258000
2020-04-07,23.820331573486328,24.506137684939045,23.59172953633542,24.3232571016754,538034
2020-04-08,24.597578048706055,24.917621239128554,23.911771959555725,23.957493411956126,587388
2020-04-09,24.68902015686035,25.55770860075831,24.64330044680052,24.87190248528997,492287
2020-04-10,24.643299102783203,25.009061995599,24.323255917533736,24.734738517915865,189100
2020-04-13,24.048933029174805,24.55185854520399,23.8660524503329,24.55185854520399,248000
2020-04-14,24.048933029174805,24.0946544819566,23.8660524503329,24.003213320488104,209011
2020-04-15,24.094654083251953,24.14037379118211,23.774610895455652,24.04893263122673,302160
2020-04-16,24.094654083251953,24.643299298889172,24.003212923296573,24.32325611109287,306130
2020-04-17,23.820331573486328,24.41469826535479,23.820331573486328,24.23181593799601,328163
2020-04-20,23.363126754760742,23.72889139782387,22.768761825925775,23.72889139782387,395600
2020-04-21,22.723041534423828,23.27168674084295,22.494439510423778,23.27168674084295,204050
2020-04-22,22.67732048034668,22.67732048034668,22.311557584359488,22.67732048034668,206560
2020-04-23,22.723041534423828,23.363126155166945,22.6316003760048,22.951643558423875,170000
2020-04-24,22.768760681152344,22.814482131283977,22.265836938369286,22.723040975115698,189026
2020-04-27,23.04308319091797,23.59172661691061,22.951642038554226,23.04308319091797,241030
2020-04-28,23.18024444580078,23.27168559973607,22.814481574154573,23.27168559973607,308100
2020-04-29,23.088808059692383,23.774614239683245,23.088808059692383,23.40885129250718,350585
2020-04-30,23.408849716186523,23.50029088284684,23.08880650492301,23.22596738286589,222700
2020-05-04,23.408849716186523,23.820332350015168,23.317408549526206,23.591730305411968,586000
2020-05-05,23.54600715637207,23.637448309681822,23.088803133918244,23.40884629845491,309429
2020-05-06,23.363126754760742,23.72889139782387,23.363126754760742,23.546009076292304,172376
2020-05-07,23.363126754760742,23.59172878462766,23.22596588565961,23.454567915526525,169045
2020-05-08,23.408849716186523,23.774612638732602,23.134526216205572,23.591730305411968,428532
2020-05-11,23.408849716186523,23.546010594129406,23.043086793640445,23.408849716186523,326148
2020-05-12,23.317405700683594,23.77460973403033,23.18024483949857,23.225964545195254,274246
2020-05-13,23.27168846130371,23.36312788238776,23.043086420403263,23.043086420403263,226780
2020-05-14,22.997364044189453,23.2259660759291,22.768762012449805,23.2259660759291,134092
2020-05-15,22.997364044189453,23.180246367219205,22.40299911048539,23.13452491441422,211468
2020-05-18,22.31155776977539,23.08880502026675,22.08295573987176,22.95164415114359,256561
2020-05-19,22.220117568969727,22.44871960874964,22.220117568969727,22.40299989843172,95790
2020-05-20,22.128677368164062,22.26583823837723,22.03723620665692,22.220116785576113,87688
2020-05-21,22.31155776977539,22.35727922221316,21.945794870748596,22.22011660899492,186316
2020-05-22,22.174396514892578,22.814482885125432,22.12867680734525,22.402998540819304,198193
2020-05-25,21.9457950592041,22.40299912293752,21.808634188903092,22.31155796137182,117000
2020-05-26,21.9457950592041,22.037236220769802,21.854353897638397,21.9457950592041,82142
2020-05-27,21.9457950592041,22.128677382335503,21.762912736072696,22.128677382335503,100468
2020-05-28,21.900074005126953,22.03723486700204,21.76291139915688,21.991513416980354,97149
2020-05-29,21.9457950592041,22.448718831672824,21.900075350468796,22.037236220769802,275051
2020-06-01,22.037235260009766,22.128676417588895,21.808633238109447,22.082954966751824,147209
2020-06-02,22.128677368164062,22.814483463324994,22.082955915362945,22.082955915362945,210780
2020-06-03,22.174396514892578,22.357278833271977,22.12867680734525,22.12867680734525,108049
2020-06-04,22.174396514892578,22.311557381629605,22.082955355702875,22.174396514892578,67233
2020-06-05,22.128677368164062,22.26583823837723,21.94579504514978,22.26583823837723,157114
2020-06-08,22.082956314086914,22.357279803561454,21.94579544139721,22.357279803561454,126086
2020-06-09,22.174396514892578,22.220116222439906,21.85435332977615,22.12867680734525,196391
2020-06-10,22.31155776977539,22.448718638898555,22.12867719230953,22.174396900652226,281000
2020-06-11,22.128677368164062,22.402999108590397,21.854353883642634,22.357279399884373,234200
2020-06-12,22.128677368164062,22.26583823837723,21.900075336443752,22.220116785576113,228381
2020-06-15,22.128677368164062,22.174397076870086,21.80863417493661,22.128677368164062,137000
