Date,Close,High,Low,Open,Volume
2020-01-02,18.568065643310547,18.682447685187686,17.88177193760113,17.88177193760113,801415
2020-01-03,19.04084587097168,19.284862745340536,18.52993804009203,18.52993804009203,316404
2020-01-06,18.88071060180664,19.124726012743306,18.83495807586766,19.04084516981636,306500
2020-01-07,18.659570693969727,19.017969600796658,18.499436126240173,19.010343937412408,155400
2020-01-08,18.37742805480957,18.682447311869147,18.095284333000375,18.682447311869147,217406
2020-01-09,18.30117416381836,18.392680674593976,18.224918980579787,18.30117416381836,56000
2020-01-10,18.263046264648438,18.362176979129238,18.179165422393986,18.362176979129238,33000
2020-01-13,18.110536575317383,18.362177656922874,17.866521157329828,18.156289102578395,172100
2020-01-14,18.27066993713379,18.36217644003818,18.118161038221835,18.118161038221835,74000
2020-01-15,18.30117416381836,18.40030488391585,18.24017030811683,18.331676818892447,71900
2020-01-16,18.148662567138672,18.30879858652956,18.148662567138672,18.232543408459925,129000
2020-01-17,18.30117416381836,18.339301028214322,18.217293316811265,18.285922836281316,107503
2020-01-20,19.063722610473633,19.269611163733934,18.301173706054687,18.33930056949699,682450
2020-01-30,15.861016273498535,18.758702917803657,14.724818605995443,18.758702917803657,532201
2020-01-31,17.683507919311523,17.691133582207357,16.242289629821954,16.532059002077627,378212
2020-02-03,16.737947463989258,17.424241122712246,15.792385631277217,17.424241122712246,265009
2020-02-04,17.40899085998535,17.523372901015637,17.004839430268667,17.004839430268667,114003
2020-02-05,17.431867599487305,17.592002163739384,17.309859896881946,17.5157469859994,91004
2020-02-06,17.41661834716797,17.61488125112413,17.401367018914407,17.43186967542153,46523
2020-02-07,17.225980758666992,17.538625709303183,16.97433966536355,17.39374100272039,75002
2020-02-10,17.073469161987305,17.454743606547602,16.56256134809864,17.01246530903552,75002
2020-02-11,17.31748390197754,17.584376293705205,16.776074909839767,17.073468499636768,71290
2020-02-12,17.538623809814453,17.592001997393748,17.103971191587018,17.103971191587018,10001
2020-02-13,17.538623809814453,17.592001997393748,17.103971191587018,17.103971191587018,10001
2020-02-14,17.309860229492188,17.538624312661316,17.241230713652136,17.378489745332242,51004
2020-02-17,17.23360252380371,17.378487197608592,17.103969174493315,17.378487197608592,19002
2020-02-18,17.042966842651367,17.302233564268793,17.042966842651367,17.233604052402622,16000
2020-02-19,17.042966842651367,17.302233564268793,17.042966842651367,17.233604052402622,16000
2020-02-20,17.286983489990234,17.286983489990234,17.0810949394855,17.233605300106767,39000
2020-02-21,17.142101287841797,17.28698600607501,17.096348754774866,17.28698600607501,24000
2020-02-24,17.11922264099121,17.233604680118912,16.78370073236295,17.096345651387054,93000
2020-02-25,17.187850952148438,17.233603473707376,17.09634445458412,17.09634445458412,75791
2020-02-26,17.03534507751465,17.172604132652665,16.8523334888129,17.103974605083657,100000
2020-02-27,16.8142032623291,17.050594476953524,16.73032386936408,17.035343149342918,55716
2020-03-02,16.20416259765625,16.66931784823537,16.013525390625002,16.623563871346416,208000
2020-03-03,16.257543563842773,16.44055513936419,16.211791033574098,16.44055513936419,61362
2020-03-04,16.097408294677734,16.288045526194253,16.05165431191218,16.288045526194253,86000
2020-03-05,16.181285858154297,16.318544882039905,16.12790767207578,16.242289707164957,52000
2020-03-06,15.555997848510742,16.013527496441252,15.540746520875507,15.952523640346962,129000
2020-03-09,15.555997848510742,15.555997848510742,15.555997848510742,15.555997848510742,0
2020-03-10,14.602812767028809,14.717194823851608,14.267290806494733,14.496056374587097,153000
2020-03-11,14.640939712524414,15.250978261193504,14.48842934813383,14.938333323194767,147000
2020-03-12,14.076650619506836,14.572308519600664,13.947018715450465,14.290164814231046,142054
2020-03-13,14.076650619506836,14.076650619506836,14.076650619506836,14.076650619506836,0
2020-03-16,13.15396785736084,13.649624326314116,13.054837145348795,13.573369149295182,70000
2020-03-17,14.526556015014648,14.526556015014648,12.917578819301657,13.108216044981358,257870
2020-03-18,15.273855209350586,16.440554112214045,14.313043407056394,14.41979978916243,467470
2020-03-19,14.030899047851562,15.327232720709505,13.695377134680113,15.250977542109645,458100
2020-03-20,14.488428115844727,14.846825550899093,14.183408867453085,14.183408867453085,125000
2020-03-23,13.954642295837402,14.29778983362291,13.916515438059632,14.221534663620975,73000
2020-03-24,14.602812767028809,14.907832070038529,13.38273410054316,14.183411407196287,367000
2020-03-25,14.488428115844727,14.831575679314387,14.374046079503675,14.640938467263798,348000
2020-03-26,13.573370933532715,13.87839168170383,13.382733693149127,13.764008173916302,588000
2020-03-27,13.61149787902832,13.840261962596564,13.61149787902832,13.687753058366592,232001
2020-03-30,13.61149787902832,13.61149787902832,13.61149787902832,13.61149787902832,0
2020-03-31,13.61149787902832,13.61149787902832,13.61149787902832,13.61149787902832,0
2020-04-01,13.61149787902832,13.61149787902832,13.61149787902832,13.61149787902832,0
2020-04-06,14.412174224853516,15.098467958523372,14.335919042346502,15.098467958523372,268390
2020-04-07,14.450301170349121,14.640938381280131,14.33591768023332,14.602810066426033,251400
2020-04-08,14.56468391418457,14.640939093153964,14.183409473784172,14.564683914184572,528000
2020-04-09,14.526556015014648,14.564684332818553,14.412173970496148,14.48842915165735,142000
2020-04-10,14.602812767028809,14.67906795639293,14.526557577664686,14.526557577664686,303999
2020-04-13,15.174722671508789,15.327233031803988,14.679066182219275,14.71719304506978,569917
2020-04-14,15.32723331451416,15.403488496068285,15.13659608785216,15.13659608785216,584000
2020-04-15,15.32723331451416,15.327233314514162,15.327233314514162,15.327233314514162,0
2020-04-16,18.30117416381836,18.377429347056932,14.450302681960238,14.564684729594774,4440008
2020-04-17,17.386112213134766,20.360053723190237,16.737946890916625,19.063720169861114,4862510
2020-04-20,16.013525009155273,17.08109305220967,16.013525009155273,17.08109305220967,2250230
2020-04-21,15.174722671508789,16.62356527652683,15.136595808658283,16.24229083023542,2026150
2020-04-22,14.869701385498047,15.098465440419462,14.335916651419561,14.945956555287315,1236150
2020-04-23,14.907830238342285,15.555997086628166,14.907830238342287,15.098467461105981,1036700
2020-04-24,14.412174224853516,14.907830729479153,14.374047360823324,14.869703865448963,1202317
2020-04-27,14.526556015014648,15.174722873214957,14.412173970496148,14.679066377337053,1578100
2020-04-28,14.297792434692383,14.564684851029307,14.259665569978534,14.564684851029307,1042386
2020-04-29,14.297792434692383,14.488429667154948,14.259665569978534,14.335919299406234,950453
2020-04-30,14.907830238342285,15.098467461105981,14.297791707277097,14.297791707277097,2068132
2020-05-04,14.488428115844727,14.717192188526832,14.297790903794137,14.297790903794137,929238
2020-05-05,14.488428115844727,14.679065327895316,14.374046079503675,14.602810152185778,864000
2020-05-06,14.37404727935791,14.564684507321683,14.37404727935791,14.564684507321683,569300
2020-05-07,14.259663581848145,14.488427647129502,14.107153235362937,14.450300787731427,699770
2020-05-08,14.37404727935791,14.48842932524685,14.297792097283075,14.33591896109718,513900
2020-05-11,14.0690279006958,14.374047172276226,13.954644401212354,14.374047172276226,681270
2020-05-12,13.497117042541504,13.80213633268635,13.420861856393616,13.725881146538462,1037889
2020-05-13,13.573370933532715,13.80213649466105,13.497117200936655,13.573370933532715,454000
2020-05-14,13.15396785736084,13.611497465027913,13.15396785736084,13.611497465027913,433000
2020-05-15,13.15396785736084,13.611497465027913,13.15396785736084,13.230223034379772,307000
2020-05-18,12.963329315185547,13.268348537594756,12.963329315185547,13.230221680210997,334250
2020-05-19,12.963329315185547,13.268348537594756,12.963329315185547,13.077711341783203,315100
2020-05-20,12.620183944702148,13.001458401695526,12.467675034572775,13.001458401695526,612009
2020-05-21,12.925204277038574,12.96333113978873,12.772693917144778,12.887075959841832,294100
2020-05-22,13.72588062286377,13.72588062286377,12.963331699371338,12.963331699371338,800000
2020-05-25,13.687753677368164,13.764007405708288,13.192095716477528,13.764007405708288,559986
2020-05-26,13.573370933532715,13.916518548001859,13.344606826851098,13.725881307618273,377400
2020-05-27,13.382732391357422,13.649624792822099,13.344605528768144,13.649624792822099,203700
2020-05-28,13.115840911865234,13.382731848048154,13.077712596377303,13.382731848048154,311100
2020-05-29,13.077713966369629,13.268351200440458,13.077713966369629,13.268351200440458,114100
2020-06-01,13.15396785736084,13.192094718647041,12.96333064203677,13.115840996074636,157300
2020-06-02,13.039587020874023,13.192095934521637,13.039587020874023,13.192095934521637,132300
2020-06-03,13.344606399536133,13.45898844921425,13.001458796055106,13.115842300179896,307248
2020-06-04,13.268349647521973,13.497115174300411,13.153967611356002,13.497115174300411,300160
2020-06-05,13.268349647521973,13.382731683687942,13.115840750782846,13.30647796254163,260100
