Date,Close,High,Low,Open,Volume
2021-06-04,222.8867645263672,222.8867645263672,222.8867645263672,222.8867645263672,0
2021-06-07,222.8867645263672,222.8867645263672,222.8867645263672,222.8867645263672,0
2021-06-08,222.8867645263672,222.8867645263672,222.8867645263672,222.8867645263672,0
2021-06-09,216.97689819335938,219.50970245242584,215.28836202064844,217.82116627971487,5604
2021-06-10,211.9113006591797,217.82117756999347,211.06703252906345,217.82117756999347,26425
2021-06-11,209.8006134033203,211.91128355828332,207.68994324835734,208.11207727934993,7660
2021-06-15,207.26783752441406,208.53423979034733,206.84570343576962,207.26783752441406,7000
2021-06-16,205.15713500976562,206.00140305507333,202.6243308738426,205.15713500976562,6150
2021-06-17,205.15713500976562,206.845671100381,201.3579288058811,202.6243308738426,12760
2021-06-18,206.0014190673828,208.11208934471256,201.78007851272332,201.78007851272332,9731
2021-06-21,207.68995666503906,208.5342247815636,200.09154361631812,200.93581173284267,16261
2021-06-22,209.37847900390625,209.37847900390625,204.31287064090853,205.15713870140814,32301
2021-06-23,225.4196014404297,225.4196014404297,204.73503127080224,211.06704254721882,51443
2021-06-24,235.55079650878906,238.08360077232442,223.73104327895734,223.73104327895734,75613
2021-06-25,236.3950653076172,236.3950653076172,229.6409205845424,234.7065291268485,50322
2021-06-28,234.70654296875,238.50574959953912,231.32947040804854,238.50574959953912,24601
2021-06-29,232.59588623046875,234.70655670442946,231.7516180408845,232.17375213567664,24645
2021-06-30,233.0179901123047,236.39506243277287,230.9073199120121,233.86225819242173,33338
2021-07-01,233.0179901123047,233.0179901123047,233.0179901123047,233.0179901123047,0
2021-07-02,233.4401397705078,235.5508101120133,231.75160349730342,235.5508101120133,11000
2021-07-05,231.75161743164062,234.70655608741745,230.4852151505934,234.70655608741745,19750
2021-07-06,230.4851837158203,230.4851837158203,227.95237949916296,229.6409156436012,11750
2021-07-07,230.4851837158203,230.4851837158203,230.4851837158203,230.4851837158203,0
2021-07-08,228.37451171875,229.64091381700553,228.37451171875,228.37451171875,6800
2021-07-09,227.108154296875,229.21882487584224,225.4196178337012,227.95242252846188,10021
2021-07-12,228.79666137695312,228.79666137695312,224.5753207611422,225.41958888430437,17605
2021-07-13,225.4196014404297,227.9524059509963,224.5753332702408,227.9524059509963,5110
2021-07-14,226.2638702392578,226.2638702392578,221.62039529031782,222.0425293765851,8436
2021-07-15,221.19822692871094,222.8867630121362,219.50969084528566,221.62036094956724,12088
2021-07-16,222.4646453857422,222.4646453857422,222.4646453857422,222.4646453857422,1301
2021-07-19,227.21632385253906,227.21632385253906,224.62450266790933,224.62450266790933,2000
2021-07-20,225.92039489746094,227.21630538444447,225.92039489746094,227.21630538444447,2000
2021-07-21,222.8966064453125,228.94418879072794,222.8966064453125,228.94418879072794,2855
2021-07-22,228.94418334960938,228.94418334960938,222.03266083339474,225.05645193423865,10302
2021-07-23,226.3523712158203,226.3523712158203,223.76055017136437,226.3523712158203,2205
2021-07-26,224.19253540039062,226.35238641580864,223.76056519730702,223.76056519730702,4100
2021-07-27,224.19253540039062,225.48844600964145,223.3285949942234,223.76056519730702,11500
2021-07-28,222.8966064453125,225.05645728296088,222.03266611025313,222.8966064453125,15500
2021-07-29,222.8966064453125,223.76054678037184,221.60069594272346,223.76054678037184,7150
2021-07-30,223.7605743408203,223.7605743408203,221.60072323714442,221.60072323714442,4100
2021-08-02,222.4646453857422,223.76055594138728,221.1687348300971,222.03267520052717,10500
2021-08-03,221.6007080078125,224.62449934515107,220.3047974346674,224.62449934515107,9572
2021-08-04,220.30479431152344,221.16873468137254,219.4408539416743,220.30479431152344,28000
2021-08-05,220.30479431152344,222.89661542107078,219.4408539416743,222.89661542107078,10328
2021-08-06,237.58358764648438,239.7434384432706,224.62448286576705,224.62448286576705,35521
2021-08-09,234.559814453125,238.44754618439228,233.26390387603593,233.26390387603593,20143
2021-08-10,231.9679718017578,231.9679718017578,231.9679718017578,231.9679718017578,14
2021-08-11,233.263916015625,239.31149902343748,231.96800537109374,231.96800537109374,18757
2021-08-12,242.76727294921875,242.76727294921875,234.12786821792983,234.12786821792983,21417
2021-08-13,250.542724609375,250.542724609375,244.4951416015625,244.4951416015625,30909
2021-08-16,260.47802734375,273.8691033763474,251.40665325715176,252.27059364635159,69779
2021-08-17,258.31817626953125,266.9575801581443,258.31817626953125,266.9575801581443,24290
2021-08-18,261.77392578125,261.77392578125,253.56649246467614,255.72634333745876,16299
2021-08-19,260.0460510253906,267.8215143450867,260.0460510253906,265.22969323852135,30993
2021-08-20,263.5018005371094,272.14120383340804,262.6378602074795,264.36574086673926,44650
2021-08-23,266.95758056640625,268.6854613467714,256.15832568912447,261.773938225311,48693
2021-08-24,268.68548583984375,268.68548583984375,260.0460811504597,260.0460811504597,2000
2021-08-25,265.2297058105469,266.95758663015954,258.3181825320961,260.0460633517088,11100
2021-08-26,266.0936584472656,266.0936584472656,259.1821348512328,259.1821348512328,1011
2021-08-27,266.0936584472656,266.0936584472656,259.1821348512328,259.6141050759848,1141
2021-08-30,265.6616516113281,266.0936217765498,259.1820991330031,259.1820991330031,1041
2021-08-31,259.18212890625,266.09365234374997,259.18212890625,266.09365234374997,12033
2021-09-01,260.0460510253906,260.47802120981817,259.18211065653554,259.18211065653554,4250
2021-09-02,261.77392578125,262.637866130363,259.1821047339109,259.1821047339109,17908
2021-09-03,260.0460510253906,261.77393176310085,259.18211065653554,261.77393176310085,6750
2021-09-06,264.36572265625,264.36572265625,257.4542004953023,259.1820810355392,2535
2021-09-07,260.0460510253906,260.0460510253906,256.5902895499702,257.45422991882526,22050
2021-09-08,260.0460510253906,260.0460510253906,254.43043862783236,255.29437899668747,7410
2021-09-09,260.90997314453125,260.90997314453125,260.90997314453125,260.90997314453125,20
2021-09-10,255.2943878173828,263.50182160508206,249.6787752257991,254.8624176180302,20860
2021-09-13,260.0460510253906,260.0460510253906,250.54270696798432,255.29437899668747,250
2021-09-14,260.90997314453125,260.90997314453125,250.54268944342405,260.04603283610567,1861
2021-09-15,260.90997314453125,260.90997314453125,260.90997314453125,260.90997314453125,10
2021-09-16,260.90997314453125,261.34194329874407,250.54268944342405,260.90997314453125,3050
2021-09-17,261.34197998046875,261.34197998046875,249.24681396484374,260.910009765625,30
2021-09-22,261.34197998046875,261.34197998046875,251.4066650390625,251.4066650390625,1390
2021-09-23,261.34197998046875,261.34197998046875,250.542724609375,250.542724609375,2370
2021-09-24,261.34197998046875,261.34197998046875,252.27060546874998,253.1345458984375,1612
2021-09-27,260.47802734375,260.47802734375,260.47802734375,260.47802734375,410
2021-09-28,260.90997314453125,261.34194329874407,250.54268944342405,260.90997314453125,2278
2021-09-29,260.90997314453125,260.90997314453125,252.27057006027528,260.90997314453125,2047
2021-09-30,260.90997314453125,260.90997314453125,250.54268944342405,250.54268944342405,3055
2021-10-01,260.90997314453125,260.90997314453125,249.67874913499847,249.67874913499847,2023
2021-10-04,248.81483459472656,259.18211936950684,248.81483459472656,249.6787749926249,4356
2021-10-05,244.49514770507812,249.67879041260628,235.85574319253118,249.67879041260628,13386
2021-10-06,250.542724609375,251.4066650390625,241.9033203125,241.9033203125,2540
2021-10-07,250.97470092773438,250.97470092773438,240.60741551935982,240.60741551935982,2261
2021-10-08,252.2705841064453,252.2705841064453,240.60738929330486,252.2705841064453,1020
2021-10-12,250.97470092773438,252.2706116037812,240.60741551935982,252.2706116037812,3040
2021-10-13,251.4066619873047,251.4066619873047,251.4066619873047,251.4066619873047,11
2021-10-14,250.542724609375,251.4066650390625,241.9033203125,251.4066650390625,3130
2021-10-15,251.4066619873047,251.4066619873047,241.90331737610074,251.4066619873047,4120
2021-10-18,241.90330505371094,251.406649180821,241.03936467851912,251.406649180821,1020
2021-10-19,251.4066619873047,251.4066619873047,240.17543653770002,240.17543653770002,4250
2021-10-20,250.542724609375,251.4066650390625,241.03937988281248,251.4066650390625,6621
2021-10-21,250.97470092773438,250.97470092773438,241.90332619540663,241.90332619540663,3020
2021-10-22,250.542724609375,250.542724609375,240.60740966796874,249.67878417968748,2075
2021-10-25,249.67877197265625,250.5427123601049,240.17542771072124,250.5427123601049,10050
2021-10-26,248.81483459472656,248.81483459472656,239.74346041679382,243.63119220733643,5222
2021-10-27,244.49514770507812,244.49514770507812,241.03938590005933,241.03938590005933,6022
2021-10-28,240.17544555664062,241.9033264599258,238.44756465335544,240.17544555664062,12510
2021-10-29,238.44754028320312,239.31148064654806,234.99177882982337,237.5835999198582,18666
2021-11-01,238.44754028320312,242.33527191825536,236.71965955651325,239.31148064654806,10022
2021-11-02,246.22300720214844,246.22300720214844,237.58360344066952,241.903305321409,28560
2021-11-03,250.1107635498047,250.54273378046065,242.3352993979973,242.3352993979973,2666
2021-11-04,250.542724609375,250.542724609375,242.33529052734374,249.67878417968748,9010
2021-11-05,244.49514770507812,247.9509095100969,239.7434752231773,240.607415674432,1801
2021-11-08,239.31149291992188,242.7672545505345,236.71967169696245,239.74346312374846,16429
2021-11-09,240.6073760986328,240.6073760986328,234.12782377999818,234.99176408914948,4111
2021-11-10,238.44754028320312,243.1992122816003,234.12783846647844,234.99177882982337,41430
2021-11-11,235.42376708984375,237.5836181640625,234.55982666015623,235.8557373046875,97110
2021-11-12,235.855712890625,241.0393549321772,234.12783221010758,237.5835935711424,6430
2021-11-15,239.31149291992188,239.74346312374846,234.99179088165616,235.8557312893093,11520
2021-11-16,235.855712890625,240.1754145919185,234.55980238023693,234.99177255036628,25643
2021-11-17,240.17544555664062,240.6074157824619,233.26392194349987,240.6074157824619,5666
2021-11-18,239.74346923828125,240.175439453125,235.42376708984375,240.175439453125,30050
2021-11-19,235.855712890625,239.74344442178915,234.99177255036628,234.99177255036628,9480
2021-11-22,237.58358764648438,241.03934892134234,235.85570700905538,237.58358764648438,23115
2021-11-23,235.855712890625,238.44753391140108,234.99177255036628,236.28768306075435,14320
2021-11-24,235.855712890625,239.74344442178915,234.12783221010758,239.74344442178915,10604
2021-11-25,235.42376708984375,236.71967773437498,233.69588623046874,234.99179687499998,21200
2021-11-26,235.855712890625,238.87950408153043,233.2638918698489,238.87950408153043,19270
2021-11-29,236.7196502685547,238.44753092744924,233.26388895076556,233.26388895076556,23120
2021-11-30,237.58358764648438,238.8794981245561,236.71964732776988,238.8794981245561,24617
2021-12-01,236.7196502685547,238.01556076272558,236.28768010383104,238.01556076272558,3532
2021-12-02,236.28770446777344,237.15164488630276,236.28770446777344,237.15164488630276,7850
2021-12-03,237.1516571044922,238.0155975675322,235.8557464099321,235.8557464099321,8500
2021-12-06,237.58358764648438,237.58358764648438,237.15161748712714,237.58358764648438,3250
2021-12-07,236.7196502685547,237.1516204332783,233.69585911548918,236.7196502685547,9259
2021-12-08,234.99176025390625,234.99176025390625,233.263879663804,233.263879663804,5830
2021-12-09,233.69586181640625,233.69586181640625,233.69586181640625,233.69586181640625,2000
2021-12-10,237.58358764648438,238.0155578058416,234.55979653098365,236.71964732776988,17887
2021-12-13,240.17544555664062,244.92711804067488,237.58362420171284,237.58362420171284,59160
2021-12-14,239.31149291992188,240.17543332757504,237.58361210461558,240.17543332757504,9999
2021-12-15,237.58358764648438,239.31146828391334,236.71964732776988,239.31146828391334,13805
2021-12-16,236.7196502685547,238.01556076272558,235.85570993910738,236.7196502685547,14918
2021-12-17,236.7196502685547,237.58359059800196,235.42373977438376,235.42373977438376,19740
2021-12-20,236.7196502685547,237.58359059800196,234.9917696096601,237.58359059800196,15016
2021-12-21,235.855712890625,237.5835935711424,234.99177255036628,237.5835935711424,7860
2021-12-22,236.28770446777344,236.28770446777344,235.42376404924408,235.42376404924408,2100
2021-12-23,236.7196502685547,241.03935191579106,234.9917696096601,234.9917696096601,35420
2021-12-24,237.1516571044922,238.87953803057226,235.8557464099321,235.8557464099321,12200
2021-12-27,240.6073760986328,241.90328656235977,237.58358501660334,241.03934625320846,15900
2021-12-28,238.87953186035156,241.47135318252535,238.87953186035156,240.60741274180074,9759
2021-12-29,238.44754028320312,241.47133155491042,238.44754028320312,241.47133155491042,6500
2021-12-30,240.17544555664062,242.3352966857471,237.58362420171284,241.4713562341045,20839
2022-01-03,241.03936767578125,246.22300999138943,241.03936767578125,244.49512921952004,28169
2022-01-04,244.49514770507812,245.3590881563328,241.03938590005933,244.06317747945076,71639
2022-01-05,241.4713134765625,244.4951045218862,240.60737317789858,244.06313437255423,19731
2022-01-06,240.6073760986328,244.49510748981362,239.3114656349059,240.1754059440572,10514
2022-01-07,238.44754028320312,241.03936137323794,237.5835999198582,241.03936137323794,28925
2022-01-10,238.44754028320312,238.44754028320312,238.44754028320312,238.44754028320312,0
2022-01-11,238.44754028320312,239.31148064654806,236.71965955651325,237.5835999198582,8100
2022-01-12,240.17544555664062,240.17544555664062,236.71968375007026,236.71968375007026,8466
2022-01-13,238.44754028320312,241.47133155491042,237.1516297381857,237.5835999198582,9601
2022-01-14,236.7196502685547,239.3114712568965,236.7196502685547,236.7196502685547,4400
2022-01-17,239.31149291992188,240.60740353140162,236.71967169696245,236.71967169696245,19300
2022-01-18,238.87953186035156,238.87953186035156,236.71968075854005,238.44756163998926,26150
2022-01-19,236.7196502685547,238.8795010921729,236.7196502685547,236.7196502685547,14050
2022-01-20,237.1516571044922,238.87953803057226,236.71968687297215,236.71968687297215,12010
2022-01-21,236.7196502685547,238.8795010921729,236.7196502685547,238.8795010921729,8012
2022-01-24,237.58358764648438,238.8794981245561,235.85570700905538,236.71964732776988,16270
2022-01-25,238.44754028320312,238.44754028320312,235.8557191931683,238.44754028320312,30320
2022-01-26,237.1516571044922,237.5836273360122,235.8557464099321,235.8557464099321,16010
2022-02-07,235.42376708984375,237.5836181640625,234.99179687499998,235.42376708984375,21005
2022-02-08,235.42376708984375,236.28770751953124,234.55982666015623,235.8557373046875,21150
2022-02-09,236.28770446777344,236.28770446777344,234.12785342145008,234.12785342145008,18460
2022-02-10,234.99176025390625,236.28767069648293,234.12781995885513,236.28767069648293,27569
2022-02-11,235.855712890625,236.28768306075435,234.12783221010758,236.28768306075435,17504
2022-02-14,232.83192443847656,234.99177531452924,232.83192443847656,233.69586478889764,16645
2022-02-15,234.559814453125,234.99178464548802,232.83193368367287,232.83193368367287,9140
2022-02-16,234.1278533935547,234.99179381198107,234.1278533935547,234.99179381198107,5305
2022-02-17,233.263916015625,235.8557373046875,233.263916015625,235.8557373046875,9200
2022-02-18,234.1278533935547,235.42376402119427,232.83194276591507,234.99179381198107,8012
2022-02-21,234.559814453125,235.8557250302141,233.26390387603593,234.99178464548802,15606
2022-02-22,234.559814453125,235.8557250302141,233.26390387603593,235.8557250302141,18584
2022-02-23,236.28770446777344,236.28770446777344,234.12785342145008,235.85573425850876,12911
2022-02-24,234.559814453125,236.71966541494015,233.26390387603593,236.71966541494015,9635
2022-02-25,235.855712890625,237.15162340101304,234.55980238023693,234.99177255036628,14840
2022-03-01,245.79104614257812,247.95089716316315,236.2877016520039,237.15164206023792,47266
2022-03-02,237.58358764648438,245.791020674272,236.28767716841264,244.49511019620027,47935
2022-03-03,236.28770446777344,238.0155853048321,235.85573425850876,238.0155853048321,14036
2022-03-04,233.69586181640625,236.7196530044189,233.69586181640625,236.2876828347028,19621
2022-03-07,224.62449645996094,235.855721282959,218.576913862962,235.855721282959,78811
2022-03-08,215.98509216308594,225.9204064025879,215.12115179443362,225.48843621826174,87735
2022-03-09,219.00889587402344,221.16874691814596,213.3932831593049,215.9851044122519,16892
2022-03-10,212.52932739257812,219.008880056986,209.50553614918778,215.98508881359567,106591
2022-03-11,210.8014678955078,214.68919988538397,209.50555723221575,212.09737855879987,120250
2022-03-14,206.91372680664062,211.66539902975762,204.7538757961329,211.66539902975762,83041
2022-03-15,209.0735626220703,209.93750296348384,205.61780125641627,206.04977142712303,101099
2022-03-16,201.29812622070312,205.61782850011735,200.43418576482028,205.61782850011735,28727
2022-03-17,201.29812622070312,203.88994758835167,197.84236439717176,203.45797736041024,51492
2022-03-18,209.0735626220703,209.93750296348384,188.77096459885274,198.70627852510816,216455
2022-03-21,207.345703125,209.07358398437498,204.75388183593748,206.91373291015623,54906
2022-03-22,228.51223754882812,229.37617795543997,206.48175718022657,206.48175718022657,131311
2022-03-23,241.90330505371094,241.90330505371094,219.8728254863194,219.8728254863194,231493
2022-03-24,240.17544555664062,242.76726691156838,233.26392194349987,241.9033264599258,80794
2022-03-25,235.855712890625,237.5835935711424,227.21630948803798,234.12783221010758,119567
2022-03-28,233.69586181640625,234.55980215583844,231.53601096782577,231.96798113754187,40565
2022-03-29,234.1278533935547,235.85573423040748,231.96800234748866,234.55982360276786,54066
2022-03-30,234.1278533935547,234.99179381198107,232.83194276591507,234.99179381198107,73008
2022-03-31,233.263916015625,234.99179687499998,231.96800537109374,234.99179687499998,62505
2022-04-01,232.39999389648438,234.1278748919973,226.78438066106747,233.26393439424083,62280
2022-04-06,234.1278533935547,234.1278533935547,230.67209171984908,231.53603213827546,56057
2022-04-07,231.9679718017578,234.12782256341293,230.67206134476476,234.12782256341293,46793
2022-04-08,237.58358764648438,238.0155578058416,231.53600541548295,232.83191589355468,250549
2022-04-11,234.99176025390625,237.58358113905962,232.83190951627844,233.263879663804,28727
2022-04-12,233.263916015625,234.99179687499998,231.53603515625,234.99179687499998,32248
2022-04-13,233.263916015625,233.263916015625,231.10406494140625,232.39997558593748,26402
2022-04-14,233.263916015625,233.263916015625,228.9442138671875,233.263916015625,162067
2022-04-15,236.38002014160156,238.60582070790667,227.03165776312014,235.93486002834055,157855
2022-04-18,235.04452514648438,236.8251654885032,231.48324446244675,235.9348453174938,91160
2022-04-19,232.37359619140625,236.38003750505118,231.48327589948516,236.38003750505118,174020
2022-04-20,229.70263671875,232.37359761082848,228.8123164213905,231.483277313469,216630
2022-04-21,230.1477813720703,231.48326172819452,227.92198077852998,227.92198077852998,19860
