Date,Close,High,Low,Open,Volume
2020-01-02,34.195255279541016,34.195255279541016,33.85158633212175,34.195255279541016,10000
2020-01-03,32.94944381713867,34.281171079259714,32.77761100170448,34.281171079259714,12000
2020-01-06,32.94944381713867,33.07832170621518,32.820569205563025,32.820569205563025,12000
2020-01-07,35.011470794677734,35.22626509403159,32.47689740680211,32.47689740680211,18028
2020-01-08,35.655853271484375,35.655853271484375,34.882592491945815,34.882592491945815,3028
2020-01-09,34.882598876953125,36.08544847029694,34.882598876953125,36.08544847029694,6002
2020-01-10,35.82769012451172,35.82769012451172,33.59382742373226,34.32413001490092,17419
2020-01-13,39.09256362915039,39.350316140435794,39.09256362915039,39.350316140435794,9033
2020-01-14,36.171356201171875,37.37420550545103,36.171356201171875,36.98757513782554,12100
2020-01-15,32.94944381713867,34.195251394041755,32.94944381713867,33.6367881888789,13100
2020-01-16,30.457834243774414,31.875474743300614,30.157120239025623,31.875474743300614,33003
2020-01-17,29.813447952270508,29.813447952270508,29.813447952270508,29.813447952270508,1000
2020-01-20,29.813447952270508,29.813447952270508,29.813447952270508,29.813447952270508,0
2020-01-30,26.548574447631836,26.548574447631836,26.419698198802394,26.419698198802394,2000
2020-01-31,26.72041130065918,26.72041130065918,25.861234098957926,26.161946447303457,4064
2020-02-03,29.126108169555664,29.126108169555664,29.126108169555664,29.126108169555664,2064
2020-02-04,27.880300521850586,27.880300521850586,27.708464428037,27.708464428037,2000
2020-02-05,27.880300521850586,27.880300521850586,27.880300521850586,27.880300521850586,0
2020-02-06,27.880300521850586,27.880300521850586,27.880300521850586,27.880300521850586,0
2020-02-07,27.36479377746582,27.92325862215891,27.36479377746582,27.92325862215891,7000
2020-02-10,27.36479377746582,27.36479377746582,27.36479377746582,27.36479377746582,0
2020-02-11,27.192956924438477,28.352846424082855,27.192956924438477,28.352846424082855,3000
2020-02-12,28.309886932373047,28.309886932373047,28.309886932373047,28.309886932373047,1004
2020-02-13,28.309886932373047,28.309886932373047,28.309886932373047,28.309886932373047,0
2020-02-14,27.021121978759766,28.309887701649732,26.978162138079885,28.309887701649732,6000
2020-02-17,27.021121978759766,27.021121978759766,27.021121978759766,27.021121978759766,0
2020-02-18,27.021121978759766,27.021121978759766,27.021121978759766,27.021121978759766,0
2020-02-19,27.021121978759766,27.021121978759766,27.021121978759766,27.021121978759766,0
2020-02-20,27.06407928466797,27.06407928466797,27.06407928466797,27.06407928466797,1000
2020-02-21,26.634492874145508,26.634492874145508,26.634492874145508,26.634492874145508,1000
2020-02-24,25.216854095458984,26.59153810390193,25.216854095458984,26.59153810390193,4011
2020-02-25,25.216854095458984,25.216854095458984,25.216854095458984,25.216854095458984,0
2020-02-26,26.41969871520996,26.41969871520996,26.16194621251297,26.16194621251297,4000
2020-02-27,27.493669509887695,27.493669509887695,27.493669509887695,27.493669509887695,2000
2020-03-02,26.806325912475586,26.806325912475586,26.806325912475586,26.806325912475586,2000
2020-03-03,25.646438598632812,27.493669168115495,25.646438598632812,27.493669168115495,3001
2020-03-04,27.06407928466797,27.06407928466797,27.06407928466797,27.06407928466797,1000
2020-03-05,27.14999771118164,27.14999771118164,27.14999771118164,27.14999771118164,1000
2020-03-06,24.9161376953125,25.77531485721983,24.9161376953125,25.431644320206974,13026
2020-03-09,24.83022117614746,25.689398390815196,24.09992021592979,24.142880059913466,7649
2020-03-10,25.51756477355957,25.603481186862368,25.51756477355957,25.603481186862368,3000
2020-03-11,24.056962966918945,25.38868704708745,24.056962966918945,24.52950979826892,7000
2020-03-12,21.994935989379883,24.14287892508592,21.994935989379883,24.14287892508592,19003
2020-03-13,20.405458450317383,23.971043493885908,19.97586985136333,21.522388152097733,56000
2020-03-16,22.424524307250977,22.424524307250977,20.491375688328485,21.69422339013018,37000
2020-03-17,24.572467803955078,24.572467803955078,21.95197640803261,21.95197640803261,16000
2020-03-18,26.806325912475586,27.02112018536802,24.572465146644245,24.572465146644245,27000
2020-03-19,25.345727920532227,25.689398479840193,24.744303212680418,25.43164597004684,35000
2020-03-20,25.732358932495117,25.732358932495117,24.916139900929956,24.916139900929956,19000
2020-03-23,25.732358932495117,25.732358932495117,25.6464408809487,25.689399087346644,7001
2020-03-24,25.86123275756836,25.86123275756836,25.775314714104603,25.86123275756836,7000
2020-03-25,25.77531623840332,25.81827444330047,25.77531623840332,25.81827444330047,7000
2020-03-26,25.86123275756836,25.90419095992505,25.00205560043154,25.775314714104603,16000
2020-03-27,25.9471492767334,25.9471492767334,25.861231238317007,25.861231238317007,4000
2020-03-30,25.9471492767334,25.9471492767334,25.9471492767334,25.9471492767334,1000
2020-03-31,26.03306770324707,26.03306770324707,25.216850371619103,25.345726619902422,8000
2020-04-01,26.03306770324707,26.03306770324707,25.431644665008104,25.431644665008104,5000
2020-04-06,25.77531623840332,26.076028588934786,25.73235803350617,26.076028588934786,3000
2020-04-07,25.818275451660156,25.818275451660156,25.388686830908735,25.388686830908735,5000
2020-04-08,25.603479385375977,25.861233523400152,25.603479385375977,25.861233523400152,2000
2020-04-09,25.732358932495117,25.732358932495117,24.744303797837123,25.38868672630945,7000
2020-04-10,25.560522079467773,25.8612344316822,25.560522079467773,25.73235817751901,4000
2020-04-13,25.86123275756836,25.86123275756836,25.818272916461293,25.818272916461293,4000
2020-04-14,26.03306770324707,26.076027545175116,25.560520913291427,25.560520913291427,10000
2020-04-15,27.493669509887695,27.837341689761615,25.775315165519714,26.076027503534192,30500
2020-04-16,26.806325912475586,27.493666930231267,26.462653764847495,27.493666930231267,8000
2020-04-17,26.89224624633789,26.89224624633789,26.72041178612596,26.84928804097253,109101
2020-04-20,26.935203552246094,26.935203552246094,25.34572552225304,26.505614984072313,21000
2020-04-21,26.548574447631836,26.548574447631836,25.302768523946686,26.419698198802394,39806
2020-04-22,26.504619598388672,26.504619598388672,26.504619598388672,26.504619598388672,11000
2020-04-23,25.53761863708496,26.50462004776948,25.317845665417327,26.50462004776948,21150
2020-04-24,25.62552833557129,25.62552833557129,25.054118940691925,25.317845837794795,8000
2020-04-27,25.88925552368164,25.88925552368164,25.44970960088049,25.625526963960173,7001
2020-04-28,26.504619598388672,26.504619598388672,25.581573803728567,25.669483326252074,8000
2020-04-29,26.988121032714844,26.988121032714844,26.6804385434035,26.724392466133118,23000
2020-04-30,27.515575408935547,28.04303087679935,25.933210682078858,27.251848513371,45000
