Date,Close,High,Low,Open,Volume
2023-06-26,62.94158172607422,65.65533956084573,57.51407668971186,60.22783098008981,263418
2023-06-27,63.291751861572266,64.51731818961395,63.20421242225325,63.20421242225325,55178
2023-06-28,62.94158172607422,63.55436483859848,62.766502862149316,63.55436483859848,20516
2023-06-29,67.4061508178711,67.58122968530613,62.153720995734965,62.59142525310978,95491
2023-06-30,76.16019439697266,77.03559583401926,65.74288114330275,65.74288114330275,104478
2023-07-03,92.35517883300781,92.35517883300781,75.10971081146897,76.42281657804055,124001
2023-07-04,92.79288482666016,97.16990649208581,89.2912646588045,93.66829341301798,161174
2023-07-05,85.96472930908203,91.04207352225627,84.91424185505021,89.72896774911037,50450
2023-07-06,75.72249603271484,87.54046243056192,75.72249603271484,87.54046243056192,102726
2023-07-07,79.13658142089844,79.13658142089844,78.78641654503748,78.78641654503748,9660
2023-07-10,84.91424560546875,86.22735143661077,80.53722380539931,80.53722380539931,69771
2023-07-11,83.95130157470703,86.13980885050711,82.9883535529793,84.91424250764697,31046
2023-07-12,82.63819122314453,84.82669837796166,81.41261785924758,84.03883636933048,21974
2023-07-13,79.13658142089844,83.42606393405653,78.87395599180564,83.16343850496374,39752
2023-07-14,73.53398895263672,78.78641217788997,73.53398895263672,78.3487078795229,103597
2023-07-17,70.08998107910156,74.4647929882376,68.69376634516934,74.4647929882376,39546
2023-07-18,74.37171173095703,74.37171173095703,70.46231177516958,70.46231177516958,42925
2023-07-19,71.67236328125,74.46479273979797,71.67236328125,74.46479273979797,20934
2023-07-20,70.7415542602539,71.95160129646848,70.7415542602539,71.95160129646848,8371
2023-07-21,71.67236328125,71.67236328125,70.18306469861689,71.67236328125,12434
2023-07-24,70.46231079101562,72.60317486358682,70.46231079101562,72.60317486358682,10776
2023-07-25,72.41700744628906,72.69625183576119,72.41700744628906,72.69625183576119,107
2023-07-26,71.95159912109375,72.41700402203418,71.95159912109375,72.41700402203418,1112
2023-07-27,70.7415542602539,71.95160129646848,70.46230987554328,71.95160129646848,19337
2023-07-28,70.27615356445312,70.27615356445312,70.27615356445312,70.27615356445312,1248
2023-07-31,71.20696258544922,71.20696258544922,70.27615271084882,70.27615271084882,10209
2023-08-01,70.7415542602539,70.7415542602539,70.7415542602539,70.7415542602539,1
