Date,Close,High,Low,Open,Volume
2020-01-02,37.1957893371582,38.08607552887404,36.99962554722467,38.08607552887404,201315
2020-01-03,37.08261489868164,37.26369044863395,36.856271297803396,37.16560855621157,100234
2020-01-06,36.516754150390625,36.84872540317788,36.34322440725717,36.84872540317788,116696
2020-01-07,36.29041290283203,36.51675649706225,36.21496503808863,36.51675649706225,110580
2020-01-08,35.86790466308594,36.290412026193124,35.68682912282617,36.290412026193124,164122
2020-01-09,36.403587341308594,36.584659544510004,35.83772666755845,35.91317453430856,400775
2020-01-10,36.275325775146484,36.47903535079372,36.13951827596546,36.297959800635226,140216
2020-01-13,36.11688232421875,36.267778050261526,35.988620622457546,36.101794090113835,66631
2020-01-14,36.06406784057617,36.20741777387888,35.83772425555951,36.131969912206664,80165
2020-01-15,35.88299560546875,36.101796766827356,35.8452733442854,35.958443474084106,64236
2020-01-16,36.1017951965332,36.1017951965332,35.882994044691635,35.98107593500054,45135
2020-01-17,36.207420349121094,36.297959797316366,36.02634814522774,36.18478632363443,40688
2020-01-20,35.950897216796875,36.29041091643427,35.950897216796875,36.28286512649841,236800
2020-01-30,32.593467712402344,36.10179511568487,32.261499782676495,36.969443891954604,443816
2020-01-31,32.27658462524414,32.812265415493,32.163411166266314,32.44256857266371,193256
2020-02-03,31.31085777282715,31.688093757486115,28.504195143126058,31.688093757486115,248517
2020-02-04,31.295766830444336,31.574924275637077,30.93361907313248,30.93361907313248,118323
2020-02-05,31.009065628051758,31.41648141949814,30.910980392543177,31.38630495068617,67213
2020-02-06,31.167503356933594,31.46175236676825,31.01660763003064,31.084513049510875,89724
2020-02-07,29.801897048950195,31.175050218714677,29.424661064974746,30.941160830101236,572262
2020-02-10,29.952791213989258,30.028239076086827,29.575555249749794,29.839621093967096,68213
2020-02-11,30.179136276245117,30.33757779827338,30.028240544670165,30.171593832040347,38483
2020-02-12,31.15995979309082,31.401391608959244,30.330029978703372,30.35266734854883,162690
2020-02-13,31.15995979309082,31.386303375310582,31.031698095208124,31.152414003142333,95802
2020-02-14,30.7449951171875,31.024152538650103,30.7449951171875,30.941158887337348,97453
2020-02-17,29.952791213989258,30.64691355303591,29.130410521000282,30.556374110769802,136542
2020-02-18,29.85470962524414,29.85470962524414,29.673637431405176,29.80189578662497,30822
2020-02-19,30.164047241210938,30.179135475468666,29.44729420837258,29.44729420837258,38832
2020-02-20,30.201772689819336,30.322488602001343,29.809441792417285,30.028239592387695,41795
2020-02-21,30.20931625366211,30.29230991034755,30.02824070555231,30.201773809416927,62050
2020-02-24,29.801897048950195,30.103688513129395,29.4925631405405,30.103688513129395,52459
2020-02-25,29.801897048950195,29.952792781039797,29.432203509205245,29.65854710733964,144285
2020-02-26,29.726451873779297,29.809442182224917,29.61327840408294,29.71136029315393,33728
2020-02-27,29.583099365234375,29.733995097956157,29.583099365234375,29.65100478733317,41941
2020-03-02,28.971973419189453,29.500108473308735,28.67018195969272,29.424660608434554,67689
2020-03-03,28.368391036987305,29.80189715047333,28.270305799171233,29.80189715047333,132157
2020-03-04,28.134502410888672,28.53437577851235,27.425293452284723,28.53437577851235,244696
2020-03-05,28.330665588378906,28.594734795029165,28.111867778760537,28.111867778760537,114294
2020-03-06,27.99114990234375,28.44383707099346,27.91570204090213,28.44383707099346,197070
2020-03-09,27.99114990234375,27.99114990234375,27.99114990234375,27.99114990234375,0
2020-03-10,26.097408294677734,26.9348789104834,25.89370040167716,26.9348789104834,144429
2020-03-11,25.192035675048828,26.02950802190867,24.988327767957294,25.93897024479891,298825
2020-03-12,22.93614387512207,24.897788331563167,22.634352420284976,24.897788331563167,232857
2020-03-13,22.93614387512207,22.93614387512207,22.93614387512207,22.93614387512207,0
2020-03-16,21.879873275756836,22.913509319226755,21.502633965959358,21.502633965959358,330114
2020-03-17,20.220022201538086,21.80442564647032,20.069126476008904,21.774247505239003,204057
2020-03-18,18.40927505493164,20.370919653013285,18.21310959124887,20.22002391469931,203940
2020-03-19,15.089568138122559,18.446998165665278,15.029210180117431,18.107482769621633,164784
2020-03-20,18.265920639038086,18.265920639038086,15.429083535232479,15.429083535232479,305542
2020-03-23,17.5039005279541,17.881139871646496,17.126661184261707,17.881139871646496,174185
2020-03-24,18.145206451416016,18.786513301734953,17.730243195327294,17.730243195327294,74061
2020-03-25,18.673341751098633,19.691887938578894,18.484722086750438,18.484722086750438,161609
2020-03-26,19.201475143432617,19.239199073025553,18.069757255644504,18.409272621980936,134054
2020-03-27,19.088306427001953,19.54099365497923,18.82423887734854,19.276924432201426,100669
2020-03-30,19.088306427001953,19.088306427001953,19.088306427001953,19.088306427001953,0
2020-03-31,19.088306427001953,19.088306427001953,19.088306427001953,19.088306427001953,0
2020-04-01,19.088306427001953,19.088306427001953,19.088306427001953,19.088306427001953,0
2020-04-06,18.786514282226562,18.937410019588807,18.296103135799264,18.861962150907686,106691
2020-04-07,19.918231964111328,19.95595589779217,18.86196182104777,18.86196182104777,309626
2020-04-08,21.46491050720215,21.691254098060135,19.99367883974946,20.33319422603644,202320
2020-04-09,22.86069679260254,23.011592525177452,21.351739466853385,21.351739466853385,294582
2020-04-10,23.464279174804688,23.464279174804688,22.672076597291287,22.672076597291287,307842
2020-04-13,22.785249710083008,23.237936923379305,22.445734300110782,23.237936923379305,112521
2020-04-14,22.97386932373047,23.124765061111276,22.558906045933252,22.70980178331406,129043
2020-04-15,22.596630096435547,23.237936983600587,22.408010423739945,23.162489114522348,274993
2020-04-16,22.408010482788086,22.558906221342195,22.181666874956917,22.408010482788086,37094
2020-04-17,22.672077178955078,22.709801112185446,22.55890537926397,22.634353245724707,103900
2020-04-20,22.596630096435547,22.709801900052906,22.257114685583467,22.634354030974666,171191
2020-04-21,22.106218338012695,22.55890554000266,22.030770471014367,22.55890554000266,148152
2020-04-22,22.257112503051758,22.257112503051758,21.163118508694293,21.766701402132895,123908
2020-04-23,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-04-24,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-04-27,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-04-28,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-04-29,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-04-30,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-05-04,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-05-05,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-05-06,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-05-07,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-05-08,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-05-11,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-05-12,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-05-13,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-05-14,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-05-15,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-05-18,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-05-19,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-05-20,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-05-21,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-05-22,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-05-25,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-05-26,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-05-27,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-05-28,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-05-29,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-06-01,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-06-02,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-06-03,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-06-04,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-06-05,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-06-08,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-06-09,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-06-10,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-06-11,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-06-12,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-06-15,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-06-16,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-06-17,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-06-18,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-06-19,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-06-22,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-06-23,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-06-24,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-06-29,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-06-30,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-07-01,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-07-02,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-07-03,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-07-06,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-07-07,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-07-08,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-07-09,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-07-10,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-07-13,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-07-14,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-07-15,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-07-16,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-07-17,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-07-20,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-07-21,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-07-22,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-07-23,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-07-24,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,0
2020-07-27,25.12413215637207,25.12413215637207,25.010960359755543,25.010960359755543,30705
2020-07-28,24.973236083984375,25.35047540084965,24.935512152297846,25.04868394735743,76130
2020-07-29,24.709169387817383,24.935512985499653,24.709169387817383,24.935512985499653,51750
2020-07-30,24.897789001464844,24.973236867204122,24.897789001464844,24.973236867204122,17439
2020-07-31,25.04868507385254,25.04868507385254,24.8223414735542,24.8223414735542,37414
2020-08-03,24.294204711914062,25.199579049966637,23.803793612135586,25.010959396205685,99023
2020-08-04,24.1055850982666,24.52054833723123,24.1055850982666,24.482824406416263,22090
