Date,Close,High,Low,Open,Volume
2020-01-02,103.19607543945312,104.02495957952905,102.78163336941516,103.19607543945312,311802
2020-01-03,104.85383605957031,104.85383605957031,103.19606790052572,104.02495198004802,790780
2020-01-06,106.5116195678711,106.92606166735698,104.4394090704417,104.85385116992757,1485968
2020-01-07,106.5116195678711,106.92606166735698,104.02496697095582,106.92606166735698,969966
2020-01-08,105.26828002929688,106.51160617137518,103.61051183985913,106.09716412401575,788319
2020-01-09,106.9260482788086,106.9260482788086,106.09716418362403,106.09716418362403,751253
2020-01-10,105.68272399902344,110.65602865780102,105.68272399902344,108.58381838331036,1077367
2020-01-13,108.9982681274414,109.41271021157617,106.0971735384981,106.0971735384981,1023230
2020-01-14,109.4126968383789,110.24158090533633,108.16937073794278,108.9982548049002,850311
2020-01-15,108.9982681274414,110.65603646398044,108.58382604330664,110.24159437984568,530659
2020-01-16,109.4126968383789,110.65602293881504,108.9982548049002,110.65602293881504,453384
2020-01-17,111.89935302734375,112.31379507559316,110.24158483434606,110.24158483434606,1025451
2020-01-20,114.38599395751953,116.04376198588939,112.72822592914969,112.72822592914969,1781047
2020-01-30,106.5116195678711,111.48492476170165,106.09717746838521,108.58383006530049,1624094
2020-01-31,106.9260482788086,109.41270056436228,106.5116062312163,108.16937442158543,1728299
2020-02-03,104.85383605957031,105.68272013909261,101.95274178124228,103.61050994028686,1023811
2020-02-04,106.9260482788086,106.9260482788086,101.12385961251665,101.95274370770122,687527
2020-02-05,108.16938018798828,109.41270639704561,106.92605397893094,107.34049604861673,947368
2020-02-06,111.07046508789062,111.89934915571071,109.8271389861605,110.24158102007054,1668844
2020-02-07,108.16938018798828,110.65603260610295,108.16938018798828,109.41270639704561,864008
2020-02-10,108.16938018798828,109.41270639704561,105.26828570018783,106.09716983955938,784026
2020-02-11,109.8271484375,111.89935878537736,109.41270636792453,109.41270636792453,950769
2020-02-12,110.65602111816406,111.48490517148365,108.58381098486511,109.8271370648445,683913
2020-02-13,110.24158477783203,111.89935296997987,110.24158477783202,110.65602682586899,636450
2020-02-14,110.65602111816406,111.07046314482386,109.4126950381847,110.24157909150428,527375
2020-02-17,109.8271484375,111.07047464622642,109.41270636792453,110.65603257665094,261526
2020-02-18,108.58381652832031,110.24158471959238,108.58381652832031,109.82714267177437,359102
2020-02-19,108.9982681274414,109.41271021157617,107.75494187503713,107.75494187503713,272274
2020-02-20,112.72823333740234,113.14267537173103,109.82713909710155,109.82713909710155,1136760
2020-02-21,112.72823333740234,114.38600147471709,111.07046520008761,111.48490723441628,1164587
2020-02-24,111.89935302734375,113.55712122034143,111.48491097909432,111.89935302734374,507334
2020-02-25,111.89935302734375,112.72823712384259,109.82714278609663,110.24158483434606,817937
2020-02-26,109.8271484375,112.31380085495283,109.8271484375,111.48491671580189,870228
2020-02-27,108.58381652832031,111.48491086304642,106.92604833704824,110.24158471959238,1201877
2020-03-02,107.34049224853516,109.4127025236034,105.68272402848055,105.68272402848055,928884
2020-03-03,111.07046508789062,111.89934915571071,109.41269695225047,109.41269695225047,775191
2020-03-04,111.07046508789062,111.89934915571071,109.8271389861605,110.65602305398059,502304
2020-03-05,111.89935302734375,113.142679172092,111.0704689308449,112.72823712384259,696138
2020-03-06,111.89935302734375,113.142679172092,110.65602688259548,110.65602688259548,730488
2020-03-09,107.75492858886719,111.07046485314001,107.75492858886719,111.07046485314001,1093110
2020-03-10,105.68272399902344,107.34049221861596,104.02495577943091,105.2682819441253,1804332
2020-03-11,103.61051177978516,107.75493225097657,103.61051177978516,107.34049020385743,1314811
2020-03-12,96.97943878173828,101.12385924249632,94.49278650528345,100.70941719642052,2639076
2020-03-13,92.0061264038086,94.07833645794842,87.44726428470095,88.69059031718486,3368072
2020-03-16,86.20394897460938,92.42057991027832,86.20394897460938,89.51948547363281,2524019
2020-03-17,83.3028564453125,86.61839302025031,80.48464909183853,80.48464909183853,2427748
2020-03-18,84.54618072509766,86.6183910369873,82.88841247558594,84.54618072509766,2928949
2020-03-19,76.25733947753906,83.30285453796387,76.17445232984028,82.47397041320801,2708568
2020-03-20,83.71728515625,83.71728515625,77.8322099397457,77.8322099397457,2536439
2020-03-23,81.72797393798828,86.20394950393073,78.74399233532134,79.24132154845182,2119771
2020-03-24,89.51948547363281,89.51948547363281,85.37506484985352,85.78950691223145,1298692
2020-03-25,98.22277069091797,98.22277069091797,94.49279205708564,96.56500240921471,2340646
2020-03-26,96.15055847167969,100.70942115783691,95.73611640930176,99.88053703308105,1571034
2020-03-27,96.97943878173828,101.12385924249632,96.56499673566248,99.8805331042689,1624006
2020-03-30,99.88054656982422,101.12387287567265,95.73612555032943,95.73612555032943,1400706
2020-03-31,104.02495574951172,107.7549342425221,100.29497725650134,100.70941931128027,4317960
2020-04-01,103.61051177978516,106.0971640625,102.36718563842773,104.0249538269043,1183877
2020-04-06,107.75492858886719,108.16937062190128,101.95274012638971,104.43939232459434,2566814
2020-04-07,106.9260482788086,112.31379489750825,106.9260482788086,111.07046875473141,3155929
2020-04-08,105.26828002929688,107.7549323134535,104.02495388721857,106.92604821873462,1568083
2020-04-09,103.61051177978516,107.34049020385743,103.61051177978516,105.68272201538086,991685
2020-04-10,103.19607543945312,106.51161199975684,103.19607543945312,104.02495957952905,709197
2020-04-13,104.02495574951172,105.68272396862744,103.19607163995386,104.02495574951172,626276
2020-04-14,105.26828002929688,106.09716412401575,104.439395934578,105.26828002929688,664386
2020-04-15,106.09716796875,106.92605209350586,105.68272590637207,106.09716796875,593618
2020-04-16,108.16938018798828,110.65603260610295,104.85384363050204,105.26828570018783,1620769
2020-04-17,105.26828002929688,111.07046869232899,105.26828002929688,110.24158459761011,1712006
2020-04-20,105.26828002929688,106.51160617137518,104.85383798193745,105.26828002929688,513873
2020-04-21,106.09716796875,108.99826240539551,104.85384178161621,104.85384178161621,1272237
2020-04-22,106.5116195678711,106.5116195678711,104.85385116992757,106.09717746838521,627839
2020-04-23,111.89935302734375,111.89935302734374,107.75493254484952,108.16937459309895,4914250
2020-04-24,109.4126968383789,112.31379107272987,108.9982548049002,111.89934903925116,2794218
2020-04-27,115.21488952636719,116.04377362367919,110.65602699115122,111.07046903980722,4149445
2020-04-28,121.845947265625,121.845947265625,115.21487530559098,117.70152729060374,4480949
2020-04-29,123.50371551513672,123.50371551513672,120.18817952815317,121.43150552327201,2512661
2020-04-30,121.43151092529297,124.74704705977196,120.18818487486335,124.33260504296209,1688599
2020-05-04,121.845947265625,121.845947265625,117.70152729060374,118.11596928810587,1441985
2020-05-05,120.60264587402344,123.50374044831267,118.53043546381686,122.26041420218871,1904388
2020-05-06,120.18818664550781,122.26039676008553,118.94486057676117,121.84595473716999,1886661
2020-05-07,122.2603988647461,125.161493075096,121.01707277459613,121.43151480464611,3072033
2020-05-08,119.35932159423828,123.08930039405821,118.94487950536939,122.67485830518933,1071078
2020-05-11,118.11598205566406,120.6026343094675,118.11598205566405,120.6026343094675,756119
2020-05-12,119.35932159423828,119.77376368310716,115.21490070554944,119.35932159423828,1034453
2020-05-13,117.70154571533203,119.35931396484375,117.2871036529541,117.70154571533203,752104
2020-05-14,116.87265014648438,119.77374429905669,116.04376610289229,118.53041823366856,884688
2020-05-15,117.70154571533203,118.53042984008789,115.21489334106445,118.11598777770996,986684
2020-05-18,123.91817474365234,123.91817474365234,117.70154390366979,119.35931212766513,3198789
2020-05-19,121.43151092529297,126.81925714382133,121.43151092529297,124.74704705977196,2839971
2020-05-20,121.845947265625,125.99036724064626,121.43150526812288,123.50371525563351,2148064
2020-05-21,126.40483093261719,128.0625992071433,122.26041024630187,122.6748523149334,2494328
2020-05-22,121.43151092529297,125.99037311020159,121.43151092529297,125.99037311020159,1522853
2020-05-25,124.33261108398438,124.33261108398438,121.01707478841146,122.2604008992513,735661
2020-05-26,123.50371551513672,125.99036750537437,123.08927351676377,125.16148350862848,576788
2020-05-27,122.67485046386719,127.23371315002441,122.67485046386719,124.74706077575684,1145330
2020-05-28,125.16150665283203,125.5759487278414,123.08929627778514,123.91818042780389,898187
2020-05-29,124.74705505371094,130.5492436608603,124.74705505371094,126.40482322718218,3137136
2020-06-01,124.33261108398438,125.99037923177083,123.08928497314453,125.1614951578776,1254766
2020-06-02,123.50371551513672,123.91815751350966,122.67483151839083,122.67483151839083,1011774
2020-06-03,128.06259155273438,130.13480177203428,125.1614972457145,126.40482337729445,2551330
2020-06-04,129.305908203125,133.8647703513121,129.305908203125,130.9636762570112,3768851
2020-06-05,127.23371124267578,130.54924769199633,126.81926918651071,129.72036357966618,1704113
2020-06-08,125.99038696289062,128.4770393371582,125.5759449005127,127.64815521240234,1240013
2020-06-09,126.40483093261719,127.23371506988025,125.57594679535413,126.81927300124872,764257
2020-06-10,127.64814758300781,127.64814758300781,125.99037943257915,126.40482147018632,995285
2020-06-11,123.50371551513672,128.06257749723906,122.67483151839083,127.64813549886614,1953944
2020-06-12,124.33261108398438,124.33261108398438,118.53042256673177,121.01707478841146,996716
2020-06-15,121.845947265625,125.57592524314413,121.845947265625,124.74704124813988,1024558
2020-06-16,124.74705505371094,125.99038118381438,123.0892868802397,123.50372892360751,630703
2020-06-17,123.91817474365234,125.16150091164886,121.84596446365816,124.74705885565001,821789
2020-06-18,123.50371551513672,124.33259951188259,122.26038952001788,123.50371551513672,794561
2020-06-19,121.01708221435547,123.91817665100098,121.01708221435547,123.50373458862305,1613510
2020-06-22,121.845947265625,123.08927325813137,120.18817927561649,121.43150526812288,1410651
2020-06-23,125.16150665283203,127.23371702787891,122.26041212776639,122.26041212776639,2045828
2020-06-24,126.40483093261719,126.81927300124872,124.74706265809107,125.99038886398566,1342167
2020-06-29,123.50371551513672,125.16148350862848,122.26038952001788,125.16148350862848,1105944
2020-06-30,123.50371551513672,123.91815751350966,122.26038952001788,123.91815751350966,851301
2020-07-01,125.57593536376953,128.0625875491907,124.33260927105894,124.33260927105894,1934017
2020-07-02,131.79257202148438,132.62145612224845,127.2337094672821,128.47703561842818,4137739
2020-07-03,131.3781280517578,135.10810645070362,129.72035987444855,132.62145418473975,3494579
2020-07-06,134.69366455078125,135.10810659555287,131.37812819260816,132.62145432692307,2051792
2020-07-07,133.45034790039062,136.76588449418915,131.37813752926655,136.76588449418915,1490163
2020-07-08,135.5225372314453,135.5225372314453,132.62144316227062,133.86476919191693,906786
2020-07-09,133.45034790039062,135.9370003457395,133.03590582616582,135.9370003457395,1457509
2020-07-10,136.76585388183594,138.00917982621627,131.3781081228545,134.27920199307528,2459715
2020-07-13,136.35142517089844,140.08140336706285,135.10809910551032,139.25251932347075,2019890
2020-07-14,139.66697692871094,140.9103031328241,135.52255624833376,136.76588245244693,2009628
2020-07-15,138.4236602783203,140.4958707615287,136.7658918917536,140.08142866488703,1803818
2020-07-16,137.1802978515625,139.66694977636425,136.76585586409556,138.00918182649642,740818
2020-07-17,137.1802978515625,140.9102757387651,137.1802978515625,139.25250778889728,1523105
2020-07-20,138.4236602783203,138.83810237496198,135.10812350518688,137.59477608503695,666715
2020-07-21,139.25253295898438,140.08141708374023,138.83809089660645,138.83809089660645,499185
2020-07-22,142.15359497070312,142.15359497070312,138.4236172601016,139.2525011957908,958539
2020-07-23,143.39695739746094,148.78470435170078,142.15363117725173,142.5680732506548,2855868
2020-07-24,138.8380889892578,143.81139366947005,138.42364693257346,142.56806749941697,1446379
2020-07-27,147.12692260742188,150.02801685601892,142.1536181812555,142.98250225228324,4087113
2020-07-28,145.88360595703125,153.34356307983398,145.88360595703125,150.02802658081055,2656761
2020-07-29,149.1991424560547,149.1991424560547,145.88360595703125,146.29804801940918,1150917
2020-07-30,146.8932647705078,150.73640251159668,146.8932647705078,149.4553565979004,1958790
2020-07-31,148.601318359375,148.601318359375,145.18519609823994,146.89325722880747,897953
2020-08-03,146.4662322998047,149.88235433595173,146.0392170452863,148.6013085723966,673684
2020-08-04,153.29849243164062,153.7255077308931,147.3202782421059,147.74729354135837,1809739
2020-08-05,152.01744079589844,155.86057834410934,151.16341022962933,155.43356306097482,1522718
2020-08-06,153.29849243164062,157.56864542416542,152.87147713238815,153.7255077308931,2217704
2020-08-07,153.29849243164062,154.57953832939805,151.5904312346307,153.7255077308931,1055179
2020-08-10,149.02835083007812,154.57955014466557,148.60133549818678,152.8714888171002,1550729
2020-08-11,149.4553680419922,150.30939871651785,147.74730669294084,149.4553680419922,854909
2020-08-12,146.4662322998047,150.3093695904701,144.75817128173117,149.45533908143335,1341809
2020-08-13,149.02835083007812,149.02835083007812,146.89327417062142,147.7473048344041,763973
2020-08-14,150.3093719482422,150.3093719482422,147.320265119726,149.0283261645924,619573
2020-08-17,148.17428588867188,150.3093620542147,147.7472706555633,150.3093620542147,776520
2020-08-18,148.17428588867188,149.45533158799756,146.8932401893462,147.7472706555633,329872
2020-08-19,147.74728393554688,152.01743665044708,147.32026866405687,148.60131447852692,1030392
2020-08-20,141.76907348632812,147.7472874285227,138.35295123364554,147.7472874285227,1673226
2020-08-21,145.18519592285156,145.18519592285156,142.19608894796932,142.62310423009535,813828
2020-08-24,143.90414428710938,146.89325114173778,143.90414428710938,145.61220534689704,645711
2020-08-25,144.33114624023438,145.18517669136003,142.6230853379831,144.33114624023438,639276
2020-08-26,147.3202667236328,149.0283277870952,144.7581751284392,147.3202667236328,1448179
2020-08-27,149.4553680419922,151.59044472830635,148.6013373674665,149.4553680419922,1386297
2020-08-28,152.4444580078125,153.29848858488708,149.02833569951417,149.88236627658875,1718980
2020-08-31,154.1525115966797,155.43355739942217,152.01743525877552,152.87146579393718,1573446
2020-09-01,157.9956512451172,159.27669706602353,154.57952905603355,155.43355960330447,3197805
2020-09-02,158.8496856689453,165.6819302138462,157.99565510083272,160.55774680517055,3457888
2020-09-03,161.8387908935547,163.97386729056728,159.2766992171396,162.2658061729572,1962086
2020-09-04,159.70372009277344,165.6819342138933,156.71461303221352,157.99565891531063,2285805
2020-09-07,153.72549438476562,159.70370805528427,153.29847912258572,159.70370805528427,1391787
2020-09-08,155.0065460205078,159.27669880344192,154.57953074221442,154.57953074221442,970808
2020-09-09,154.5795135498047,155.86055924220636,152.8714526266024,154.1524983190041,890839
2020-09-10,155.86058044433594,157.99565688877888,155.43356515544733,156.7146110221131,658649
2020-09-11,157.14161682128906,157.5686320843904,155.00654050578243,156.71460155818772,708066
2020-09-14,159.27670288085938,159.27670288085938,156.71461114551045,157.9956570131849,540632
2020-09-15,157.56863403320312,159.27669510673377,157.14161876482046,158.42266456996845,530354
2020-09-16,158.4226837158203,162.2658215957189,157.9956683958316,159.27671435579776,1573923
2020-09-17,159.70372009277344,159.70372009277344,157.99565891531063,159.27670479840774,364225
2020-09-18,157.9956512451172,159.70371233965898,156.28759015057537,158.84968179238808,1245274
2020-09-21,156.28759765625,157.99565883282105,155.86058236210724,157.99565883282105,555996
2020-09-22,155.0065460205078,157.14162241197488,154.152515463921,157.14162241197488,835205
2020-09-23,155.86058044433594,156.28759573322452,154.57953457767016,156.28759573322452,398980
2020-09-24,152.87147521972656,155.86058227709552,152.01744463190684,155.43356698318567,759213
2020-09-25,150.3093719482422,153.72549403797495,149.455341425809,152.87146351554176,843597
2020-09-28,152.87147521972656,152.87147521972656,150.30938345626745,151.16341404408715,443787
2020-09-29,152.01744079589844,154.57953249470572,151.5904255127639,152.87147136216754,359933
2020-09-30,152.87147521972656,154.1525211014561,152.01744463190684,152.01744463190684,633665
2020-10-05,157.14161682128906,157.14161682128906,151.5904184009718,153.72549471647844,1071099
2020-10-06,153.29849243164062,158.4226760226704,152.44446183313565,157.9956607234179,2359261
