Date,Close,High,Low,Open,Volume
2020-01-02,8.673555374145508,8.710941580387876,8.636169885227076,8.710941580387876,741458
2020-01-03,8.636170387268066,8.710942086775523,8.59878346152837,8.673555878359805,817044
2020-01-06,8.52401065826416,8.598782348089584,8.486624454689506,8.598782348089584,847894
2020-01-07,8.486625671386719,8.5240118803213,8.449240179776126,8.5240118803213,1003549
2020-01-08,8.337080955505371,8.486625063202808,8.337080955505371,8.486625063202808,1331824
2020-01-09,8.486625671386719,8.486625671386719,8.374467761906963,8.374467761906963,643537
2020-01-10,8.449239730834961,8.524011427407222,8.411853523886855,8.486625220459118,883962
2020-01-13,8.449239730834961,8.486625220459118,8.411853523886855,8.486625220459118,1031032
2020-01-14,8.374467849731445,8.48662576038742,8.374467849731445,8.44924026838476,735137
2020-01-15,8.411852836608887,8.486624527072038,8.374466632715365,8.449239040502407,584572
2020-01-16,8.486625671386719,8.486625671386719,8.411853970841545,8.449240179776126,374148
2020-01-17,8.411852836608887,8.52401073096556,8.374466632715365,8.486624527072038,620827
2020-01-20,8.411852836608887,8.449239040502407,8.374466632715365,8.411852836608887,997373
2020-01-30,7.7389044761657715,8.187536796443595,7.6641327814480995,8.187536796443595,2766663
2020-01-31,7.664132595062256,7.813676698184733,7.551974697051377,7.738904287961537,1150043
2020-02-03,7.417383670806885,7.477201304194805,7.327657220725004,7.477201304194805,2722829
2020-02-04,7.551973342895508,8.561395678640187,7.551973342895508,8.561395678640187,1460541
2020-02-05,7.514589309692383,7.551974797979704,7.469725002170179,7.551974797979704,1463897
2020-02-06,7.626746654510498,7.664132860918965,7.551974959017505,7.551974959017505,1463318
2020-02-07,7.7389044761657715,7.813676888207374,7.626746575427298,7.626746575427298,2134941
2020-02-10,7.626746654510498,7.738904556411959,7.589360448102032,7.738904556411959,1547492
2020-02-11,7.626746654510498,7.738904556411959,7.589360448102032,7.626746654510498,1169202
2020-02-12,7.776291847229004,7.813677338078336,7.626747014535782,7.664133222709087,1026294
2020-02-13,7.813676834106445,7.963220939830296,7.776291345668429,7.813676834106445,1616872
2020-02-14,7.9258341789245605,7.963220382067889,7.8136762868184535,7.8136762868184535,613753
2020-02-17,7.963221073150635,8.00060656221456,7.888449377698844,7.92583486676277,535468
2020-02-18,7.963221073150635,8.00060656221456,7.963221073150635,7.963221073150635,801084
2020-02-19,8.037994384765625,8.037994384765625,7.963221963628557,7.963221963628557,914162
2020-02-20,7.851062774658203,8.075378567004591,7.8136765701591715,8.037993079829462,886058
2020-02-21,7.813676834106445,7.888449245630334,7.813676834106445,7.813676834106445,277406
2020-02-24,7.664132595062256,7.77629121039705,7.664132595062256,7.77629121039705,1028127
2020-02-25,7.626746654510498,7.664132860918965,7.514589469932978,7.589360448102032,1192739
2020-02-26,7.58936071395874,7.626746921676852,7.551975223564592,7.58936071395874,784821
2020-02-27,7.551973342895508,7.664131220795186,7.477200946079865,7.6267450223873645,1877262
2020-03-02,7.514589309692383,7.701518903100762,7.387476641008503,7.387476641008503,1479211
2020-03-03,7.551973342895508,7.701517419203008,7.5145878618114725,7.664131220795186,1220695
2020-03-04,7.551973342895508,7.589358823979543,7.5145878618114725,7.551973342895508,417478
2020-03-05,7.626746654510498,7.664132860918965,7.551974959017505,7.626746654510498,821959
2020-03-06,7.58936071395874,7.664133129394965,7.514589733170444,7.58936071395874,535639
2020-03-09,7.402430057525635,7.551974149811679,7.342612420611218,7.514588664733065,3090774
2020-03-10,7.402430057525635,7.469724361061457,7.260362631860997,7.33513503666595,1631327
2020-03-11,7.47720193862915,7.47720193862915,7.417384300165754,7.424861684304648,1074773
2020-03-12,7.028570652008057,7.462248189761875,6.991183729800085,7.462248189761875,1527184
2020-03-13,6.415439128875732,6.7369587519910334,6.325713389702971,6.7369587519910334,4339770
2020-03-16,6.13130521774292,6.505165825614535,6.13130521774292,6.430394134434551,1653371
2020-03-17,5.839694976806641,6.019147892026533,5.645288010647032,5.690150880790064,1504744
2020-03-18,5.817263126373291,5.974284614672326,5.757446202185569,5.854649690311005,1534524
2020-03-19,5.263950824737549,5.585470478611163,5.241519029136475,5.36115431591028,3662876
2020-03-20,5.525652885437012,5.630333762315348,5.316291490342314,5.316291490342314,1378278
2020-03-23,6.071488380432129,6.071488380432129,5.473312331960698,5.62285607508209,3608037
2020-03-24,6.47525691986084,6.60984696645454,6.2883273357263185,6.430394049212199,2346442
2020-03-25,6.774345397949219,6.83416303952611,6.527598164437481,6.57246103695819,2762881
2020-03-26,6.624800682067871,6.684618318119351,6.557505662178994,6.632278065905269,1457274
2020-03-27,6.617323398590088,6.796776309466144,6.594891964061547,6.654710318344095,1934689
2020-03-30,6.699573993682861,6.736959483288419,6.370576950815889,6.572461320516907,1286654
2020-03-31,6.699573993682861,6.774345690217926,6.669664454280095,6.707051378533552,842048
2020-04-01,6.774345397949219,6.796776834209573,6.654710832119354,6.699573704640064,1059427
2020-04-06,6.7593913078308105,6.789300128449406,6.662187461489396,6.774345359478151,1580909
2020-04-07,6.781822204589844,6.849117224960534,6.759390770240899,6.77434482069891,1944894
2020-04-08,6.953798294067383,7.006138550900821,6.819208959735126,6.8491177804005074,2476764
2020-04-09,7.021093845367432,7.095865543964981,6.961276199559803,6.968753584616749,1062444
2020-04-10,7.402430057525635,7.514588664733065,7.028570185472458,7.028570185472458,4682520
2020-04-13,7.3351359367370605,7.424862403118735,7.3351359367370605,7.372522143727079,1674046
2020-04-14,7.379999160766602,7.432339417549589,7.335135571149816,7.335135571149816,1394333
2020-04-15,7.44729471206665,7.551975233019667,7.394953734266176,7.394953734266176,1947890
2020-04-16,7.379999160766602,7.469724905352344,7.365044391786368,7.447294186529823,1279120
2020-04-17,7.402430057525635,7.514588664733065,7.402430057525635,7.454771027818647,1660785
2020-04-20,7.402430057525635,7.477201745006726,7.402430057525635,7.417384108092308,946120
2020-04-21,7.14072847366333,7.432339290556097,7.14072847366333,7.402430470430585,1926581
2020-04-22,7.365044593811035,7.4024307999632155,6.968753247499299,6.968753247499299,1765087
2020-04-23,7.409907341003418,7.469724259782943,7.372521139107843,7.394952573315647,921785
2020-04-24,7.4622483253479,7.514589300066166,7.40990806795356,7.40990806795356,1187844
2020-04-27,7.514589309692383,7.589360286267025,7.469725002170179,7.551974797979704,1479875
2020-04-28,7.514589309692383,7.626746491878271,7.514589309692383,7.589360286267025,1031475
2020-04-29,7.7389044761657715,7.776291399510505,7.514589392012756,7.5519748807096265,1963268
2020-04-30,7.9258341789245605,7.925834178924561,7.851062489961782,7.851062489961782,1570160
2020-05-04,7.58936071395874,7.776291752549302,7.58936071395874,7.776291752549302,1851776
2020-05-05,7.551973342895508,7.701517419203008,7.5145878618114725,7.664131220795186,914578
2020-05-06,7.514589309692383,7.626746491878271,7.514589309692383,7.626746491878271,745476
2020-05-07,7.514589309692383,7.589360286267025,7.477202386757213,7.514589309692383,1047660
2020-05-08,7.47720193862915,7.589359831417051,7.462247887675242,7.589359831417051,1457950
2020-05-11,7.514589309692383,7.589360286267025,7.477202386757213,7.514589309692383,1044148
2020-05-12,7.47720193862915,7.551974345370338,7.462247887675242,7.551974345370338,1004295
2020-05-13,7.47720193862915,7.514588859323625,7.342612610748447,7.47720193862915,1246812
2020-05-14,7.3575663566589355,7.462247578291756,7.350089690153903,7.462247578291756,1016501
2020-05-15,7.2678399085998535,7.409907332168885,7.2154996564027645,7.394952564498944,1261301
2020-05-18,7.297750949859619,7.365045266289247,7.245410686861909,7.245410686861909,673611
2020-05-19,7.4622483253479,7.514589300066166,7.36504447781275,7.379999246967661,1299664
2020-05-20,7.4622483253479,7.477202377178888,7.417384735207092,7.4622483253479,570609
2020-05-21,7.44729471206665,7.477202817489827,7.402431119283953,7.439817327048873,849098
2020-05-22,7.372522354125977,7.462248823068288,7.365044969049792,7.447294770239888,784062
2020-05-25,7.372522354125977,7.402431177106747,7.297750655336037,7.402431177106747,544252
2020-05-26,7.4622483253479,7.477202377178888,7.387476631545117,7.387476631545117,908098
2020-05-27,7.44729471206665,7.477202817489827,7.379999681554588,7.477202817489827,616913
2020-05-28,7.424860954284668,7.589359085223445,7.417383570880958,7.477201203463023,1319428
2020-05-29,7.3351359367370605,7.45477194256991,7.3351359367370605,7.4398171728443225,1237813
2020-06-01,7.44729471206665,7.477202817489827,7.387477066572364,7.424862557013319,628390
2020-06-02,7.454771995544434,7.477202715644309,7.432339840796646,7.477202715644309,458723
