Date,Close,High,Low,Open,Volume
2020-01-02,31.495468139648438,31.61930476638766,31.04140574039952,31.04140574039952,105084
2020-01-03,31.61930274963379,31.866973371251103,31.412908384899414,31.45418725784629,301892
2020-01-06,31.495468139648438,31.61930476638766,31.24779750223411,31.61930476638766,280813
2020-01-07,31.82569694519043,32.03208870972909,31.495468552290095,31.495468552290095,203462
2020-01-08,31.41291046142578,32.19720125106954,31.371634201814313,31.743138850766343,369626
2020-01-09,31.41289520263672,31.412895202636722,31.412895202636722,31.412895202636722,0
2020-01-10,31.41289520263672,31.412895202636722,31.412895202636722,31.412895202636722,0
2020-01-13,31.41289520263672,31.412895202636722,31.412895202636722,31.412895202636722,0
2020-01-14,31.41289520263672,31.412895202636722,31.412895202636722,31.412895202636722,0
2020-01-15,31.41289520263672,31.412895202636722,31.412895202636722,31.412895202636722,0
2020-01-16,31.41289520263672,31.412895202636722,31.412895202636722,31.412895202636722,0
2020-01-17,31.41289520263672,31.412895202636722,31.412895202636722,31.412895202636722,0
2020-01-20,32.334075927734375,34.20945348261098,31.55805988439204,34.144784388972596,636223
2020-01-30,29.10066795349121,31.008377414115902,29.10066795349121,29.553343754834977,558997
2020-01-31,30.32935905456543,30.42636268303857,28.87432555597498,29.10066473968231,291349
2020-02-03,29.909025192260742,30.200030917030006,28.130648444686855,28.453991336286457,229460
2020-02-04,30.07069206237793,30.07069206237793,24.509231032887335,24.897237751728703,81004
2020-02-05,29.909025192260742,30.232365467796363,29.77968698919531,30.167696366263648,126626
2020-02-06,29.779685974121094,29.973690656042393,29.61801584186399,29.973690656042393,136653
2020-02-07,29.779685974121094,30.361700019884996,29.779685974121094,30.07069430503499,151616
2020-02-10,29.391677856445312,30.006026477920955,29.100672129257063,29.779687236738983,262918
2020-02-11,32.30174255371094,32.30174255371094,32.30174255371094,32.30174255371094,360293
2020-02-12,34.92080307006836,35.50281444892069,33.110094607705484,34.92080307006836,2956497
2020-02-13,34.33878707885742,35.17947216748684,34.08011333524494,34.403456168776415,1165523
2020-02-14,35.69682312011719,36.08483249360715,34.403462029902585,34.92080698920122,1807389
2020-02-17,35.37348556518555,36.21417347768892,35.114811757631244,35.69682586258031,1041050
2020-02-18,34.662132263183594,35.5674865714634,34.53279668087616,35.37348188997031,872845
2020-02-19,34.85613250732422,34.920801598277194,34.209452062048676,34.85613250732422,490681
2020-02-20,34.726802825927734,35.244147793024815,34.726802825927734,35.05014310335541,510471
2020-02-21,34.9854736328125,35.890827969708944,34.274123983541294,34.66213335879176,861066
2020-02-24,35.30881118774414,35.76148962936412,34.66213068950275,34.98547093862345,649492
2020-02-25,37.248863220214844,37.50753440993026,34.59746913727909,34.7268047321368,1669252
2020-02-26,39.124229431152344,39.447572267427674,36.408166872458885,37.11951901941378,2447872
2020-02-27,37.31352996826172,39.770921983977146,37.184194372507484,39.770921983977146,1879069
2020-03-02,36.537506103515625,38.02487168245084,35.50281370661092,36.86084633302051,1055875
2020-03-03,37.895538330078125,38.80089259527714,36.860848488726035,37.31352431329366,1296828
2020-03-04,37.442867279052734,38.08954785832631,37.05485788506295,37.895543161331425,758014
2020-03-05,37.766204833984375,37.830871317590685,37.054855201867646,37.44286456776112,683169
2020-03-06,37.442867279052734,38.4128881479631,36.99018878070996,37.18419347770485,685324
2020-03-09,35.50282287597656,37.11952967317744,35.373487273983635,36.99019145512023,1021603
2020-03-10,34.20945358276367,34.27412006052772,32.46341159398842,32.46341159398842,1072710
