Date,Close,High,Low,Open,Volume
2020-01-02,8.121092796325684,8.172167961022748,7.865712145244028,7.865712145244028,35101
2020-01-03,7.9678635597229,8.018939525659654,7.9678635597229,7.9678635597229,39643
2020-01-06,7.9678635597229,7.9678635597229,7.692052539065096,7.763558891376551,28906
2020-01-07,7.692051410675049,7.763557752496839,7.692051410675049,7.763557752496839,7441
2020-01-08,7.692051410675049,7.763557752496839,7.692051410675049,7.763557752496839,7441
2020-01-09,7.457102298736572,7.661406945246723,7.354949573181872,7.661406945246723,90024
2020-01-10,7.610330104827881,7.661406869399199,7.35494950036826,7.559254144855806,42137
2020-01-13,7.7635579109191895,8.172166391409512,7.7635579109191895,8.172166391409512,3759
2020-01-14,7.7635579109191895,8.172166391409512,7.7635579109191895,8.172166391409512,3759
2020-01-15,7.9678635597229,8.070015491596408,7.763558891376551,7.763558891376551,61117
2020-01-16,7.7635579109191895,8.018938512950355,7.7635579109191895,8.018938512950355,37991
2020-01-17,7.7635579109191895,8.018938512950355,7.7635579109191895,8.018938512950355,38817
2020-01-20,7.7635579109191895,7.7635579109191895,7.7635579109191895,7.7635579109191895,0
2020-01-30,7.610330104827881,7.651191677404785,7.222152004440864,7.283443156407355,28906
2020-01-31,7.610330104827881,7.651191677404785,7.222152004440864,7.283443156407355,28906
2020-02-03,7.20172119140625,7.457101780651456,7.1506452344770475,7.457101780651456,26429
2020-02-04,7.457102298736572,7.5183934513098425,7.1506457312709735,7.1506457312709735,59553
2020-02-05,8.264103889465332,8.488838110291196,7.610330001500716,7.732913108368602,179223
2020-02-06,8.488839149475098,8.815726133474147,8.253889708031549,8.437763183943892,93327
2020-02-07,8.315179824829102,8.529698853182278,8.274319057523735,8.396901359439836,159400
2020-02-10,8.213027000427246,8.376470067628036,7.865710482625566,8.1415206585269,256032
2020-02-11,8.488839149475098,8.5807766920306,8.213028131007253,8.427547990837649,156921
2020-02-12,8.284533500671387,8.447976555122398,8.284533500671387,8.447976555122398,14040
2020-02-13,8.386686325073242,8.386686325073242,8.294748792310813,8.294748792310813,11562
2020-02-14,8.58077621459961,8.682927335379043,8.478623484621604,8.478623484621604,68550
2020-02-17,8.427547454833984,8.427547454833984,8.376470687952,8.427547454833984,14040
2020-02-18,8.529699325561523,8.58077609212112,8.427547401640878,8.58077609212112,15693
2020-02-19,8.529699325561523,8.58077609212112,8.427547401640878,8.58077609212112,15693
2020-02-20,8.478623390197754,8.529699352318296,8.376470661357391,8.427547428077212,42947
2020-02-21,8.478623390197754,8.529699352318296,8.376470661357391,8.427547428077212,51206
2020-02-24,8.121092796325684,8.325396673511497,8.018940053133388,8.325396673511497,84243
2020-02-25,8.172165870666504,8.172165870666504,7.763557416213342,8.039369189063146,128015
2020-02-26,8.070014953613281,8.121091720744367,7.967863028549677,7.967863028549677,37991
2020-02-27,8.070014953613281,8.070014953613281,8.070014953613281,8.070014953613281,0
