Date,Close,High,Low,Open,Volume
2020-01-02,19.977569580078125,20.374237868031756,19.833327573902864,19.833327573902864,2303
2020-01-03,20.01363182067871,20.01363182067871,19.94151081465271,19.94151081465271,3222
2020-01-06,19.84234046936035,19.986582461003973,19.84234046936035,19.932493099623304,22560
2020-01-07,19.83332633972168,19.896432444410717,19.400598500809085,19.400598500809085,4297
2020-01-08,19.83332633972168,19.83332633972168,19.770220235032642,19.770220235032642,2148
2020-01-09,19.83332633972168,19.83332633972168,19.770220235032642,19.770220235032642,2148
2020-01-10,22.537872314453125,27.027416989350947,19.878402845626496,20.148857054775924,239575
2020-01-13,21.84370231628418,23.43036778890634,21.744536647902347,23.43036778890634,48350
2020-01-14,22.745222091674805,23.953251227725296,22.745222091674805,23.890145117793434,73095
2020-01-15,22.826356887817383,23.060751526898194,22.51984124763041,23.051736632674224,80574
2020-01-16,22.628023147583008,22.718173935044042,22.50181093674895,22.54688725413664,22560
2020-01-17,22.646053314208984,22.646053314208984,22.09612999160579,22.53787273691005,34679
2020-01-20,22.60097885131836,22.988630384452083,21.924841468219288,21.933856362387832,51030
2020-01-30,22.492795944213867,22.76325015272671,21.645371895460272,22.62802304847029,80574
2020-01-31,22.51984214782715,22.546888678894597,22.4296913546694,22.537873784310268,42973
2020-02-03,22.411659240722656,22.447718815319483,22.37559781881156,22.42968902802107,18263
2020-02-04,22.267417907714844,22.44771948067167,22.08711448744369,22.276432801631252,24709
2020-02-05,22.267417907714844,22.44771948067167,22.08711448744369,22.276432801631252,24709
2020-02-06,22.537872314453125,23.141886838041138,22.02400857814347,22.02400857814347,18263
2020-02-07,22.321504592895508,22.321504592895508,22.25839849573831,22.25839849573831,4297
2020-02-10,22.537872314453125,22.979615051477218,22.52885742045672,22.52885742045672,53716
2020-02-11,22.537872314453125,22.537872314453125,22.2854478932965,22.2854478932965,15040
2020-02-12,22.537872314453125,22.537872314453125,22.2854478932965,22.2854478932965,15040
2020-02-13,22.267417907714844,22.267417907714844,22.014991641483768,22.014991641483768,6445
2020-02-14,22.267417907714844,22.267417907714844,22.014991641483768,22.014991641483768,6445
2020-02-17,21.636356353759766,22.087113970224998,21.636356353759766,22.01499112595399,38675
2020-02-18,21.203630447387695,21.906812540621075,21.1856006583422,21.410978563354277,29006
2020-02-19,21.203630447387695,21.906812540621075,21.1856006583422,21.410978563354277,29006
2020-02-20,21.203630447387695,21.203630447387695,21.203630447387695,21.203630447387695,0
2020-02-21,21.27574920654297,21.302795734572577,21.27574920654297,21.302795734572577,8594
2020-02-24,21.32082748413086,21.329842378532394,21.257721376005698,21.302797695327794,19337
2020-02-25,21.347871780395508,21.347871780395508,21.113478988260823,21.347871780395508,13996
2020-02-26,20.87006950378418,21.2577210408244,20.824993185172826,21.2577210408244,40824
2020-02-27,20.906129837036133,20.924159624613935,20.734841313104123,20.82499209830743,18263
2020-03-02,20.284082412719727,20.72582511170604,19.93249234056321,19.93249234056321,14089
2020-03-03,20.329160690307617,20.41029658444232,20.329160690307617,20.41029658444232,7520
2020-03-04,20.401281356811523,20.401281356811523,20.401281356811523,20.401281356811523,3222
2020-03-05,20.401281356811523,20.401281356811523,20.401281356811523,20.401281356811523,0
2020-03-06,21.257719039916992,21.257719039916992,21.257719039916992,21.257719039916992,6445
2020-03-09,21.257719039916992,21.257719039916992,21.257719039916992,21.257719039916992,0
2020-03-10,20.5996150970459,20.5996150970459,20.284084564300883,20.30211619996801,13966
2020-03-11,20.329160690307617,20.338175584398765,20.329160690307617,20.338175584398765,7520
2020-03-12,20.329160690307617,20.788933220156753,20.28408437253751,20.788933220156753,25783
2020-03-13,20.329160690307617,20.329160690307617,20.329160690307617,20.329160690307617,0
2020-03-16,19.37355613708496,19.977570727198152,18.49908730803495,19.977570727198152,50493
