Date,Close,High,Low,Open,Volume
2020-03-09,138.2673797607422,138.2673797607422,138.2673797607422,138.2673797607422,0
2020-03-10,133.64114379882812,133.66718180068577,131.06327566171134,132.39994165229155,28325
2020-03-11,125.8554458618164,133.22450397706768,125.42146156574118,133.22450397706768,110587
2020-03-12,121.52427673339844,125.42146044523058,120.21364893885422,123.46853113033944,80894
2020-03-13,121.52427673339844,121.52427673339844,121.52427673339844,121.52427673339844,0
2020-03-16,112.83592987060547,116.30780463585486,112.83592987060547,112.96611987664186,36211
2020-03-17,106.93373107910156,111.09998309395488,105.28459600271069,110.49240771023982,56285
2020-03-18,102.42029571533203,107.19412305799581,102.42029571533203,106.76013875411728,44663
2020-03-19,87.10064697265625,101.55232536878258,86.58854868144377,101.55232536878258,100664
2020-03-20,97.21248626708984,100.55416415810605,86.80554427892795,87.08329397480806,70367
2020-03-23,94.17459869384766,95.91053599696006,92.00467706495716,95.91053599696006,28476
2020-03-24,98.94841766357422,100.68435481556675,94.6085747835929,94.6085747835929,38025
2020-03-25,101.11833953857422,102.42029240816959,99.38240237911371,99.38240237911371,56643
2020-03-26,97.21248626708984,100.68436077662878,94.60858038493566,99.38240783555167,47955
2020-03-27,98.51443481445312,98.51443481445312,96.34451334276913,97.21248193144274,37705
2020-03-30,98.51443481445312,98.51443481445312,98.51443481445312,98.51443481445312,0
2020-03-31,98.51443481445312,98.51443481445312,98.51443481445312,98.51443481445312,0
2020-04-01,98.51443481445312,98.51443481445312,98.51443481445312,98.51443481445312,0
2020-04-06,99.38240814208984,99.8163924571208,97.64647088196601,97.64647088196601,17312
2020-04-07,103.28826904296875,109.36404957490808,99.81639445328912,99.81639445328912,37615
2020-04-08,106.7601318359375,106.7601318359375,102.8542733541349,103.28825762989075,35948
2020-04-09,105.02420043945312,107.19412193613604,104.15623184077997,106.76013763679946,14020
2020-04-10,112.83592987060547,112.83592987060547,107.1941333770752,109.79803945101224,43514
2020-04-13,109.36404418945312,112.83591860816591,104.15623256138392,112.83591860816591,75475
2020-04-14,111.09998321533203,112.4019361436367,109.36404597759247,109.36404597759247,34244
2020-04-15,112.83592987060547,113.26991421626164,111.09999248798077,113.26991421626164,21600
2020-04-16,112.83592987060547,113.70389856191782,111.96796117929313,112.4019455249493,25225
2020-04-17,115.43982696533203,118.91170146052998,113.2699054058333,114.57185834153253,60849
2020-04-20,114.57186126708984,115.87381423603405,113.26990829814565,115.87381423603405,28612
2020-04-21,110.23200988769531,114.5718527966597,110.23200988769531,114.13786850576327,24717
2020-04-22,109.36404418945312,110.23201279413132,108.49607558477491,110.23201279413132,20615
2020-04-23,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-04-24,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-04-27,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-04-28,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-04-29,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-04-30,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-05-04,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-05-05,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-05-06,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-05-07,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-05-08,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-05-11,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-05-12,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-05-13,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-05-14,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-05-15,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-05-18,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-05-19,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-05-20,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-05-21,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-05-22,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-05-25,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-05-26,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-05-27,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-05-28,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-05-29,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-06-01,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-06-02,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-06-03,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-06-04,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-06-05,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-06-08,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-06-09,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-06-10,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-06-11,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-06-12,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-06-15,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-06-16,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-06-17,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-06-18,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-06-19,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-06-22,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-06-23,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-06-24,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-06-29,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-06-30,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-07-01,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-07-02,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-07-03,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-07-06,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-07-07,109.36404418945312,109.36404418945312,109.36404418945312,109.36404418945312,0
2020-07-08,112.30537414550781,112.30537414550781,112.30537414550781,112.30537414550781,0
2020-07-09,112.30537414550781,112.30537414550781,112.30537414550781,112.30537414550781,0
2020-07-10,112.30537414550781,112.30537414550781,112.30537414550781,112.30537414550781,0
2020-07-13,112.30537414550781,112.30537414550781,112.30537414550781,112.30537414550781,0
2020-07-14,112.30537414550781,112.30537414550781,112.30537414550781,112.30537414550781,0
2020-07-15,112.30537414550781,112.30537414550781,112.30537414550781,112.30537414550781,0
2020-07-16,112.30537414550781,112.30537414550781,112.30537414550781,112.30537414550781,0
2020-07-17,112.30537414550781,112.30537414550781,112.30537414550781,112.30537414550781,0
2020-07-20,112.30537414550781,112.30537414550781,112.30537414550781,112.30537414550781,0
2020-07-21,112.30537414550781,112.30537414550781,112.30537414550781,112.30537414550781,0
2020-07-22,112.30537414550781,112.30537414550781,112.30537414550781,112.30537414550781,0
2020-07-23,112.30537414550781,112.30537414550781,112.30537414550781,112.30537414550781,0
2020-07-24,112.30537414550781,112.30537414550781,112.30537414550781,112.30537414550781,0
2020-07-27,267.8394470214844,292.79620082049126,265.61116543228735,268.28510333932377,122363
2020-07-28,259.8175964355469,272.74162781913327,248.6761900703862,271.8503153099204,117759
2020-07-29,271.850341796875,275.86124847912396,250.01318319351947,262.0459032402664,107791
2020-07-30,270.06768798828125,278.08950050278463,268.28506298505823,274.5242504963387,60166
2020-07-31,267.3937683105469,276.752550201416,266.05679946899414,276.3068939208984,33479
2020-08-03,270.958984375,271.850296823602,262.93717233758224,271.850296823602,58742
2020-08-04,312.8506774902344,322.655114676538,276.30686615946627,276.30686615946627,276448
2020-08-05,308.39410400390625,323.9920716919651,299.4809796107298,323.54641547230625,127976
2020-08-06,304.8288879394531,314.6333258556344,300.37232525027986,311.9593882421304,101300
2020-08-07,299.03533935546875,307.5028079810334,289.6765582430025,307.5028079810334,94901
2020-08-10,287.44830322265625,301.26364802870637,278.08952125726745,301.26364802870637,156893
2020-08-11,285.219970703125,299.92662544250487,284.7743144989014,285.219970703125,56291
2020-08-12,284.7743225097656,288.7852284606074,278.0894792583627,285.2199787265258,41275
2020-08-13,287.44830322265625,289.67658464298694,287.0026469385901,289.2309283589208,22453
2020-08-14,288.339599609375,288.339599609375,284.32869327786904,285.2200057959815,29506
2020-08-17,305.2745361328125,314.6333175325046,286.5569733334284,286.5569733334284,90952
2020-08-18,294.57879638671875,308.39414084661024,291.9048587493204,304.3832343905127,72243
2020-08-19,288.339599609375,293.24181845899346,285.66566205503767,287.8939433503188,57067
2020-08-20,273.1872863769531,288.3395991613192,258.4806298509508,287.8939429029555,113158
2020-08-21,287.00262451171875,289.23090575792776,275.415562031432,276.30687452991555,68030
2020-08-24,276.3068542480469,285.219978578629,276.3068542480469,283.4373537125126,33022
2020-08-25,281.65472412109375,282.1003803301461,276.3068496124654,276.3068496124654,27308
2020-08-26,278.9808349609375,284.7743666773787,276.75255353153705,284.3287103914986,21595
2020-08-27,275.8611755371094,279.8720811588121,275.4155193569202,276.75248789748775,42017
2020-08-28,270.958984375,275.86120284231083,266.05676590768917,275.86120284231083,83691
2020-08-31,266.5024719238281,270.9590349994774,265.61115930869823,270.9590349994774,57906
2020-09-01,260.26324462890625,266.05677575934425,259.3719321473004,265.61111951854133,71997
2020-09-02,260.26324462890625,261.1545571105121,258.4806196656946,261.1545571105121,68499
2020-09-03,274.96990966796875,282.10040975660326,258.4806282130014,258.4806282130014,100904
2020-09-04,268.2851257324219,270.5134075076081,265.6111876021984,270.06775115257085,59238
2020-09-07,267.3937683105469,272.7416436767578,266.9481120300293,269.1763934326172,34689
2020-09-08,263.3828125,271.40462404822335,263.3828125,269.62199925972925,50763
2020-09-09,260.7088928222656,263.8284864115919,256.69798677884614,262.93717395749866,53175
2020-09-10,271.4046936035156,272.7416625375231,259.81762950878425,262.4915673767992,142137
2020-09-11,295.9157409667969,300.3723033307547,269.1763667830502,271.8503042014249,306170
2020-09-14,313.74200439453125,330.2312858754938,299.4810041947798,299.4810041947798,550282
2020-09-15,296.80706787109375,327.5573496775584,288.33959896786433,314.633318193682,292649
2020-09-16,290.12225341796875,299.92669208954374,284.32872147567446,298.1440668765301,85912
2020-09-17,280.3177490234375,292.79612258886874,274.9698746382527,292.79612258886874,132512
2020-09-18,286.55694580078125,286.55694580078125,276.75250908598,283.43735230061725,33479
2020-09-21,280.763427734375,290.56786489335315,275.4155529203869,290.56786489335315,36527
2020-09-22,274.0785827636719,278.9808013171684,270.9589891387195,276.3068639243521,55171
2020-09-23,277.64385986328125,286.1113291046975,273.6329533805051,275.8612347598252,58020
2020-09-24,266.9480895996094,275.4155582179609,266.9480895996094,275.4155582179609,74897
2020-09-25,270.958984375,276.7525152909128,262.49151611328125,268.73070325349505,75715
2020-09-28,269.1763610839844,275.86120448838795,268.2850486300639,270.95898599182533,36537
2020-09-29,267.3937683105469,273.1872999572754,266.5024557495117,270.9590185546875,53167
2020-09-30,270.958984375,270.958984375,266.5024221319901,266.5024221319901,19165
2020-10-05,268.2851257324219,268.2851257324219,266.5025003122729,267.3938130223474,23936
2020-10-06,280.763427734375,281.654740203373,266.9480844649058,268.2850531684028,146392
2020-10-07,280.763427734375,281.654740203373,274.5242404513889,274.5242404513889,40525
2020-10-08,281.65472412109375,287.0025986297221,278.0894744486748,282.1003803301461,68239
2020-10-12,273.6329650878906,280.31780951186187,271.8503399081649,280.31780951186187,47237
2020-10-13,270.5133361816406,273.1872736068298,268.28505499398295,271.85030489423525,38736
2020-10-14,271.850341796875,273.187310690958,269.62206030673667,269.62206030673667,27859
2020-10-15,271.850341796875,274.9699358830687,267.83943511462604,267.83943511462604,35996
2020-10-16,270.5133361816406,272.2959611317668,269.6220237065776,270.0676799441091,15956
2020-10-19,272.29595947265625,276.30686558600144,270.06767829857563,270.06767829857563,26195
2020-10-20,270.06768798828125,275.4155629979502,270.06768798828125,273.18728174392146,29689
2020-10-21,279.8721008300781,283.8830067336939,273.6329138688981,273.6329138688981,78951
2020-10-22,275.8611755371094,281.20904969937965,270.9589575550283,280.31773733900127,45216
2020-10-23,274.5242614746094,274.969917743237,271.8503238628437,271.8503238628437,27655
2020-10-26,277.19818115234375,282.10039979008616,274.9698999533699,274.9698999533699,39886
2020-10-27,277.19818115234375,280.76343107070187,273.63293123398563,276.3068686727542,37826
2020-10-28,276.7525329589844,281.65475173925626,275.4155642007284,276.3068767062324,37540
2020-10-29,276.3068542480469,279.87210398027975,272.29594829928493,276.3068542480469,51172
2020-10-30,270.958984375,277.6438277395148,270.958984375,274.07857794510693,40809
2020-11-02,269.1763610839844,271.40464221878557,267.3937361761434,271.40464221878557,30675
2020-11-03,269.1763610839844,270.06767353790485,268.2850486300639,269.6220173109446,11977
2020-11-04,271.850341796875,271.850341796875,267.83943511462604,268.2850914126537,12955
2020-11-05,271.850341796875,272.74165439293034,270.06771660476437,270.95902920081966,13945
2020-11-06,271.4046936035156,274.07863147153057,270.9590372921798,274.07863147153057,5808
2020-11-09,273.1872863769531,275.86122392713537,270.9590050851346,273.63294263531685,30411
2020-11-10,272.74163818359375,274.52426326976104,271.4046693689683,271.8503256405101,20063
2020-11-11,274.5242614746094,274.969917743237,271.40466759421605,271.8503238628437,27265
2020-11-12,282.54608154296875,285.66567550322236,274.52426850231666,275.4155810623891,91050
2020-11-13,275.8611755371094,281.20904969937965,273.6328946361634,275.4155193569202,53586
2020-11-16,277.19818115234375,279.4264623513176,276.3068686727542,276.3068686727542,48375
2020-11-17,277.64385986328125,280.76345379432934,275.8612347598252,278.08951613914525,27127
2020-11-18,275.4155578613281,278.08949531629247,274.52424537634,278.08949531629247,43060
2020-11-19,272.74163818359375,275.8612320843865,272.74163818359375,274.0786069982192,48360
2020-11-20,278.53515625,281.65475,274.52425,274.52425,82729
2020-11-23,278.9808349609375,278.9808349609375,274.5242721021366,275.4155846738968,101066
2020-11-24,286.55694580078125,286.55694580078125,278.08947772890747,280.3177588004532,168370
2020-11-25,291.4591979980469,302.1549483832963,285.6656665393701,292.79616679620307,384348
2020-11-26,308.8397521972656,312.8506580699574,293.2417849145754,294.13309733072913,431779
2020-11-27,294.13311767578125,311.9593672318892,285.21999289772725,311.9593672318892,394338
2020-11-30,281.65472412109375,293.6874417655076,274.9698809853083,293.6874417655076,261572
2020-12-01,283.8830261230469,286.55696357475534,281.65474491328985,282.54605739719267,74335
2020-12-02,278.9808349609375,286.111335535019,278.0895223891773,283.4373978197384,150653
2020-12-03,278.9808349609375,282.10042896209814,273.6329595303764,279.4264912468176,112835
2020-12-04,279.42645263671875,279.87210886101974,275.86120284231083,275.86120284231083,56838
2020-12-07,274.5242614746094,280.3177929667683,273.6329489373541,280.3177929667683,82671
2020-12-08,279.8721008300781,279.8721008300781,270.95897659982086,275.4155387149495,137171
2020-12-09,289.23095703125,295.4701456266853,282.9917684358147,290.12226968774075,133814
2020-12-10,276.3068542480469,292.35047804309477,267.3937299174647,291.90482182656564,302919
2020-12-11,270.5133361816406,276.30686726955054,265.61111756879376,276.30686726955054,293452
2020-12-14,267.3937683105469,271.40467483520507,267.3937683105469,267.3937683105469,86219
2020-12-15,266.0567932128906,268.7307308331207,266.0567932128906,267.839418293044,123977
2020-12-16,264.274169921875,270.5133577446511,258.48063837215426,267.83942010631847,186576
2020-12-17,262.0458679199219,266.9480865374714,262.0458679199219,266.0567740615533,58916
2020-12-18,268.2851257324219,270.06775115257085,260.7089676967887,263.82856218204944,115847
2020-12-21,285.219970703125,289.6765327453613,269.17634735107424,270.0676597595215,236238
2020-12-22,273.1872863769531,285.66566161113695,270.9590050851346,280.7634427691362,144351
2020-12-23,269.6220397949219,275.41557122853175,264.7198208895596,275.41557122853175,124033
2020-12-24,239.76307678222656,245.11095210078923,216.1432941252414,228.17601359200742,4630524
2020-12-25,233.52386474609375,245.55658296774362,229.067302441779,240.65436443299737,1694452
2020-12-28,222.828125,235.3065,220.59984375,234.41518749999997,1346728
2020-12-29,210.3497314453125,221.0454805018538,206.78448175979872,221.0454805018538,1300987
2020-12-30,219.2628631591797,222.82811296664605,211.68670731831372,211.68670731831372,1024893
2020-12-31,212.1323699951172,217.0345886294581,209.90408879768947,217.0345886294581,635273
2021-01-04,233.0782012939453,233.0782012939453,212.5780153292771,212.5780153292771,1554220
2021-01-05,255.36102294921875,256.2523354202457,229.06730505392397,229.51296128943744,2616224
2021-01-06,249.5675048828125,256.6980050223214,233.5238795689174,249.5675048828125,2035839
2021-01-07,262.49151611328125,265.6111096833882,243.7739546926398,247.78486071134867,1595719
2021-01-08,262.49151611328125,270.513328150699,257.14364142166943,264.2741410104852,1334713
2021-01-11,260.26324462890625,269.1763694449647,258.4806196656946,262.49152583292084,746598
2021-01-12,245.1109619140625,264.7198388671875,241.9913678533381,264.7198388671875,1265875
2021-01-13,253.57843017578125,255.80671163602537,242.88267916660945,248.23055467119534,563672
2021-01-14,247.33920288085938,254.02404620196367,246.89354665945243,254.02404620196367,438728
2021-01-15,237.08912658691406,251.35012668236755,234.86084532199945,246.44790789955542,792292
2021-01-18,246.89358520507812,247.7848977870459,227.73036469277062,237.0891468034324,613969
2021-01-19,248.67620849609375,252.68711508474044,243.32833304456486,243.32833304456486,514387
2021-01-20,240.2086944580078,252.2414119911548,239.76303825307645,247.7848499418411,603450
2021-01-21,243.32830810546875,246.0022455571772,239.31740192790608,239.31740192790608,357553
2021-01-22,266.9480895996094,266.9480895996094,241.99133998762585,242.436996230697,1781761
2021-01-25,260.26324462890625,269.1763694449647,255.36102598007412,262.93718207372376,964125
2021-01-26,252.24143981933594,265.6111274422689,252.24143981933594,259.3719398849002,804410
2021-01-27,254.0240478515625,260.2632349917763,250.9044542814556,252.68707917865953,379220
2021-01-28,246.0022430419922,250.0131491785464,242.8826493802278,246.0022430419922,451050
2021-01-29,254.91537475585938,262.4915309986034,248.67618726183485,251.35012475927394,803345
2021-02-01,251.79579162597656,256.69801057798674,247.33922894233098,254.9153855045285,481225
2021-02-02,255.36102294921875,261.1545540108939,252.68708553613794,254.46971047819181,752477
2021-02-03,247.7848663330078,256.2523347868336,247.7848663330078,255.36102231800984,760625
2021-02-04,243.32830810546875,248.67618300888563,242.43699562156593,248.67618300888563,330414
2021-02-05,245.1109619140625,246.89358709161934,241.9913678533381,246.89358709161934,328600
2021-02-17,261.154541015625,266.50241557567193,251.79576053554288,260.26322858895054,1421825
2021-02-18,257.5893249511719,263.8285127527574,254.91538732192095,260.2632625804228,696195
2021-02-19,258.0349426269531,260.70887985624796,255.36100539765826,257.58928642207064,472534
2021-02-22,262.0458679199219,265.61111782359427,258.4806180162495,265.1654615856352,825683
2021-02-23,253.57843017578125,258.4806493883183,251.35014871553713,258.0349930962695,729540
2021-02-24,247.7848663330078,252.68708491153856,247.7848663330078,252.24142867712666,584618
2021-02-25,247.7848663330078,252.24142867712666,246.89355386418404,250.01314750506725,342236
2021-02-26,243.32830810546875,245.55658931522578,241.99133937961452,241.99133937961452,428222
2021-03-02,240.6543731689453,249.12184185451932,240.6543731689453,246.8935606214735,300310
2021-03-03,238.8717498779297,241.54568737656322,232.18690613134584,241.10003112679098,307230
2021-03-04,238.8717498779297,244.21962487519676,236.19781237929615,236.19781237929615,167000
2021-03-05,241.5457000732422,243.32832516603364,234.86085597527423,234.86085597527423,143180
2021-03-08,239.76307678222656,247.78488976007057,239.76307678222656,246.002264653883,202142
2021-03-09,238.42608642578125,242.4369925525701,236.1978052442319,236.1978052442319,145002
2021-03-10,239.31739807128906,242.43699171467642,239.31739807128906,241.9913354799068,140030
2021-03-11,244.66526794433594,245.11092417009976,240.65436191246158,241.99133058975303,181142
2021-03-12,242.43701171875,247.33923070571,241.54569917566636,245.11094934800093,181227
2021-03-15,240.2086944580078,242.43697548266468,239.76303825307645,242.43697548266468,121100
2021-03-16,253.57843017578125,255.36105534397655,240.2087414143165,241.10005399841415,824490
2021-03-17,247.33920288085938,253.13273375914977,247.33920288085938,250.45879643070805,330685
2021-03-18,246.44789123535156,250.90445346383893,246.00223501250284,248.67617234959525,215210
2021-03-19,241.10003662109375,246.44791174023075,240.65438036116566,246.44791174023075,281070
2021-03-22,240.6543731689453,244.21962314181857,240.6543731689453,242.43699815538193,185400
2021-03-23,239.76307678222656,243.77398327114855,239.76307678222656,243.32832699460167,137223
2021-03-24,243.77395629882812,244.66526875330283,237.98042534474263,239.76305025369203,168360
2021-03-25,249.12184143066406,250.01315392236592,244.66527897215488,246.00224770970763,340420
2021-03-26,257.1436767578125,263.82852104094457,250.45883247468046,251.35014504576472,1212141
2021-03-29,282.54608154296875,282.54608154296875,259.37195498108485,262.9372052213747,1805249
2021-03-30,289.23095703125,294.13317664194915,278.08954882511557,288.33964437475925,1771530
2021-03-31,298.5896911621094,298.5896911621094,279.8721284325443,287.89394103092934,1518164
2021-04-01,295.4701232910156,307.50284324404345,290.5679040508932,305.7202180658171,1122782
2021-04-07,282.10040283203125,295.4700901700422,279.8721216090294,294.13312143624114,1063928
2021-04-08,284.3287048339844,289.6765801600154,282.9917360024766,284.3287048339844,576641
2021-04-09,269.8636474609375,287.9449638737306,268.9595816402978,287.9449638737306,1157121
2021-04-12,263.53515625,275.74004341766727,262.17905767581476,273.02784626929673,735296
2021-04-13,268.9595947265625,278.452286305147,264.89129833574054,264.89129833574054,885345
2021-04-14,266.69940185546875,273.9319280074815,251.78231666694253,271.6717635849775,833296
2021-04-15,264.4392395019531,273.02786437466614,263.0831408378406,270.315667046441,460532
2021-04-16,260.3709716796875,266.2473998599582,259.0148728688558,264.4392681121826,340100
2021-04-19,250.87826538085938,260.3709565033784,249.52216664907095,260.3709565033784,816550
2021-04-20,250.42620849609375,257.6587343732372,248.1660441594864,251.33027423073668,676656
2021-04-21,249.5221710205078,253.59046728714654,248.61810518347698,250.87826977605405,313101
2021-04-22,245.90586853027344,254.04245976840747,245.90586853027344,252.68636122871848,454167
2021-04-23,253.13841247558594,253.13841247558594,245.9058864048549,245.9058864048549,316110
2021-04-26,257.65875244140625,257.65875244140625,246.809962864926,254.04248924924616,535130
2021-04-27,254.946533203125,258.56279608543883,254.04246748254656,258.56279608543883,264272
2021-04-28,251.7823028564453,256.302631453509,248.1660399787944,256.302631453509,258433
2021-04-29,259.4668884277344,265.3433162144252,251.3302961077009,253.59046064104353,688300
2021-05-03,262.6311340332031,269.86366096010715,260.3709693685456,268.95959509424415,1085409
2021-05-04,244.54977416992188,264.8912526128914,236.4131827927341,264.8912526128914,1009905
2021-05-05,252.68637084960938,265.3432910352786,248.6180750756443,250.8782393945138,1096656
2021-05-06,251.3302764892578,261.2749996596961,250.4262107464907,256.75467094586054,507000
2021-05-07,258.1108093261719,259.91894109027817,251.78234815179988,256.3026775620656,436374
2021-05-10,248.16607666015625,263.0831632353569,246.80997788059256,261.7270644557932,740300
2021-05-11,233.70101928710938,247.7140397859496,232.79695344847454,244.09777643141018,664295
2021-05-12,220.59207153320312,242.2896523397477,210.6473469968702,235.05712540423283,870318
2021-05-13,213.35952758789062,224.20831712625795,207.93513281870696,216.52375786991442,563018
2021-05-14,212.45545959472656,222.8522161280855,208.83919645268867,219.68798587880235,452026
2021-05-17,193.47006225585938,207.03104792799905,191.20989797716942,192.56599654438338,709330
2021-05-18,206.1269989013672,211.5513936092979,197.086341054816,198.44243973179866,521292
2021-05-19,202.9627685546875,211.55139350466314,199.34650541785564,205.22293301520742,383359
2021-05-20,199.7985382080078,206.57903158610762,197.99040664051452,204.77090001861436,246005
2021-05-21,206.1269989013672,207.93513047067742,202.96276865507426,202.96276865507426,259590
2021-05-24,211.55140686035156,211.55140686035156,202.51074844751602,203.4148142887996,220210
2021-05-25,218.78392028808594,227.82457815122999,215.6196900359855,215.6196900359855,556434
