Date,Close,High,Low,Open,Volume
2020-01-02,10.2233304977417,10.350723059562016,10.064088566709774,10.064088566709774,3139562
2020-01-03,10.175557136535645,10.287026236633434,9.968543005728575,10.2233299590794,4349662
2020-01-06,10.080012321472168,10.127785145037947,9.872997571858118,10.080012321472168,4681134
2020-01-07,10.111861228942871,10.33480006521867,10.04816433081003,10.19148281239264,3232600
2020-01-08,10.064088821411133,10.175557930203228,9.968543783249583,10.127785718311593,2245385
2020-01-09,10.064088821411133,10.175557930203228,10.000391924510673,10.064088821411133,1264908
2020-01-10,9.984466552734375,10.095936268237462,9.936694344128684,10.080012198702232,1577860
2020-01-13,10.191482543945312,10.318875108098846,10.03223999561857,10.03223999561857,2369011
2020-01-14,10.191482543945312,10.223330684983695,10.143709103631187,10.191482543945312,1409100
2020-01-15,10.127785682678223,10.191482579354572,10.111860997725428,10.191482579354572,857700
2020-01-16,10.207406044006348,10.239254799560044,10.127785691067801,10.127785691067801,999297
2020-01-17,10.191482543945312,10.255178826022078,10.12778564749027,10.255178826022078,1103468
2020-01-20,10.302950859069824,10.366647136244692,10.191481759635577,10.191481759635577,1664787
2020-01-30,9.50674057006836,9.952618193459047,9.3952714714098,9.3952714714098,8428981
2020-01-31,9.793377876281738,9.93669512777967,9.4111964910263,9.4111964910263,4557019
2020-02-03,9.665984153747559,9.713756366479343,9.379349034221981,9.522666286795625,4451654
2020-02-04,9.793377876281738,9.793377876281738,9.681907537609378,9.697832222778736,1901308
2020-02-05,9.681906700134277,9.904846129438392,9.650059175685197,9.809300484199989,2188094
2020-02-06,9.857073783874512,9.952618819358797,9.793377503137162,9.793377503137162,2431078
2020-02-07,9.761528015136719,9.85707304344398,9.618210779864935,9.85707304344398,2420999
2020-02-10,9.777453422546387,9.809301564882382,9.570438654227521,9.729681209042395,1323334
2020-02-11,10.000391960144043,10.111861069333324,9.80930126876177,9.80930126876177,1855169
2020-02-12,10.111861228942871,10.143709370820146,10.000392117994117,10.080013087065597,1795560
2020-02-13,10.350722312927246,10.478116094314721,10.111860047987618,10.127784731444716,3547061
2020-02-14,10.382573127746582,10.462194098622767,10.255179328593364,10.366648442068701,1667451
2020-02-17,10.350722312927246,10.398496363298543,10.27110196753285,10.382571679841444,1751477
2020-02-18,10.271102905273438,10.350723257937085,10.207406008764242,10.350723257937085,1436982
2020-02-19,10.334799766540527,10.350723222640681,10.159633762521272,10.255178799770114,1236868
2020-02-20,10.350722312927246,10.382571679841444,10.302950720068829,10.334798858226588,1123507
2020-02-21,10.255178451538086,10.366647555480233,10.15963341753364,10.366647555480233,2245527
2020-02-24,10.064088821411133,10.111861033302768,9.888922815718578,9.936695027610213,3416536
2020-02-25,9.968544006347656,9.968544006347656,9.729681098408841,9.872998351669496,2572290
2020-02-26,9.888921737670898,9.90484580656547,9.809300164441616,9.888921737670898,2020082
2020-02-27,9.522665977478027,9.952618949989699,9.490817836691336,9.952618949989699,5523256
2020-03-02,9.363424301147461,9.427121198843057,9.07678918308471,9.07678918308471,5519736
2020-03-03,9.395271301269531,9.586361971138578,9.37934784675321,9.55451383334951,2562656
2020-03-04,9.204181671142578,9.331575456942677,9.044940360459815,9.331575456942677,5060169
2020-03-05,9.363424301147461,9.490818096538653,9.204182364097614,9.204182364097614,2293636
2020-03-06,9.315651893615723,9.44304507196137,9.267879067749684,9.44304507196137,2609688
2020-03-09,8.917547225952148,9.18825827257592,8.822001572434784,9.17233358740417,5250686
2020-03-10,8.83792495727539,8.8856977803262,8.423896076888584,8.423896076888584,6911260
2020-03-11,8.774229049682617,8.981243805809772,8.694608084153446,8.917546910510781,2488137
2020-03-12,8.5990629196167,8.614987605124433,8.153185856101004,8.614987605124433,7634598
2020-03-13,8.455744743347168,8.455744743347168,7.73915609123028,7.946170222103775,10589412
2020-03-16,7.866550445556641,8.26465466677743,7.69138382639043,8.248730596229121,5818417
2020-03-17,7.643611431121826,7.739156466494653,7.197733780210951,7.325127570293562,7482865
2020-03-18,7.229582786560059,7.675459838612267,7.229582786560059,7.659535767892239,5298958
2020-03-19,6.512993812561035,7.038491811436727,6.512993812561035,7.038491811436727,9854842
2020-03-20,7.118112087249756,7.149960224325132,6.6722350963035035,6.688159164841191,6006192
2020-03-23,7.102188587188721,7.229582374443534,6.656311560553373,6.751856593805359,2967448
2020-03-24,7.51621675491333,7.579913642445079,7.3092026384078865,7.325126706696277,2368058
2020-03-25,7.882473945617676,7.962094292596758,7.739156092298863,7.739156092298863,4089124
2020-03-26,8.662759780883789,8.662759780883789,8.662759780883789,8.662759780883789,2128044
2020-03-27,9.013092041015625,9.522665980007657,8.965319215444628,9.522665980007657,20327464
2020-03-30,9.188258171081543,9.220106312316677,8.790153333750979,8.997167480535905,6217336
2020-03-31,9.236029624938965,9.50674064635535,9.140484594696607,9.236029624938965,5221348
2020-04-01,9.204181671142578,9.267878564042627,9.108636024603383,9.267878564042627,2635887
2020-04-06,9.22010612487793,9.2997270907254,9.092712948148936,9.204182054584088,3485771
2020-04-07,9.28380298614502,9.443044917251855,9.236030161061663,9.28380298614502,3228961
2020-04-08,9.331574440002441,9.331574440002441,9.236028803875659,9.28380162193905,2673713
2020-04-09,9.395271301269531,9.474892260120415,9.299726273524115,9.395271301269531,2990290
2020-04-10,9.665984153747559,9.713756366479343,9.363424348933096,9.395272490754285,5399423
2020-04-13,9.761528015136719,9.872997112432154,9.697831124805806,9.85707304344398,4605531
2020-04-14,9.809300422668457,9.809300422668457,9.697831323093855,9.713755392407622,2739600
2020-04-15,9.84114933013916,9.872997469266577,9.729680228814956,9.84114933013916,2896196
2020-04-16,9.809300422668457,9.825225106360454,9.681906639401857,9.72968007609962,1778247
2020-04-17,9.809300422668457,9.920770136621291,9.681906639401857,9.872997314301758,3714309
2020-04-20,9.793377876281738,9.809301332694524,9.665984081196592,9.809301332694524,2487584
2020-04-21,9.570438385009766,9.697832179526738,9.427121134151022,9.697832179526738,6327472
2020-04-22,9.761528015136719,9.80930022210124,9.39527135651763,9.506740453813068,3900837
2020-04-23,9.761528015136719,9.80930022210124,9.697831124805806,9.80930022210124,1621688
2020-04-24,9.761528015136719,9.761528015136719,9.665982986829457,9.761528015136719,1033235
2020-04-27,9.857073783874512,9.93669474917446,9.729680608021551,9.761528748390225,4009622
2020-04-28,9.968544006347656,9.984467462956292,9.841150209695638,9.888923037034719,3105727
2020-04-29,10.191482543945312,10.191482543945312,9.936694958125145,10.000391854580187,5105214
2020-04-30,10.31887435913086,10.398496549082479,10.255178081677316,10.255178081677316,5304729
2020-05-04,10.191482543945312,10.191482543945312,10.095936892073611,10.143709103631187,3888237
2020-05-05,10.191482543945312,10.27110289654127,10.095936892073611,10.27110289654127,1873165
2020-05-06,10.127785682678223,10.207406035550813,10.01631595990004,10.207406035550813,3715419
2020-05-07,10.111861228942871,10.1277859142598,10.000392117994117,10.1277859142598,2328204
2020-05-08,10.064088821411133,10.175557930203228,10.048164136402308,10.080012892041678,2289166
2020-05-11,10.239253997802734,10.27110213648437,10.000391114555779,10.095936144978914,4329486
2020-05-12,10.143709182739258,10.223330764712715,10.048164144500703,10.223330764712715,3283372
2020-05-13,10.127785682678223,10.159633823827258,10.064088786001873,10.08001285657639,1534097
2020-05-14,10.016315460205078,10.095936423483806,9.888922287586059,10.095936423483806,5465012
2020-05-15,10.016315460205078,10.095936423483806,9.809300709929083,10.064088283923613,3247812
2020-05-18,10.175557136535645,10.2233299590794,9.968543005728575,10.000391144505592,4340227
2020-05-19,10.2233304977417,10.271102708424317,10.143708917847473,10.239254567969239,2639843
2020-05-20,10.2233304977417,10.2233304977417,10.159633602453276,10.2233304977417,2115771
2020-05-21,10.239253997802734,10.255178067143552,10.19148178978028,10.223329928461915,2021378
2020-05-22,10.2233304977417,10.33479960371274,10.191482357286619,10.239254567969239,2555020
2020-05-25,10.62143611907959,10.716980547585026,10.255179404583869,10.255179404583869,8426208
2020-05-26,10.732904434204102,10.780677259277944,10.573662503128979,10.65328346866654,4926524
2020-05-27,10.828449249267578,10.828449249267578,10.685131997592228,10.748829509591939,4349740
2020-05-28,10.780677795410156,10.876222221552819,10.605511171013728,10.860298764907336,4445153
2020-05-29,10.84437370300293,10.892146528793946,10.71697991047907,10.780677421119274,2945724
2020-06-01,11.019539833068848,11.178781759478914,10.955842325250925,10.97176700939453,6234831
2020-06-02,11.067312240600586,11.115083833722151,10.923993774966556,11.067312240600586,3252852
2020-06-03,11.115082740783691,11.17878023994319,11.03546301715789,11.115082740783691,5043922
2020-06-04,11.115082740783691,11.146932104741603,11.03546301715789,11.115082740783691,2676745
2020-06-05,11.146933555603027,11.146933555603027,11.09915950344799,11.131008871551348,2557805
2020-06-08,11.067312240600586,11.146933200811787,10.971766596844565,11.146933200811787,3656906
2020-06-09,11.115082740783691,11.131007422762648,11.003613653199977,11.083234605582106,2150511
2020-06-10,11.083236694335938,11.083236694335938,11.019540411928524,11.083236694335938,1772079
2020-06-11,10.892147064208984,11.051389005502381,10.716980437283608,11.051389005502381,8222897
2020-06-12,10.84437370300293,10.84437370300293,10.366647902605864,10.509966379978913,4142276
2020-06-15,10.780677795410156,10.844374079505265,10.685132140510905,10.844374079505265,2239430
2020-06-16,10.892147064208984,10.971768034855684,10.716980437283608,10.828449550437663,3012200
2020-06-17,10.955842018127441,10.95584201812744,10.812524779878569,10.908070424548788,1579598
2020-06-18,11.051387786865234,11.083235925860695,10.892145863131455,10.955842141122378,2373516
2020-06-19,11.115082740783691,11.131007422762648,11.019538335178934,11.05138647038052,2354494
2020-06-22,11.513189315795898,11.513189315795898,11.131009175678335,11.131009175678335,7429132
2020-06-23,11.40172004699707,11.640582938331027,11.353947222978979,11.608734798571133,5195525
2020-06-24,11.433568000793457,11.46541614003535,11.353947038310483,11.401719861551564,1886617
2020-06-29,11.46541690826416,11.560962561148264,11.353947799070417,11.385795940446263,4530484
2020-06-30,11.52911376953125,11.608734732858531,11.449492806203969,11.497265629951636,5565113
2020-07-01,11.576887130737305,11.576887130737305,11.497266163713611,11.545038989679139,5271717
2020-07-02,11.736126899719238,11.767976266993013,11.560961523495745,11.576886207132633,5664545
2020-07-03,12.325324058532715,12.37309565606542,11.767977285589929,11.783901970605204,13514567
2020-07-06,12.580109596252441,12.611957735447387,12.293475114741451,12.325323253936396,10628223
2020-07-07,12.548261642456055,12.564186326667052,12.229777788288091,12.564186326667052,12873317
2020-07-08,12.358658790588379,12.927466363607474,12.065636425390874,12.582733856309805,23405627
2020-07-09,11.772613525390625,12.410368440965321,11.634721577179196,12.358659625399866,15095475
2020-07-10,11.634721755981445,11.772613706311999,11.272752061294533,11.772613706311999,9000206
2020-07-13,11.49682903289795,11.634722319940156,11.358935745855742,11.634722319940156,6640695
2020-07-14,11.479589462280273,11.479589462280273,11.272750240171817,11.410643498253277,3607498
2020-07-15,11.927743911743164,11.97945405711767,11.479591091867672,11.479591091867672,5837035
2020-07-16,12.13458251953125,12.203528489688225,11.755377023612708,11.893268963926658,4846612
2020-07-17,12.06563663482666,12.203528576117202,11.92774336350852,12.13458260547193,4210537
2020-07-20,12.031161308288574,12.06563562074133,11.824322083709463,12.06563562074133,1590379
2020-07-21,12.06563663482666,12.203528576117202,11.979453506506273,12.048399477151543,1676519
2020-07-22,11.9622163772583,12.151818461997166,11.944980549569822,12.151818461997166,1837150
2020-07-23,11.979453086853027,11.996688913896756,11.824322663294158,11.979453086853027,2151033
2020-07-24,11.841560363769531,11.979453636584983,11.703667090954081,11.944980650888024,3205153
2020-07-27,11.651957511901855,11.824323778764963,11.514064232405833,11.824323778764963,3567623
2020-07-28,11.600248336791992,11.634722657072299,11.410646225389257,11.600248336791992,2245460
2020-07-29,12.06563663482666,12.117345447796815,11.548537864904334,11.548537864904334,4041803
2020-07-30,12.410368919372559,12.410368919372559,12.100110693909032,12.100110693909032,3461160
2020-07-31,12.531025886535645,12.686154993235885,12.341422462766316,12.444842753918252,4507001
2020-08-03,12.23800277709961,12.531025144645024,12.23800277709961,12.531025144645024,2686883
2020-08-04,12.25523853302002,12.306948675232556,12.151818248594944,12.238002705634226,1325547
2020-08-05,12.341422080993652,12.341422080993652,12.255238951042271,12.272476109043597,794264
2020-08-06,12.220765113830566,12.393131361727168,12.151817816655406,12.306948237778867,2127255
2020-08-07,12.220765113830566,12.238002270631238,12.082871849507779,12.220765113830566,1566502
2020-08-10,12.203530311584473,12.272477622062357,12.169057321359425,12.169057321359425,929183
2020-08-11,12.32418441772461,12.427604701437286,12.203528306744868,12.203528306744868,1898300
2020-08-12,12.306949615478516,12.32418544418112,12.117346189556114,12.306949615478516,1234319
2020-08-13,12.23800277709961,12.324184574587004,12.117345334556568,12.324184574587004,2103659
2020-08-14,12.18629264831543,12.220765633354745,12.134582505742662,12.18629264831543,1640973
2020-08-17,12.18629264831543,12.25523861839406,12.117345348209211,12.238002790888196,1642494
2020-08-18,12.169054985046387,12.169054985046388,12.031161720592264,12.151817828229298,2286015
2020-08-19,12.375894546508789,12.496551987388655,12.082872183002474,12.169055309329483,3975274
2020-08-20,12.13458251953125,12.427604887739777,11.720902708506632,12.375894745108251,5086550
2020-08-21,12.375894546508789,12.496551987388655,12.100109340278904,12.100109340278904,4020242
2020-08-24,13.048124313354492,13.117070285488158,12.44484240208822,12.479315388155053,11153962
2020-08-25,12.841283798217773,13.186017650615153,12.703390523264348,13.099833189995083,6819493
2020-08-26,12.858521461486816,12.927467436658215,12.651682205944937,12.841284302680124,2423412
2020-08-27,12.979178428649902,12.996415588579604,12.789576319562052,12.892995289056943,2377804
2020-08-28,12.96194076538086,13.065361060887495,12.875758959162292,12.996415083901551,1760721
2020-08-31,13.030887603759766,13.134307895547058,12.892994324719268,12.97917745786612,2901953
2020-09-01,12.927467346191406,13.048124796938517,12.806811225471971,13.048124796938517,3352011
2020-09-02,12.80681037902832,13.065359762064887,12.80681037902832,12.9274664917732,1893551
2020-09-03,12.737865447998047,12.892994558463736,12.703391130092163,12.824048582707363,2812714
2020-09-04,12.703390121459961,12.703390121459961,12.462077895444825,12.513788038170237,2924177
2020-09-07,12.841283798217773,12.961939915041658,12.651681708930994,12.78957498388442,2898061
2020-09-08,12.7723388671875,12.84128484527212,12.68615572956785,12.789576026722525,2114449
2020-09-09,12.703390121459961,12.703390121459961,12.565498180895649,12.703390121459961,2540385
2020-09-10,12.703390121459961,12.755101594212965,12.65168130876214,12.755101594212965,1219347
2020-09-11,12.686156272888184,12.686156272888184,12.565500141058786,12.668919112614928,1976681
2020-09-14,12.824048042297363,12.910231173374891,12.68615476656779,12.68615476656779,1970754
2020-09-15,13.220490455627441,13.254963441386353,12.858520780089835,12.892993765848747,5681724
2020-09-16,13.341147422790527,13.616932656501644,13.1170710060062,13.220491299915182,10471587
2020-09-17,13.289436340332031,13.5135127413426,13.254963354798315,13.289436340332033,4154561
2020-09-18,13.117070198059082,13.358382428946122,13.04812422638496,13.30667361520434,4617658
2020-09-21,13.203253746032715,13.23772673296211,12.979177335950158,13.134307772173926,1839909
2020-09-22,13.099832534790039,13.27219878735379,13.030886565775564,13.099832534790039,1952236
2020-09-23,13.065360069274902,13.16878035693232,12.961939781617486,13.16878035693232,2583717
2020-09-24,12.7723388671875,12.996415291004134,12.703391559075135,12.910232153384484,5199119
2020-09-25,12.737865447998047,12.858521570585548,12.238003798695097,12.720628289045106,5546540
2020-09-28,12.841283798217773,12.961939915041658,12.772337825754878,12.78957498388442,2023624
2020-09-29,12.91023063659668,12.961939449071147,12.824047509102451,12.927466464078973,1676479
2020-09-30,13.099832534790039,13.237725802846555,12.89299329771905,12.927466282226286,3429220
2020-10-05,13.51351261138916,13.599695739408471,13.099832798879916,13.099832798879916,6446381
