Date,Close,High,Low,Open,Volume
2020-01-02,9.555484771728516,9.555484771728516,9.467007724929871,9.511246248329194,260332
2020-01-03,9.290054321289062,9.643960815064409,9.290054321289062,9.643960815064409,1324090
2020-01-06,9.068861961364746,9.290053716519983,9.068861961364746,9.290053716519983,764841
2020-01-07,9.068861961364746,9.157339000938673,9.02462344157778,9.11310048115171,707186
2020-01-08,9.024624824523926,9.068863351090064,8.980386297957788,9.024624824523926,564286
2020-01-09,9.068861961364746,9.11310048115171,9.02462344157778,9.068861961364746,422463
2020-01-10,9.068861961364746,9.157339000938673,9.068861961364746,9.11310048115171,337096
2020-01-13,9.157339096069336,9.157339096069336,8.891908818369721,9.1131005758228,681145
2020-01-14,9.1131010055542,9.2015772064398,9.068862483221581,9.157339527886815,421719
2020-01-15,9.1131010055542,9.157339527886815,9.024623960888965,9.157339527886815,555093
2020-01-16,9.1131010055542,9.157339527886815,9.068862483221581,9.157339527886815,269328
2020-01-17,9.1131010055542,9.2015772064398,9.068862483221581,9.1131010055542,420170
2020-01-20,9.068861961364746,9.157339000938673,9.068861961364746,9.11310048115171,591134
2020-01-30,8.18409538269043,8.81228003500488,8.175247509499329,8.759193639637905,2547152
2020-01-31,8.299115180969238,8.343353703028551,8.077923414452295,8.077923414452295,862500
2020-02-03,7.812492847442627,8.051380351781312,7.608996834513759,8.051380351781312,1418102
2020-02-04,8.015990257263184,9.555484801073973,8.015990257263184,9.422769230468429,664462
2020-02-05,8.077924728393555,8.122163257648632,8.015991293704307,8.122163257648632,314269
2020-02-06,8.307963371276855,8.343354021519348,8.13985714979027,8.13985714979027,729101
2020-02-07,8.104466438293457,8.307963308484487,8.095618564854792,8.299115435045822,541860
2020-02-10,8.139857292175293,8.166400069376543,7.89212273614439,7.962904037867506,421369
2020-02-11,8.139857292175293,8.201791564017775,8.077923864112487,8.201791564017775,231215
2020-02-12,8.210638999938965,8.246029652550696,8.139857694715504,8.139857694715504,255027
2020-02-13,8.175248146057129,8.290267975158457,8.139857494316697,8.237182419437657,447390
2020-02-14,8.210638999938965,8.228334748134689,8.148705568813364,8.228334748134689,122906
2020-02-17,8.104466438293457,8.210638388218477,8.08677153519578,8.210638388218477,195410
2020-02-18,8.104466438293457,8.210638388218477,8.06907578831845,8.210638388218477,155539
2020-02-19,8.157552719116211,8.192943368587837,8.104466323018952,8.104466323018952,287429
2020-02-20,8.192943572998047,8.237182096886219,8.148705049109873,8.219486349819086,151607
2020-02-21,8.139857292175293,8.192943690357467,8.139857292175293,8.192943690357467,222007
2020-02-24,8.042532920837402,8.166399772459418,8.015990144601204,8.086771443750825,338737
2020-02-25,7.989447116851807,8.024837769050166,7.812493855860015,7.954056464653449,518071
2020-02-26,7.909816741943359,7.998293780945195,7.88327396775464,7.962903134100377,461013
2020-02-27,7.715169429779053,7.989446761160539,7.670930905555684,7.909817586314408,1240498
2020-03-02,7.697474002838135,7.83903661121902,7.547063520488518,7.547063520488518,549174
2020-03-03,7.830188751220703,7.918664950192583,7.830188751220703,7.830188751220703,305621
2020-03-04,7.883274078369141,7.89212195114939,7.777102136344929,7.83018852924683,189064
2020-03-05,7.9452080726623535,7.998294469388718,7.918665296188997,7.918665296188997,335139
2020-03-06,7.900970935821533,7.962904366439892,7.88327518777074,7.945208618389099,137003
2020-03-09,7.617844104766846,7.865579489801265,7.617844104766846,7.83018884105058,504720
2020-03-10,7.58245325088501,7.591301123778221,7.432042786818807,7.520519828191726,684303
2020-03-11,7.653234958648682,7.936361000022468,7.608997279359333,7.732864131416945,1208089
2020-03-12,6.989660263061523,7.697473698908236,6.989660263061523,7.573606843355617,1492189
2020-03-13,6.3703227043151855,6.538428497425784,6.29069395528687,6.3703227043151855,3213878
2020-03-16,6.060654163360596,6.458799586053944,6.042958839366878,6.3437797691498785,899915
2020-03-17,5.574032783508301,5.954482476761857,5.574032783508301,5.591728108266842,1002962
2020-03-18,5.352841377258301,5.644814466583326,5.3086028514073,5.512099310920173,1580010
2020-03-19,4.8219804763793945,5.175887397097567,4.8219804763793945,5.175887397097567,1769858
2020-03-20,5.122801303863525,5.237821124269052,4.848523562666372,4.998934032136705,1430501
2020-03-23,5.149344444274902,5.2466685171746175,4.8219803112355555,5.0431720763727785,546835
2020-03-24,5.3705363273620605,5.618270873498306,5.220125856263001,5.220125856263001,454498
2020-03-25,5.733290672302246,5.892548594183762,5.5828802018025705,5.733290672302246,984094
2020-03-26,5.759834289550781,5.821767719401962,5.582880608243488,5.821767719401962,566063
2020-03-27,5.812920093536377,5.954482696836799,5.795224768123824,5.9279394977730515,1604507
2020-03-30,5.68020486831665,5.706747645146263,5.574032917218541,5.6979001934996685,746389
2020-03-31,5.839462757110596,5.910244057383842,5.706747608153345,5.706747608153345,650069
2020-04-01,5.857158184051514,5.901396708436641,5.750986231795013,5.901396708436641,464346
2020-04-06,5.910243988037109,5.9456346377584826,5.839462688594362,5.88370121169099,355305
2020-04-07,6.069502353668213,6.122588328425158,5.972177855668902,5.998721053992287,1008213
2020-04-08,6.379170894622803,6.405713671655223,6.025263966368463,6.025263966368463,1675953
2020-04-09,6.388018608093262,6.511886312286292,6.379171156016532,6.50303843831971,701429
2020-04-10,6.4234089851379395,6.449951760378123,6.370322590877961,6.432256436254732,424008
2020-04-13,6.40571403503418,6.467647888106226,6.326085277529958,6.458800435890139,415690
2020-04-14,6.9808125495910645,6.9808125495910645,6.414561703545197,6.458800228877308,1281515
2020-04-15,7.140069961547852,7.334718952569792,7.086984410037994,7.104679312614738,5739679
2020-04-16,7.166613578796387,7.202004227718212,7.007355236758361,7.086984407777374,1163224
2020-04-17,7.016202449798584,7.272785278603894,7.016202449798584,7.255089532854052,1216956
2020-04-20,7.069288730621338,7.095832350407238,6.954269331444496,7.016202756718991,428443
2020-04-21,6.7153825759887695,7.069289086486596,6.706534702281404,7.069289086486596,892070
2020-04-22,6.803859233856201,6.803859233856201,6.370323123734548,6.556124253516708,834308
2020-04-23,6.865792751312256,6.936574050292411,6.78616357901467,6.812706355187318,473001
2020-04-24,6.83040189743042,6.8746404216466,6.80385912041258,6.865792969937264,286058
2020-04-27,6.989660263061523,7.033898365488911,6.901183636316914,6.927726413395379,602829
2020-04-28,7.157766342163086,7.166614216125293,6.963117333893047,6.998507985962172,860594
2020-04-29,7.219699859619141,7.317024786820586,7.140070680556035,7.228547733688311,1416180
2020-04-30,7.750560760498047,7.900971249787921,7.290481418251434,7.317025041382406,7052106
2020-05-04,7.608997821807861,7.724016808695496,7.4674343691390295,7.476282243139527,1272446
2020-05-05,7.5382161140441895,7.626692317976275,7.485129716661209,7.5382161140441895,924494
2020-05-06,7.432043552398682,7.635540431006908,7.432043552398682,7.564759128129182,859545
2020-05-07,7.564758777618408,7.662082853620878,7.440891081431916,7.440891081431916,746503
2020-05-08,7.387805461883545,7.564758709280231,7.3789575885688,7.564758709280231,862001
2020-05-11,7.600149631500244,7.697473710116105,7.4231963777533725,7.4585870285027465,1368301
2020-05-12,7.440891265869141,7.600149615802214,7.299328663164039,7.600149615802214,1111582
2020-05-13,7.36126184463501,7.476281666429887,7.334719068460696,7.440891016937589,764252
2020-05-14,7.1843085289001465,7.387805394381733,7.1843085289001465,7.361261774680026,614000
2020-05-15,7.007355690002441,7.2550902484789805,6.971965038791507,7.2462423747313265,1119003
2020-05-18,7.078136444091797,7.18430838949962,6.927725977152477,6.9365738502147,590101
2020-05-19,7.140069961547852,7.2108512594140795,7.122375058971108,7.166613581082408,474027
2020-05-20,7.086984157562256,7.193156100579193,7.078136284699278,7.140069707180926,388840
2020-05-21,7.272785663604736,7.308176313198302,7.148917968137434,7.166613714824039,757499
2020-05-22,7.1843085289001465,7.3170240960697805,7.175460655666244,7.3170240960697805,602829
2020-05-25,7.122375011444092,7.202004181957146,7.0604411652795145,7.184308435718857,372368
2020-05-26,7.166613578796387,7.237394876640036,7.1312229298745615,7.1312229298745615,308338
2020-05-27,7.228547096252441,7.281632648426787,7.104679401546238,7.210851349674567,479381
2020-05-28,7.2373948097229,7.334718882413151,7.184308414941188,7.272785458317503,586994
2020-05-29,7.219699859619141,7.237395607757481,7.184309207122173,7.202004955260513,280771
2020-06-01,7.334719181060791,7.35241492796842,7.228547230953983,7.228547230953983,277122
2020-06-02,7.334719181060791,7.387805578004022,7.299328531025188,7.387805578004022,134284
2020-06-03,7.387805461883545,7.485129537006812,7.3524148124042075,7.387805461883544,570045
2020-06-04,7.414348125457764,7.502824325922734,7.3966523790969925,7.449738774399677,672516
2020-06-05,7.706321716308594,7.821341544167491,7.432043535448196,7.432043535448196,1395879
2020-06-08,7.821340560913086,8.024836569695147,7.768254168659743,7.794797786676204,2005042
2020-06-09,7.812492847442627,7.936360536038197,7.812492847442627,7.8390356222203925,866909
2020-06-10,8.060227394104004,8.219485730591591,8.007141844461207,8.007141844461207,2066660
2020-06-11,7.785950183868408,8.060227495975107,7.785950183868408,8.060227495975107,1283492
2020-06-12,8.007142066955566,8.033684842514509,7.47628149309899,7.608997058452945,1358349
2020-06-15,7.812492847442627,8.175247196597285,7.768254326959952,7.998293958446183,1786756
2020-06-16,7.96290397644043,8.007142500621033,7.785950723497686,7.918665452259827,1161509
2020-06-17,7.9805989265441895,8.060227249580613,7.9629031811274835,8.007141700889663,676801
2020-06-18,8.139857292175293,8.246029244759965,7.989446815068756,8.051381086911237,1784002
2020-06-19,8.157552719116211,8.405287265417588,8.148704845803394,8.192943368587837,1498479
2020-06-22,8.228333473205566,8.440677355974586,8.148704306222287,8.157552178949226,1881882
2020-06-23,8.05138111114502,8.281419920547698,8.007142586490001,8.228334365985418,1570168
2020-06-24,8.440677642822266,8.653021532807573,8.060227540430548,8.11331393481668,6795398
2020-06-29,8.32565689086914,8.476067340347969,8.201790057495648,8.272571346217505,1897942
2020-06-30,8.58224105834961,8.75034728686109,8.361049274145858,8.387592051991994,3277995
2020-07-01,9.422769546508789,9.422769546508789,8.82997550508211,8.847671252601561,15757653
2020-07-02,9.157339096069336,9.599722610975494,9.024623535329733,9.378530853522415,8965363
2020-07-03,9.422769546508789,9.997868684195701,9.113101558935545,9.15734008395449,7287359
2020-07-06,9.776676177978516,9.953629421154222,9.422768847847482,9.467007369586314,6131854
2020-07-07,9.422769546508789,9.997868684195701,9.378531865269528,9.732438377861717,3915767
2020-07-08,9.24581527709961,9.511245554348989,9.24581527709961,9.3342923174426,3727868
2020-07-09,9.290054321289062,9.732437860398065,9.245815798622234,9.59972313617722,2615347
2020-07-10,9.422769546508789,9.688199852842773,9.290054815231638,9.599723646584566,4768007
2020-07-13,9.820915222167969,9.953629950664968,9.33429314471286,9.555484921394303,8654891
2020-07-14,9.555484771728516,9.909391271363788,9.42276920153055,9.820915068344796,2688208
2020-07-15,9.3342924118042,9.688198889194664,9.3342924118042,9.55548417111814,2486364
2020-07-16,9.467008590698242,9.511247118143226,9.334293852143018,9.334293852143018,906719
2020-07-17,9.378531455993652,9.688199430053094,9.378531455993652,9.555484704567569,1966291
2020-07-20,9.599722862243652,9.82091462548632,9.334292577596527,9.467007298030282,3975778
2020-07-21,9.643960952758789,10.042106818665243,9.643960952758789,9.820915045952614,5329389
2020-07-22,9.776676177978516,9.820914699717347,9.59972293480281,9.776676177978516,2177055
2020-07-23,9.820915222167969,9.909391426572746,9.732438173983525,9.732438173983525,2248358
2020-07-24,9.909390449523926,10.61720423387126,9.820914253842748,9.909390449523926,9860031
2020-07-27,9.643960952758789,10.263298591377872,9.599723273239984,10.174821544780961,5219401
2020-07-28,9.240260124206543,9.913094586810614,9.150548520304696,9.778527180957843,3361489
2020-07-29,9.509394645690918,9.733672813225578,9.150549064303474,9.150549064303474,1800173
2020-07-30,9.77852725982666,9.868238864452078,9.419682552431528,9.688816510754512,1944943
2020-07-31,9.913095474243164,10.09251784255571,9.733673105930619,9.77852805634375,2244595
2020-08-03,10.316795349121094,10.585929311947954,10.047661386294235,10.047661386294235,5055947
2020-08-04,10.496217727661133,10.585929333974514,10.227083764274276,10.406506976901037,3138395
2020-08-05,10.541072845458984,10.72049519086679,10.451361244978468,10.72049519086679,3033992
2020-08-06,10.451361656188965,10.81020721667664,10.451361656188965,10.765351414671523,3450423
2020-08-07,10.451361656188965,10.855063018681756,10.451361656188965,10.541073260199198,3874916
2020-08-10,11.48304271697998,11.48304271697998,10.85506399886342,10.94477475542102,17798458
2020-08-11,11.079341888427734,11.752176395282374,10.899918668823842,11.572753175678482,12611459
2020-08-12,11.169052124023438,11.303619532477502,10.585929254048992,10.98962976830463,5699038
2020-08-13,10.899919509887695,11.3036209295937,10.855064557078924,11.258765121231546,3891063
2020-08-14,10.944774627685547,11.169052799792027,10.855063872174952,10.899918822153584,2728490
2020-08-17,11.348474502563477,11.393330305471702,10.899918184587793,10.944773987496017,5089480
2020-08-18,11.617609024047852,11.841887193838557,11.303620099672857,11.438186659325952,9020417
2020-08-19,11.393329620361328,11.797030111153234,11.303618875492699,11.662463566073674,5447676
2020-08-20,10.63078498840332,11.617608366278127,10.271939423723442,11.572752563748981,7736280
2020-08-21,11.438186645507812,11.617609010012957,10.810207941963146,10.944774501453674,5978067
2020-08-24,12.559576988220215,12.559576988220215,11.52789779212344,11.572752739781597,20611896
2020-08-25,12.155877113342285,13.052989802805874,12.021309696590748,12.559577652490233,31177028
2020-08-26,12.155877113342285,12.335299480124338,12.021309696590748,12.155877113342285,5730677
2020-08-27,11.97645378112793,12.33529848576525,11.841886375223988,12.20073193541457,5111270
2020-08-28,12.111021041870117,12.245587600114016,11.75217631618418,11.931598679027148,6054517
2020-08-31,12.111021041870117,12.335299209312156,11.976454483626219,12.155876846469187,3888874
2020-09-01,12.290443420410156,12.335299225066516,12.021309448025315,12.200732666650753,3930664
2020-09-02,12.559576988220215,12.918421702805192,12.290443024504839,12.51472118500877,6998918
2020-09-03,13.725823402404785,13.815534152022456,12.694143365152021,12.694143365152021,19213795
2020-09-04,13.636113166809082,13.725824780990425,13.097846048381108,13.14270099991842,9178172
2020-09-07,13.187555313110352,14.219235337112659,13.052988762635524,13.860389776591015,10171323
2020-09-08,12.738998413085938,13.322122101046588,12.738998413085938,13.142698901333636,5861179
2020-09-09,13.1427001953125,13.54640157886028,13.008133637832112,13.097845246521242,8663364
2020-09-10,13.23241138458252,13.636111899781161,13.0081332255218,13.23241138458252,9861001
2020-09-11,14.084668159484863,14.443513725825632,13.366977882356602,13.366977882356602,33104883
2020-09-14,14.353802680969238,15.161203739552434,13.95010215167764,14.533225898924002,31202632
2020-09-15,13.905245780944824,14.488368648892168,13.815534175620645,14.174379741364088,10919030
2020-09-16,14.174379348754883,14.53322490455884,13.994956998629531,13.994956998629531,12771200
2020-09-17,14.353802680969238,14.533225898924002,14.129524514079094,14.174380318567785,7189379
2020-09-18,14.084668159484863,14.443513725825632,13.86039000135436,14.353802120352121,7676964
2020-09-21,13.77068042755127,14.174380975554506,13.77068042755127,14.084669362418964,6017190
2020-09-22,14.264090538024902,14.48836869651934,13.18755554836226,13.72582347097022,14662843
2020-09-23,13.725823402404785,14.892069991860692,13.680967599819313,14.353802071941574,20045726
2020-09-24,13.05298900604248,13.725823482069895,13.05298900604248,13.456689520548274,8505649
2020-09-25,12.290443420410156,13.456690063708926,11.97645449892227,13.142700286667726,11053161
2020-09-28,12.91842269897461,13.008134312315367,12.425011392260501,12.739000327846448,5879880
2020-09-29,12.380154609680176,13.097844893171674,12.335298806545717,12.963277483768296,5412766
2020-09-30,12.559576988220215,12.604432791431657,12.155876470423793,12.42501043413917,2923062
2020-10-05,12.64928913116455,12.694144080725238,12.380155156033817,12.604433326050541,2461694
2020-10-06,12.82871150970459,12.918422264474652,12.694144094219512,12.82871150970459,2350284
2020-10-07,13.187555313110352,13.546400873631995,12.694143202113878,12.783854806132606,7494512
2020-10-08,13.008133888244629,13.277267863939665,12.963278083036569,13.232412058731605,3156736
2020-10-12,12.514720916748047,13.277266988337088,12.469865114498115,13.277266988337088,5159976
2020-10-13,12.425010681152344,12.604433042011808,12.111020907983308,12.604433042011808,3980749
2020-10-14,12.82871150970459,12.918422264474652,12.469865923964374,12.559577534287758,2766374
2020-10-15,12.873567581176758,13.232412318786931,12.783855968997544,12.828711775087152,4000178
2020-10-16,12.469865798950195,12.963277939675558,12.380155045079512,12.873567185804875,3105424
2020-10-19,12.559576988220215,12.783855148724147,12.42501043413917,12.604432791431657,1997001
2020-10-20,12.694143295288086,12.963277253766432,12.559576743825549,12.559576743825549,3814390
2020-10-21,13.05298900604248,13.187555559026652,12.783855044520859,12.873566650212492,5385210
2020-10-22,12.783855438232422,13.322123377853003,12.783855438232422,13.097845212269979,4371576
2020-10-23,12.963277816772461,13.097845229632643,12.783855455178857,12.828711259465585,1925709
2020-10-26,12.873567581176758,13.097845756071452,12.739000162907937,13.052989949981844,2839654
2020-10-27,13.05298900604248,13.05298900604248,12.738999241675042,12.783855044520859,2507500
2020-10-28,12.604433059692383,13.232411751358034,12.559577255526271,13.142700143025811,4473873
2020-10-29,12.335299491882324,12.469866053208799,12.02130970804944,12.380155297508926,2617179
2020-10-30,12.066164016723633,12.425009561664023,12.066164016723633,12.425009561664023,2227307
2020-11-02,11.97645378112793,12.29044268379727,11.97645378112793,12.11102033147861,1504108
2020-11-03,12.425010681152344,12.514721433805423,12.111020907983308,12.111020907983308,2180373
2020-11-04,12.514720916748047,12.649288323497842,12.335298563301587,12.469865114498115,1569439
2020-11-05,12.64928913116455,12.873567301181275,12.469865910708513,12.514721715822523,2656000
2020-11-06,12.91842269897461,13.232412490113909,12.783856134516826,12.91842269897461,4993656
2020-11-09,13.097846031188965,13.322124210794573,13.05299022415717,13.232412596730986,3744269
2020-11-10,12.82871150970459,13.09784548512142,12.738999899381206,12.82871150970459,3360457
2020-11-11,13.1427001953125,13.54640157886028,12.828711276007157,12.828711276007157,6873825
2020-11-12,13.097846031188965,13.36697916227301,12.91842280306179,13.232412596730986,2811456
2020-11-13,13.322123527526855,13.546401695629642,13.097845359424069,13.097845359424069,6620431
2020-11-16,13.636113166809082,13.95010296089042,13.501546601090428,13.680968973899754,11981982
2020-11-17,13.05298900604248,13.591256073532445,13.008133203196664,13.546401126239907,5784725
2020-11-18,12.91842269897461,13.142700876773151,12.873567747857583,13.008134312315367,3390168
2020-11-19,12.91842269897461,13.052990118985745,12.828711941187205,12.873567747857583,1866425
2020-11-20,12.963277816772461,13.097845229632643,12.873567063752313,12.963277816772461,1954224
2020-11-23,13.1427001953125,13.187555999657064,13.008133637832112,13.008133637832112,2735100
2020-11-24,13.1427001953125,13.54640157886028,13.1427001953125,13.277267608346195,6110910
2020-11-25,13.322123527526855,13.546401695629642,13.052989554692848,13.36697847670476,4120409
2020-11-26,13.411833763122559,13.725823528553345,13.366977960124835,13.456689566120282,5794105
2020-11-27,13.546401977539062,13.636112733315127,13.411834560544966,13.501546171874363,3458465
2020-11-30,13.591257095336914,13.8603910770923,13.591257095336914,13.72582451399128,4802633
2020-12-01,13.99495792388916,14.129524481491567,13.636112344360564,13.815534706348208,8203766
2020-12-02,13.860390663146973,14.443514415460676,13.815534858268485,14.174380441743068,8348900
2020-12-03,13.322123527526855,13.725824059001209,13.277267722795635,13.725824059001209,7258145
2020-12-04,13.36697769165039,13.45668929584399,13.277266943010057,13.322122745106856,2845244
2020-12-07,13.1427001953125,13.45668997017115,13.008133637832112,13.277267608346195,4350576
2020-12-08,13.23241138458252,13.32212299042812,13.0529890284446,13.0529890284446,1588172
2020-12-09,13.23241138458252,13.36697793779764,13.0978448313674,13.27726718750532,1940856
2020-12-10,12.559576988220215,12.82871095193559,12.245587221293395,12.82871095193559,8991873
2020-12-11,12.200732231140137,12.64928855058568,12.066164821974503,12.559576944475259,3670518
2020-12-14,12.335299491882324,12.335299491882324,11.976454757976171,12.111021319302646,2242026
2020-12-15,12.066164016723633,12.425009561664023,12.021308216661932,12.38015376160232,2067798
2020-12-16,12.111021041870117,12.245587600114016,11.976454483626219,12.111021041870117,2307763
2020-12-17,12.200732231140137,12.245587178642065,12.021309018919291,12.155876428084925,2062653
