Date,Close,High,Low,Open,Volume
2020-01-02,50.639732360839844,50.727494854757126,50.20091319540436,50.46420402508074,2463801
2020-01-03,49.6743278503418,50.990785337696344,49.41103702245579,50.90302284437585,2879569
2020-01-06,48.79668426513672,49.762088327213824,48.533393465633566,49.762088327213824,2519551
2020-01-07,48.00681686401367,49.41103683948895,47.74352603710262,48.796689344746824,2403170
2020-01-08,46.16376876831055,47.74352023359781,46.07600628598308,47.65575440334624,4854344
2020-01-09,46.60259246826172,46.95364912801478,46.16377331753261,46.778120798138254,1671965
2020-01-10,46.60259246826172,47.21693994886736,46.25153915643309,47.21693994886736,1657300
2020-01-13,47.21693801879883,47.304703854111736,46.60259056330563,46.77811888600716,1550451
2020-01-14,47.480228424072266,47.65575674527724,47.129175129586585,47.39246593743191,1457868
2020-01-15,46.86588668823242,47.74352499064933,46.86588668823242,47.56799666058106,1262824
2020-01-16,47.3924674987793,47.56799582576706,46.69035753875263,46.69035753875263,1147787
2020-01-17,46.77811813354492,47.919047190865676,46.690355647568026,47.56799389903388,1999868
2020-01-20,46.77811813354492,47.04140893939983,46.690355647568026,46.953646453422934,1130087
2020-01-30,42.12663650512695,43.223684330781296,42.12663650512695,42.56545563538869,6713306
2020-01-31,41.68781661987305,42.9165115015232,41.55616954400903,42.21439822748071,2729800
2020-02-03,39.66925048828125,39.713131732212645,38.35279308279354,39.66925048828125,4421653
2020-02-04,41.60005569458008,49.41103435593416,41.60005569458008,49.235506030841236,2758247
2020-02-05,40.45912170410156,41.86334490307809,40.19583090051978,41.42452578113371,3907628
2020-02-06,41.02958679199219,41.248996347029575,40.63464892334006,40.76629599553214,2445070
2020-02-07,39.757015228271484,40.54689105547816,39.66925273543718,40.459125214719364,3088944
2020-02-10,39.53760528564453,39.713133617627776,38.65996697365276,38.8793765516507,1895603
2020-02-11,40.67853546142578,40.81018255075934,39.93254421633441,40.064191305667975,2375600
2020-02-12,41.60005569458008,41.687818183164374,40.546889091946845,40.546889091946845,2794507
2020-02-13,41.249000549316406,42.08275761298322,41.249000549316406,42.03887636709012,1892197
2020-02-14,41.64393615722656,41.86334572249338,41.11735119183164,41.24899827016144,1321606
2020-02-17,42.389930725097656,42.96039697951683,41.33676405812933,41.68782072976029,3195256
2020-02-18,42.47769546508789,42.56545795675678,41.95111047130117,42.47769546508789,2485620
2020-02-19,42.302162170410156,43.311444097878734,42.302162170410156,42.653215443820244,5328900
2020-02-20,41.951107025146484,42.47769197567586,41.86334454068701,42.433807385521945,2510072
2020-02-21,41.8194694519043,42.30216988330581,41.60005986054683,41.68782235791995,2607904
2020-02-24,40.503013610839844,41.292886164262704,40.503013610839844,41.24900491372668,3843872
2020-02-25,41.16123580932617,41.68781742713074,39.80089382546985,40.15195046928908,4344005
2020-02-26,40.72241973876953,41.51229222483464,40.72241973876953,40.9857105674579,2551732
2020-02-27,39.36207962036133,41.07347511427371,39.23043587339865,40.810184272423655,4050370
2020-03-02,39.66925048828125,40.19583211130661,38.8793747058189,38.8793747058189,2493857
2020-03-03,41.11735534667969,41.24900243831223,40.15195450112307,40.678536171804026,3219067
2020-03-04,40.371360778808594,40.98570824285359,40.15195120935854,40.98570824285359,1915200
2020-03-05,40.897945404052734,41.24900208007426,40.81018290900964,40.81018290900964,1397251
2020-03-06,40.06418991088867,40.63465279965027,40.020305317355565,40.45912446929115,1465061
2020-03-09,39.09878158569336,39.5814819316058,38.659962480695846,39.537600690690866,4341568
2020-03-10,39.31819534301758,39.49372367337301,38.26502870880941,38.396675793557094,3401390
2020-03-11,39.49372100830078,40.371359252929686,39.362073932436765,39.49372100830078,2756914
2020-03-12,36.948570251464844,39.31819427721868,35.85152240138662,39.31819427721868,7162862
2020-03-13,34.27177429199219,34.62283094446874,33.35025476414669,33.43801725330365,6521420
2020-03-16,32.47261428833008,34.93000064597023,32.077676417941234,34.35953780911891,3993651
2020-03-17,31.59497833251953,33.2624924170167,30.54181171851734,30.54181171851734,4820913
2020-03-18,30.892866134643555,32.735905064696155,30.717337820370894,32.25320471138944,4637059
2020-03-19,27.82113265991211,30.98062896002251,27.82113265991211,30.805100643811006,7225670
2020-03-20,29.839702606201172,30.36628425419964,28.698773470254846,28.698773470254846,4144760
2020-03-23,28.654891967773438,29.357001941462144,27.908897400540575,28.084425730943863,2237100
2020-03-24,29.839702606201172,30.541812586173954,29.313120958202703,29.313120958202703,2493691
2020-03-25,31.112279891967773,31.81438989594862,30.67346072098917,30.717341968502115,6386311
2020-03-26,31.287811279296875,31.594983389749476,30.190763244930576,31.112282924213286,3834392
2020-03-27,30.541812896728516,32.12156120471155,30.541812896728516,31.814389131576476,3951509
2020-03-30,30.71734046936035,30.71734046936035,29.57641135008328,29.83970217023577,2038506
2020-03-31,30.410167694091797,31.37556846142752,29.97134855477113,31.156158891767188,3208458
2020-04-01,30.98063087463379,31.024512119417494,30.146873832045863,30.45404924138056,2659150
2020-04-06,31.20003890991211,31.37556722832675,30.717338545215,31.243920152534717,2213501
2020-04-07,32.03379440307617,32.20932271322578,31.59497530166417,32.03379440307617,3777333
2020-04-08,32.911434173583984,33.21860622003442,31.594976806640627,31.594976806640627,3602422
2020-04-09,33.83295440673828,35.45658720385077,33.78907316312427,34.666711427101525,8196558
2020-04-10,33.83295440673828,34.18401105149889,33.39413527474965,33.876835650352284,2197300
2020-04-13,34.09624481201172,34.97388306558138,33.87683524861931,33.87683524861931,4693208
2020-04-14,36.4219856262207,36.4219856262207,34.00848055460367,34.22789010656886,10896306
2020-04-15,35.98316955566406,36.81692659300212,35.80764122971009,36.685279511555564,7202684
2020-04-16,37.1679801940918,37.25574603173252,35.32494112665354,35.67599778136768,5149498
2020-04-17,36.5097541809082,38.001740052034776,36.46587293280073,37.78233046357277,10247292
2020-04-20,37.03633499145508,37.21186331185448,36.15869673738232,36.685278350656276,3056937
2020-04-21,34.93000411987305,37.08021865212557,34.93000411987305,36.68528074245887,5744170
2020-04-22,36.202579498291016,36.29034198820803,34.40342167159719,34.66671248927261,3524832
2020-04-23,36.02704620361328,36.5975123531989,35.93928372579577,36.50974652745746,2285732
2020-04-24,36.246456146240234,36.42198445173702,35.851518295853474,36.02704660135026,1801938
2020-04-27,37.51903533935547,37.65068241655799,36.685278328896054,36.816925406098576,5510779
2020-04-28,37.25574493408203,38.089501953520184,37.036335368331166,37.738445309149085,3846367
2020-04-29,37.299625396728516,37.87009159490699,37.299625396728516,37.73844451904297,3024350
2020-04-30,36.90468978881836,37.87009392609248,36.81692729812272,37.7384468421246,4907043
2020-05-04,35.89541244506836,36.641403757243495,35.89541244506836,36.20258455056992,2696800
2020-05-05,36.11481857299805,36.5975189843027,35.89540899077552,36.29034356043645,1908814
2020-05-06,35.98316955566406,36.509751185601594,35.98316955566406,36.421988696586794,1423246
2020-05-07,36.72916030883789,37.431273604104604,36.07093160546858,36.37810700912885,4841450
2020-05-08,36.72916030883789,37.299626524261015,36.685279064864794,37.255745280287925,1974548
2020-05-11,37.21186447143555,37.60679901973568,36.90468906418346,37.0802173900526,2422410
2020-05-12,37.51903533935547,37.73844490274352,36.94856913537686,37.29962577596743,2951400
2020-05-13,37.21186447143555,37.738446101118626,37.1240986345388,37.694564856632425,2087483
2020-05-14,35.63211441040039,37.21186606285886,35.58823316403754,37.080218975845824,3118750
2020-05-15,35.105525970458984,36.24645489491413,34.84223519526531,36.158692419157525,2370715
2020-05-18,34.535064697265625,35.54435005020665,34.35953972103616,35.54435005020665,2243352
2020-05-19,36.378108978271484,36.378108978271484,35.14941399296993,35.368823572636316,3060060
2020-05-20,36.15869903564453,36.68528068238824,35.98317070408847,36.33422736720058,1688630
2020-05-21,36.685279846191406,38.177265608523165,36.50975151863631,36.50975151863631,6921686
2020-05-22,36.5097541809082,37.47515837889581,36.20258209623124,36.94857335783222,3316210
2020-05-25,37.08021926879883,37.387391343690076,36.15869969620057,37.036338022089296,2617374
2020-05-26,37.343505859375,37.519034174219335,36.729158431381904,37.47515293248929,2796897
2020-05-27,37.56291580200195,38.177263236309,37.43127207545884,37.650681634288205,7703183
2020-05-28,36.992454528808594,38.57220274988446,36.992454528808594,38.00173653353169,4850256
2020-05-29,37.21186447143555,37.51903653076328,36.72916073831431,37.0363361455664,2156174
2020-06-01,38.133384704589844,38.26502844048999,37.38739014279137,37.51903722661593,3232067
2020-06-02,39.49372100830078,39.800893054751214,38.440554445161254,38.616082763671876,10952315
2020-06-03,39.18655014038086,40.10806965537095,38.835493492801625,39.97642257554766,6164825
2020-06-04,38.7916145324707,39.62537160861084,38.61608619834786,39.49372452103758,3736838
2020-06-05,40.239715576171875,40.41524390950963,38.3527951995834,38.44055769229003,8514095
2020-06-08,39.757015228271484,40.634653548312464,39.713133981854334,40.54689105547816,6849850
2020-06-09,39.36207962036133,39.976427149961246,39.23043587339865,39.58148921322382,3489650
2020-06-10,39.757015228271484,39.97642480828173,39.40596190900979,39.49372440184409,2739768
2020-06-11,40.634647369384766,42.12663295616715,39.75700918279795,39.80089042254249,15362880
2020-06-12,40.8101806640625,40.94182774730988,39.31819489493125,40.19583318878206,9691639
2020-06-15,39.49372100830078,40.985706693754764,39.49372100830078,40.81017837524414,4867095
2020-06-16,40.02030563354492,40.23971521124621,39.581486478142345,39.93254314163419,3562080
2020-06-17,39.53760528564453,40.239715265653054,39.53760528564453,40.19583401963836,2586341
2020-06-18,39.58148956298828,40.064193349890964,39.230436220061,39.976427503215604,4304660
2020-06-19,40.371360778808594,40.503007859648356,39.493722501008406,39.58148498961869,4620469
2020-06-22,40.897945404052734,41.161239585031176,40.371363737945025,40.371363737945025,5024495
2020-06-23,40.28360366821289,41.2051233133446,40.19583781996119,41.07347621492945,4826332
2020-06-24,41.07346725463867,41.468405115802554,40.54688567170286,40.854057703761406,4235131
2020-06-29,40.41523742675781,40.81017527643716,40.37135618744321,40.54688449262558,2145700
2020-06-30,40.76629638671875,41.073468427549024,40.6346493132634,40.810177628562485,2258359
2020-07-01,41.512290954589844,42.302166764409876,40.41524307868671,41.07347180422859,7197903
2020-07-02,41.55617141723633,41.73169974365924,41.073471030516586,41.51229017261169,3489952
2020-07-03,41.16123580932617,41.77557991412341,41.07346997440922,41.55617034871746,3274078
2020-07-06,41.9072265625,42.389926931854944,41.33676035912873,41.38064495009902,5136024
2020-07-07,41.07346725463867,42.214396249615625,41.02958601404803,42.12663376843434,4043845
2020-07-08,41.11735534667969,41.46841202575006,41.11735534667969,41.205121190409585,2254047
2020-07-09,40.897945404052734,41.51229291312812,40.897945404052734,41.42453041808503,2763237
2020-07-10,39.36207962036133,40.98571261629859,39.31819837137377,40.897946770398775,4218771
2020-07-13,40.28360366821289,40.72242286569702,39.66925612215015,39.71313737231361,2233023
2020-07-14,39.49372100830078,40.151949691772465,39.31819268979016,39.93254013061524,2049425
2020-07-15,39.31819534301758,40.327480731617996,39.31819534301758,39.757014494943945,2124300
2020-07-16,39.49372100830078,39.93254013061524,39.362073932436765,39.6692493268114,1481410
2020-07-17,38.96714401245117,40.02030735230828,38.96714401245117,39.669254021664116,1473858
2020-07-20,40.239715576171875,40.28360017044968,38.703848518334404,39.09878643136322,2224393
2020-07-21,41.863346099853516,41.90722734371757,39.93254123851622,40.37136037300541,9204494
2020-07-22,41.951107025146484,42.87262650366767,41.86334454068701,42.38992614329221,12606374
2020-07-23,41.38064193725586,42.74098046018503,41.205113629927325,41.95110475116861,5440505
2020-07-24,40.41523742675781,41.86334175960742,40.37135618744321,41.64393221511045,3447350
2020-07-27,39.625370025634766,41.02958994667197,39.53760418811721,40.897942864357816,2471328
2020-07-28,39.05490493774414,40.28359991540476,39.05490493774414,39.97642449702737,3567843
2020-07-29,40.59077072143555,41.02958986436999,39.18655080321509,39.3181945373408,3123078
2020-07-30,41.424530029296875,41.86334919624297,40.94182961524107,41.11735460367987,5188966
2020-07-31,45.54943084716797,45.54943084716797,44.23297334693681,44.58402667157706,15943366
2020-08-03,49.323272705078125,49.93762017937556,46.16377284351609,46.42706700958956,53047632
2020-08-04,50.464202880859375,51.4296036837582,49.67432706181527,50.72749370456592,30080488
2020-08-05,50.90302276611328,50.90302276611328,49.586565280782764,50.72749443181764,15228874
2020-08-06,51.25407791137695,51.25407791137695,49.84985462667142,50.200911284828905,11070605
2020-08-07,48.35786819458008,51.5173680313111,48.094577378500254,51.25407721523127,15500850
2020-08-10,48.00681686401367,49.93762184123556,47.6557601961826,48.44563602484026,6853970
2020-08-11,48.53339767456055,49.14774515862829,47.480231037290764,48.27010685222421,5358415
2020-08-12,46.77811813354492,48.621160470377745,46.6025898136669,48.3578663165986,6365354
2020-08-13,46.51483154296875,47.39246987396816,45.98824988353892,47.12917904425324,6043119
2020-08-14,47.30470657348633,47.91905071637163,46.42706825745077,47.129178240694316,7400258
2020-08-17,46.953643798828125,47.83128200067538,46.69035300785876,47.392462899751756,3889857
2020-08-18,47.12917709350586,48.18234371669791,46.95364876498645,47.655758731139684,6442108
2020-08-19,46.69035720825195,48.62116209560126,46.514828882506684,47.392467163308694,7182475
2020-08-20,43.88191604614258,47.392469329833986,42.521577318297055,47.392469329833986,10382870
2020-08-21,44.75954818725586,45.19836728713092,44.05743829704058,44.93507649679069,4112287
2020-08-24,44.23297119140625,45.373900299756045,44.14520535357972,45.11060948212523,2893487
2020-08-25,44.671791076660156,45.28613521199925,44.320734415388294,44.49626274602422,2966407
2020-08-26,43.96967697143555,44.9350810987863,43.70638615413057,44.84731526106839,3200695
2020-08-27,43.794151306152344,44.40849542093688,43.794151306152344,44.05744211933491,2204730
2020-08-28,44.14520263671875,44.49625927057076,43.004273598586,43.794149350790924,3970564
2020-08-31,43.179805755615234,44.408497387519944,43.004277423078996,44.320734895214066,3729483
2020-09-01,47.480228424072266,47.480228424072266,45.198370292180435,45.198370292180435,15508912
2020-09-02,47.041412353515625,48.97221731645701,46.6903590362055,48.97221731645701,21780681
2020-09-03,46.77811813354492,47.919047190865676,46.690355647568026,47.39246557915586,5806553
2020-09-04,46.16376876831055,46.69035370604767,45.02283975843293,45.63718717849752,4046284
2020-09-07,44.75954818725586,46.60258706756149,44.75954818725586,46.163767967686425,3962185
2020-09-08,43.88191604614258,44.9350827008349,43.61862521945062,44.49626354037348,5222780
2020-09-09,44.40849304199219,45.02284047179072,43.13592028846027,43.179801530319274,3845700
2020-09-10,43.88191604614258,45.198373527526854,43.88191604614258,44.75955436706543,2497395
2020-09-11,43.61862564086914,44.584026464041635,43.48697855228902,44.320735634805914,1816725
2020-09-14,44.23297119140625,44.58402449893921,43.79415204604676,43.8819145359489,1529931
2020-09-15,46.339298248291016,46.427064080753624,43.96967433858753,44.23296848805117,5172258
2020-09-16,45.46166229248047,46.51482889941048,45.28613396667141,46.076009758850006,6682433
2020-09-17,45.900482177734375,46.69035798272799,45.54942886834509,45.637191358711306,4726499
2020-09-18,46.51483154296875,46.51483154296875,45.81272154775413,46.16377487139917,3066399
2020-09-21,45.54943084716797,46.86588834739913,45.54943084716797,46.07601250809061,3139800
2020-09-22,44.75954818725586,45.72494886781137,44.4084915681862,45.19836728713092,2017741
2020-09-23,44.58402633666992,45.373902170045035,44.40849800170606,44.935083006597644,1608377
2020-09-24,43.04815673828125,44.40849539555046,43.04815673828125,44.14520458251841,3527855
2020-09-25,41.8194694519043,43.794155774121556,41.16124067783188,43.31145199479538,3902000
2020-09-28,42.74098587036133,42.916514199908335,41.99499130676766,42.52157629540868,1054791
2020-09-29,42.74098587036133,43.311448756483564,42.697104624955685,43.092039181530915,788792
2020-09-30,43.092037200927734,43.31144676579585,42.65321807119151,42.91651222737266,987182
2020-10-05,43.3553352355957,43.57474482009179,42.82875022405036,43.223688145728225,1009220
