Date,Close,High,Low,Open,Volume
2020-01-02,20.34554100036621,20.524639074958184,20.238082428893,20.34554100036621,7219234
2020-01-03,20.273900985717773,20.5604589909627,20.20226285081638,20.417179988340237,10089349
2020-01-06,20.058988571166992,20.202267607525105,20.058988571166992,20.202267607525105,6950858
2020-01-07,20.41718292236328,20.41718292236328,20.058986730742873,20.058986730742873,10600452
2020-01-08,20.13062286376953,20.38136042910383,19.987343864604277,20.309720929521202,8368658
2020-01-09,20.560461044311523,20.632099186367334,20.166444430954698,20.166444430954698,8535457
2020-01-10,20.59627914428711,20.667918649375306,20.41718106477157,20.59627914428711,8257647
2020-01-13,20.59627914428711,20.70373771871445,20.488820569859765,20.632098213626254,7742752
2020-01-14,20.667919158935547,20.667919158935547,20.345542061295518,20.667919158935547,9305384
2020-01-15,20.703737258911133,20.99029390648996,20.560459618326657,20.73955769386466,12851296
2020-01-16,20.703737258911133,20.73955769386466,20.48882011482948,20.703737258911133,8043632
2020-01-17,20.990293502807617,21.13357250704645,20.596278290765607,20.703736860739806,14628347
2020-01-20,21.061935424804688,21.13357493515501,20.88283733213388,21.061935424804688,7281976
2020-01-30,19.485870361328125,19.77242699708681,19.342591360243873,19.485870361328125,34028485
2020-01-31,19.521692276000977,20.02316748653565,19.414233692717836,19.414233692717836,14547447
2020-02-03,19.342594146728516,19.450052729817223,19.020217031052365,19.163496052777326,14641497
2020-02-04,20.058988571166992,21.420133950928435,20.058988571166992,21.384314875043984,10846044
2020-02-05,19.915706634521484,20.13062515776047,19.736608548360646,20.13062515776047,9827489
2020-02-06,20.238082885742188,20.273901954905202,19.91570579763543,19.987345302371367,7766716
2020-02-07,20.238082885742188,20.30972239047812,20.0589848071073,20.238082885742188,8071134
2020-02-10,20.023164749145508,20.05898381653968,19.736606744352788,20.05898381653968,5532434
2020-02-11,20.058988571166992,20.130628089346047,19.987349052987934,20.02316949528254,5256371
2020-02-12,20.238082885742188,20.273901954905202,20.023165737944282,20.0589848071073,7490928
2020-02-13,20.273900985717773,20.345540487029005,20.166442416955846,20.238081918267078,4991061
2020-02-14,20.273900985717773,20.417179988340237,20.273900985717773,20.30972141957831,7377968
2020-02-17,19.772428512573242,20.13062467632852,19.772428512573242,20.094804240107035,9438575
2020-02-18,19.951526641845703,19.951526641845703,19.7007890533394,19.7007890533394,7455575
2020-02-19,20.13062286376953,20.309720929521202,19.915704365021647,19.951524798017864,7484060
2020-02-20,20.13062286376953,20.23808142993857,19.987343864604277,20.202262363352162,4516369
2020-02-21,19.98734474182129,20.130623747274864,19.87988617093604,19.9157052390945,6711135
2020-02-24,19.664968490600586,19.772427058542867,19.557508556248482,19.664968490600586,7264909
2020-02-25,19.521692276000977,19.593331786993076,19.342594181725737,19.342594181725737,8069537
2020-02-26,19.41423225402832,19.629149404668187,19.235134173025127,19.270953242661797,9362637
2020-02-27,19.3784122467041,19.700789346205998,19.34259317627498,19.34259317627498,15654330
2020-03-02,19.020214080810547,19.521689212653644,18.84111601463941,18.84111601463941,15180463
2020-03-03,19.270954132080078,19.521691730338905,19.270954132080078,19.270954132080078,10908419
2020-03-04,19.485870361328125,19.55750849546043,19.163493292093467,19.199312359159617,9553489
2020-03-05,19.485870361328125,19.700787496544685,19.378410427310023,19.55750849546043,9374455
2020-03-06,18.8052978515625,19.342592075892856,18.769478783171092,19.306773007501448,16458686
2020-03-09,18.124725341796875,18.55456101164078,17.945627259896078,18.33964385992379,18391632
2020-03-10,17.945627212524414,18.12472529395244,17.44415340437189,17.44415340437189,9800942
2020-03-11,17.69489097595215,18.196364783659707,17.587431034062746,17.945627196600967,9985927
2020-03-12,16.94268035888672,17.47997467068911,16.333746532228655,17.408335155833438,25676707
2020-03-13,16.47702407836914,16.763580745580523,15.474075059924319,16.0113693233494,23037075
2020-03-16,15.86808967590332,16.584481998665638,15.832270606329173,16.51284249310742,16437960
2020-03-17,14.900959968566895,15.545714160907238,14.900959968566895,15.545714160907238,26237526
2020-03-18,14.39948558807373,14.972598884884574,14.39948558807373,14.793500808829949,24039639
2020-03-19,13.360715866088867,14.041289084631483,13.289076364177564,13.82637057889757,28423727
2020-03-20,14.61440372467041,14.686043233236486,13.539815195409204,13.539815195409204,26560484
2020-03-23,13.754733085632324,14.14874831492709,13.468175064607138,13.754733085632324,11802363
2020-03-24,15.115878105163574,15.115878105163574,14.471125295569088,14.865140521874078,17532928
2020-03-25,16.62030029296875,16.62030029296875,16.62030029296875,16.62030029296875,7797237
2020-03-26,17.193418502807617,17.80235234806408,16.978501318086575,17.80235234806408,47666044
2020-03-27,17.014318466186523,17.515793662280224,16.978499394926967,17.37251464442203,25330714
2020-03-30,17.08595848083496,17.193417064204233,16.548664197578578,16.6203037086281,16390286
2020-03-31,17.551612854003906,17.551612854003906,17.229235744815348,17.229235744815348,19167759
2020-04-01,17.47997283935547,17.623251854055823,17.26505568371489,17.551612346705646,14127972
2020-04-06,18.01726531982422,18.26800288764245,17.766527752005985,17.873987685649382,21009117
2020-04-07,18.053089141845703,18.518743931537223,17.981449628106223,18.339645830393557,15387561
2020-04-08,17.981447219848633,18.196364365873123,17.909807715703842,17.981447219848633,12692692
2020-04-09,17.945627212524414,18.232185235937198,17.945627212524414,18.12472529395244,10836545
2020-04-10,18.08890724182129,18.124726313557925,17.98144866020138,17.98144866020138,4275405
2020-04-13,18.375463485717773,18.375463485717773,18.017267311078403,18.12472589018822,8441280
2020-04-14,19.127674102783203,19.342591236626234,18.626198968603042,18.805297035608838,27308289
2020-04-15,18.98439598083496,19.12767498763163,18.841116974038293,19.12767498763163,16250963
