Date,Close,High,Low,Open,Volume
2020-01-02,31.83274269104004,32.297145951625474,31.241682213075315,31.45277430713815,43731
2020-01-03,32.001617431640625,32.04383650636823,31.537214146109328,31.66386810205597,36629
2020-01-06,31.663869857788086,31.95940012903202,31.663869857788086,31.95940012903202,58342
2020-01-07,31.74830436706543,31.74830436706543,31.368339253542466,31.579431346414776,18263
2020-01-08,31.4949893951416,31.579427529378794,31.326116394902787,31.326116394902787,17249
2020-01-09,31.410558700561523,31.579431723227206,31.283901482385254,31.579431723227206,26736
2020-01-10,31.4949893951416,31.832738663854798,31.452770328023004,31.832738663854798,9284
2020-01-13,31.452775955200195,31.663868060323832,31.452775955200195,31.452775955200195,8117
2020-01-14,31.959394454956055,31.959394454956055,31.494991226124245,31.494991226124245,41601
2020-01-15,32.17049026489258,32.21270933936109,31.790525131148232,32.1282744586602,36477
2020-01-16,31.959394454956055,32.25492467373151,31.621648434843337,32.25492467373151,24963
2020-01-17,32.001617431640625,32.001617431640625,31.66386810205597,31.959398356913024,10146
2020-01-20,32.25492477416992,32.25492477416992,31.70608340448302,31.70608340448302,16718
2020-01-30,31.15724754333496,32.50823826160464,31.15724754333496,32.25492709339957,70255
2020-01-31,30.988372802734375,31.410560283022356,30.988372802734375,31.241683983612695,38922
2020-02-03,31.03059196472168,31.410560371224207,28.83522948035698,30.946153814779745,171984
2020-02-04,31.368337631225586,31.579429713180573,31.030588339156125,31.030588339156125,133021
2020-02-05,31.326120376586914,31.579431543259854,31.241682231617272,31.494993398290212,144223
2020-02-06,31.4949893951416,31.62164659649739,31.452770328023004,31.452770328023004,116422
2020-02-07,31.4949893951416,31.579427529378794,31.241678260665598,31.4949893951416,132920
2020-02-10,31.579431533813477,31.579431533813477,31.115028273091337,31.115028273091337,113723
2020-02-11,31.11503028869629,31.790525687301415,31.11503028869629,31.53721450429497,120795
2020-02-12,31.24168586730957,31.410562176901514,31.24168586730957,31.24168586730957,110648
2020-02-13,31.4949893951416,31.579427529378794,31.283897327784192,31.283897327784192,149157
2020-02-14,31.283899307250977,31.579429527545045,31.283899307250977,31.49499138796509,110648
2020-02-17,31.368337631225586,31.410556701263744,31.368337631225586,31.410556701263744,106620
2020-02-18,31.326120376586914,31.410558521556556,31.326120376586914,31.368339449071733,104712
2020-02-19,31.410558700561523,31.494993577776363,31.283901482385254,31.283901482385254,107871
2020-02-20,31.326120376586914,31.45277432580539,31.326120376586914,31.45277432580539,108619
2020-02-21,31.283899307250977,31.41055651662091,31.283899307250977,31.283899307250977,107655
2020-02-24,31.410558700561523,31.410558700561523,31.157247532444995,31.157247532444995,112779
2020-02-25,31.410558700561523,31.410558700561523,31.072809386994148,31.072809386994148,120846
2020-02-26,31.410558700561523,31.579431723227206,31.326120555110677,31.326120555110677,115671
2020-02-27,31.24168586730957,31.410562176901514,31.24168586730957,31.410562176901514,141342
2020-03-02,31.24168586730957,31.53721614085911,31.24168586730957,31.24168586730957,150475
2020-03-03,31.24168586730957,31.579435218257096,31.24168586730957,31.410562176901514,105676
2020-03-04,31.24168586730957,31.49499706346112,31.24168586730957,31.410562176901514,118918
2020-03-05,31.24168586730957,31.410562176901514,31.24168586730957,31.326124022105542,53929
2020-03-06,31.410558700561523,31.45277450505094,31.241682409659834,31.241682409659834,64887
2020-03-09,31.07280921936035,31.41055853110561,31.07280921936035,31.41055853110561,73816
2020-03-10,31.326120376586914,31.959396659151267,31.072809209913974,31.072809209913974,141189
2020-03-11,31.368337631225586,31.748302725097403,31.326118561187428,31.66386458502109,108746
2020-03-12,30.90393829345703,31.410560661315174,30.65062710952796,31.157249477386102,160950
2020-03-13,30.90393829345703,30.90393829345703,27.821988279183504,30.39731592559889,368118
2020-03-16,30.312877655029297,31.41056053712744,30.312877655029297,31.157249354199887,111054
2020-03-17,29.55294418334961,31.19946851079257,28.70857575021228,28.750794825516387,119656
2020-03-18,29.21519660949707,30.81949851059644,29.21519660949707,30.608406413207263,115379
2020-03-19,26.42877769470215,29.046322874184487,26.42877769470215,28.793014949605517,214346
2020-03-20,28.66635513305664,28.835228156953843,27.062053235443138,27.062053235443138,127847
2020-03-23,26.935396194458008,27.864204312157604,26.89317712370687,27.104269209226715,10146
2020-03-24,26.85095977783203,27.146488371735142,25.79549607842939,25.79549607842939,40330
2020-03-25,26.766525268554688,27.442020689820716,26.724306191931255,26.93539994093027,22322
2020-03-26,26.470996856689453,26.766525493179106,26.470996856689453,26.766525493179106,9740
2020-03-27,26.302120208740234,26.63986789685732,26.302120208740234,26.597648823048416,14327
2020-03-30,26.977617263793945,26.977617263793945,26.935398189915084,26.935398189915084,5309
2020-03-31,26.85095977783203,26.85095977783203,26.302118392683788,26.302118392683788,5087
2020-04-01,26.85095977783203,26.85095977783203,26.85095977783203,26.85095977783203,0
2020-04-06,26.766525268554688,26.89318086430684,26.766525268554688,26.850963421801556,3415
2020-04-07,27.4420223236084,27.4420223236084,26.97762062369278,26.97762062369278,15625
2020-04-08,26.682086944580078,26.85096160553254,26.555431357395243,26.639867870812452,12835
2020-04-09,26.5976505279541,26.935399871838918,26.555433085557112,26.555433085557112,6153
2020-04-10,26.555429458618164,26.555429458618164,26.42877388048951,26.42877388048951,15933
2020-04-13,26.555429458618164,26.893177122255274,26.555429458618164,26.893177122255274,12185
2020-04-14,26.5976505279541,26.72430612338137,26.428777490129846,26.428777490129846,19295
2020-04-15,27.4420223236084,27.4420223236084,26.766526862126085,26.850965020400064,22525
2020-04-16,27.779767990112305,28.286390335835893,27.56867589076682,27.779767990112305,39064
2020-04-17,27.864206314086914,28.033079340988458,27.52645699204774,28.033079340988458,26386
2020-04-20,28.159732818603516,28.159732818603516,27.653110478217563,27.653110478217563,15354
2020-04-21,28.497480392456055,29.552940813527115,28.244169237751837,29.552940813527115,46701
2020-04-22,29.51072883605957,29.51072883605957,28.370826858033787,28.45526500995755,14808
2020-04-23,29.51072883605957,29.51072883605957,28.79301434941635,29.17297949660077,16769
2020-04-24,29.55294418334961,29.55294418334961,29.04632181617273,29.04632181617273,8191
2020-04-27,29.80625343322754,29.80625343322754,29.552942266072915,29.637380411203118,14661
2020-04-28,29.80625343322754,29.80625343322754,29.172977149458973,29.172977149458973,4312
2020-04-29,30.312877655029297,30.312877655029297,29.806255289174185,29.806255289174185,38607
2020-04-30,30.56618881225586,30.56618881225586,29.890693414429084,29.890693414429084,26381
2020-05-04,30.355098724365234,31.157251401038327,30.101787524796702,30.101787524796702,61945
2020-05-05,30.228437423706055,30.22843742370606,30.05956440279169,30.05956440279169,7711
2020-05-06,30.73505973815918,30.73505973815918,30.228437407452518,30.2706564797174,45558
2020-05-07,30.819496154785156,30.903934294580875,30.566185003633784,30.566185003633784,29458
2020-05-08,30.90393829345703,30.90393829345703,30.39731592559889,30.39731592559889,28035
2020-05-11,30.819496154785156,30.94615009624295,30.186219911024622,30.186219911024622,11211
2020-05-12,30.56618881225586,31.24168421008263,30.56618881225586,31.24168421008263,6087
2020-05-13,31.199464797973633,31.241680600017744,30.397312267362484,30.566185280246373,12835
2020-05-14,31.199464797973633,31.199464797973633,31.199464797973633,31.199464797973633,0
2020-05-15,30.143999099731445,30.39731023624923,30.143999099731445,30.270653033872538,21827
2020-05-18,30.143999099731445,30.143999099731445,29.721814961613674,30.143999099731445,16238
2020-05-19,29.72182273864746,30.14400698723427,29.72182273864746,30.14400698723427,11355
2020-05-20,29.80625343322754,30.017348796053053,29.721818556333325,29.80625343322754,19329
2020-05-21,29.890695571899414,29.890695571899414,29.552946214489634,29.552946214489634,14509
2020-05-22,29.890695571899414,29.890695571899414,29.764038337282084,29.764038337282084,3125
