Date,Close,High,Low,Open,Volume
2020-01-02,15.017586708068848,15.094796769605171,14.824558608852987,14.940375173844998,2610296
2020-01-03,14.97898006439209,15.09479662829992,14.901768530891033,15.056191597893147,1731958
2020-01-06,14.824559211730957,14.940375781432941,14.824559211730957,14.901769276407224,1297367
2020-01-07,14.940375328063965,14.940375328063965,14.82455876187646,14.82455876187646,1496766
2020-01-08,14.824559211730957,14.940375781432941,14.78595270670524,14.86316424406909,1366903
2020-01-09,14.824559211730957,14.901769276407224,14.824559211730957,14.901769276407224,628877
2020-01-10,15.24921703338623,15.326428553409182,15.056188969672482,15.056188969672482,5279502
2020-01-13,15.24921703338623,15.326428553409182,15.17200551336328,15.287822057054079,1662143
2020-01-14,15.24921703338623,15.36503357707703,15.210612009718382,15.287822057054079,1539070
2020-01-15,15.44224739074707,15.480852420148949,15.249219298362732,15.249219298362732,3313809
2020-01-16,15.596668243408203,15.596668243408203,15.403640178379327,15.5194567228592,2306927
2020-01-17,15.596668243408203,15.673878291269943,15.5194567228592,15.596668243408203,1935665
2020-01-20,15.789697647094727,15.828302674298547,15.635274592904663,15.635274592904663,2630423
2020-01-30,15.094796180725098,15.442247334833844,14.824558030515478,14.824558030515478,3704960
2020-01-31,15.210614204406738,15.403642295971864,15.094796171317691,15.094796171317691,1477109
2020-02-03,15.094796180725098,15.133402682674662,14.70873999735425,15.056191151462999,2176149
2020-02-04,15.17200756072998,15.17200756072998,14.631529793009769,14.670134821887121,1141663
2020-02-05,15.17200756072998,15.287824120049493,15.056191001410467,15.210614062294786,1291086
2020-02-06,15.44224739074707,15.480852420148949,15.249219298362732,15.28782432776461,1851582
2020-02-07,16.0599365234375,16.0599365234375,15.596670284880373,15.596670284880373,10145325
2020-02-10,15.635276794433594,16.021333011580104,15.480853718499953,16.021333011580104,7064314
2020-02-11,15.480853080749512,15.635276150321529,15.403643018651039,15.635276150321529,2487089
2020-02-12,15.558063507080078,15.635275036365046,15.44224694949634,15.558063507080078,2105642
2020-02-13,15.519460678100586,15.63527725209711,15.480854171643317,15.596672218327482,1442951
2020-02-14,15.673879623413086,15.751091150524397,15.519458041877854,15.519458041877854,1586035
2020-02-17,15.828300476074219,15.982723508818108,15.673877443330328,15.673877443330328,3316606
2020-02-18,15.828300476074219,15.905511992446163,15.712483937859892,15.828300476074219,1038689
2020-02-19,15.905511856079102,15.982723371789067,15.828300340369134,15.828300340369134,2248111
