Date,Close,High,Low,Open,Volume
2020-05-20,39.42013931274414,41.20595023922328,38.82486900391776,40.01540962157052,3124724
2020-05-21,40.213836669921875,40.213836669921875,39.552423196016186,39.552423196016186,2050458
2020-05-22,43.190189361572266,43.58703796221979,39.684707772356525,39.684707772356525,2589171
2020-05-25,46.298824310302734,46.43110547614402,43.719316194333466,43.719316194333466,2142373
2020-05-26,44.3145866394043,47.092516511806586,44.24844605630101,46.695667936774015,1574996
2020-05-27,43.12405014038086,44.31459090362687,41.66894448105721,44.248450314159136,962986
2020-05-28,42.33035659790039,43.65318111409334,41.60280247944258,43.65318111409334,638825
2020-05-29,41.9996452331543,42.79333729372976,41.66893978488012,42.52877496567553,295761
2020-06-01,41.007530212402344,42.528778971230665,41.007530212402344,42.06578977711654,534337
2020-06-02,40.94138717651367,42.131927846538375,40.41225742579014,41.338233220453084,526657
2020-06-03,40.41225814819336,41.27209337393776,40.21383639177993,41.00752849384667,859157
2020-06-04,40.87525177001953,40.94139236268659,40.4784056758104,40.610686861144515,528146
2020-06-05,42.131927490234375,42.52877606902417,41.00752741400739,41.00752741400739,633031
2020-06-08,41.9996452331543,42.33035068142847,41.735080366893676,42.33035068142847,327018
2020-06-09,41.9996452331543,42.79333729372976,41.93350465114074,42.26421009941491,366373
2020-06-10,41.80122375488281,42.06578863890278,41.602799457316195,42.06578863890278,302803
2020-06-11,41.338233947753906,41.9996474168984,41.07366906773741,41.8012231223344,491980
2020-06-12,41.07366943359375,41.07366943359375,40.41225849676437,40.87524767546886,213270
2020-06-15,41.60279846191406,41.73508216986226,41.007528121663405,41.1398118296116,223330
2020-06-16,43.25632095336914,43.38860210060476,41.7350750691292,41.86735621636482,741416
2020-06-17,44.90985870361328,45.17442612268897,43.38861000406398,43.719318008805324,957010
2020-06-18,44.3145866394043,45.17442437257273,43.520894565752016,45.17442437257273,580768
2020-06-19,44.44687271118164,44.9098619204173,43.71932114033328,44.51301330158482,391381
2020-06-22,44.57915115356445,44.777572889990154,44.05001637027085,44.579151153564446,440675
2020-06-23,43.454750061035156,44.77757698749324,42.99176596700846,44.579155232910374,374303
2020-06-24,42.925628662109375,43.65318022758534,42.72720181595165,43.65318022758534,324216
2020-06-29,43.12405014038086,43.45475308771956,42.85948270609655,42.92562837197764,133797
2020-06-30,43.25632095336914,43.38860210060476,42.66105071439673,43.38860210060476,207234
2020-07-01,43.05790710449219,43.587036866583894,42.79333968523981,43.52089628087406,282684
2020-07-02,42.85948181152344,43.190189828372866,42.793341223436194,43.12404924028563,247750
2020-07-03,42.85948181152344,43.45475218072182,42.793341223436194,42.99176806411115,251498
2020-07-06,43.12405014038086,43.32247190878408,42.99176896144538,43.32247190878408,291737
2020-07-07,42.85948181152344,43.190189828372866,42.72720063534896,43.190189828372866,181153
2020-07-08,43.25632095336914,43.25632095336914,42.793331861632346,43.19018037975133,191138
2020-07-09,44.90985870361328,45.24056670835463,42.99176649007003,43.25632883273266,448803
2020-07-10,43.65317916870117,44.97600108773618,43.32247115073579,44.97600108773618,323399
2020-07-13,44.18231201171875,44.24845260461015,43.653182192173915,44.24845260461015,577540
2020-07-14,44.71143341064453,45.24056313053701,44.18230369075206,44.314584851622016,935025
2020-07-15,45.695648193359375,46.04715002506229,45.34414096597251,45.83624892604054,593586
2020-07-16,45.62535095214844,46.18775392139514,45.41444444299659,46.117453550239304,175164
2020-07-17,45.344146728515625,46.04715587694705,44.992642154299915,45.625353625298985,352097
2020-07-20,44.50053024291992,45.625349638231675,44.21932606855251,45.625349638231675,313869
2020-07-21,43.867820739746094,44.781733615619096,43.72722000400042,44.50052944628571,319000
2020-07-22,44.07872772216797,44.92234029104781,43.86782390548745,44.430232284740676,227354
2020-07-23,44.99264144897461,45.133242197319845,44.28963231156388,44.641136880269244,193225
2020-07-24,44.50053024291992,45.273842396890835,44.43022987378859,45.062938591654756,163976
2020-07-27,44.92234420776367,45.13324534499014,43.79752735118602,44.50053653762582,434588
2020-07-28,44.8520393371582,45.273844267213605,44.6411355232094,44.922339709193736,390325
2020-07-29,45.97685241699219,46.04715278755027,44.85203839453642,44.85203839453642,277654
2020-07-30,48.36709213256836,49.14040169286887,46.187758813184765,46.39866534467392,958887
2020-07-31,47.80467987060547,48.5076889958713,47.52347837877293,48.296787876996895,460060
2020-08-03,49.91371154785156,50.968222514790504,47.94527956543893,48.50768793245906,868438
2020-08-04,50.61671829223633,50.96822013289447,49.28100050636721,49.913709215235954,668275
2020-08-05,52.65544509887695,53.42875454318317,51.108826210264525,51.460328050547304,657222
2020-08-06,54.5535774230957,55.18628620319182,50.82762511856476,52.72575145885309,961181
2020-08-07,53.358463287353516,55.18628935602105,53.358463287353516,54.13177825940575,567400
2020-08-10,52.58515167236328,54.62387880217942,52.374250540353444,53.42876159608742,376518
2020-08-11,53.63966751098633,54.483277425072814,51.53063463224299,51.81184153406166,447666
2020-08-12,51.67123794555664,54.34267368997386,49.913712441608936,54.34267368997386,1008057
2020-08-13,51.31972885131836,52.303944824952886,50.61671975401552,52.303944824952886,410445
2020-08-14,50.61671829223633,51.88213570997383,50.5464179241047,51.31972736923671,287110
2020-08-17,51.39002990722656,51.67123678731066,50.54642005834291,51.249429165026676,245889
2020-08-18,52.1633415222168,52.1633415222168,51.3900320127495,51.67123890435505,319905
2020-08-19,51.81184005737305,52.444548823826274,51.31973203997952,52.30394807476658,284696
2020-08-20,48.78889846801758,51.8118416437825,46.750165961490346,51.8118416437825,513122
2020-08-21,49.773101806640625,49.913707934981524,48.71859091602963,49.140393114000446,204216
2020-08-24,49.91371154785156,49.98401191926854,49.21070243799749,49.98401191926854,218577
2020-08-25,50.546424865722656,51.17913366148227,49.91371606996304,50.546424865722656,206228
2020-08-26,50.26521301269531,50.75732100445834,49.63250427919551,50.75732100445834,229386
2020-08-27,50.12461471557617,50.6167227313397,49.210704454030676,50.54642235704271,281688
2020-08-28,49.984012603759766,50.19491372089881,49.07009697145508,50.12461334851913,210252
2020-08-31,49.632503509521484,50.26521223320958,49.210701290852235,50.05431112387496,216389
2020-09-01,49.84341049194336,50.40581345555575,49.07009562560776,49.77310472580753,214276
2020-09-02,49.42160415649414,50.054312902666965,49.281003411941164,49.843411785837496,182230
2020-09-03,49.632503509521484,49.91371038431854,49.210701290852235,49.91371038431854,190146
2020-09-04,49.14039611816406,49.28100225510082,48.50768738684368,49.28100225510082,208240
2020-09-07,48.718589782714844,49.63249991940909,48.36708256356547,49.140391970873495,171169
2020-09-08,49.2107048034668,49.56220667744772,47.45317924650837,48.99979828339364,270612
2020-09-09,49.773101806640625,50.194909400295394,48.50768442136027,49.07009274767198,268640
2020-09-10,50.897918701171875,51.31972629683141,49.70280167653983,49.91370817221159,452898
2020-09-11,50.61671829223633,51.24942700110508,50.40581179215735,51.24942700110508,177054
2020-09-14,49.91371154785156,51.1088286533088,49.7028050379163,50.61672065770564,170012
2020-09-15,49.84341049194336,50.476119221691576,49.63250398490443,50.054311603298004,154027
2020-09-16,49.84341049194336,50.1949123442011,49.14039599605931,50.1949123442011,111665
2020-09-17,49.84341049194336,50.26521271465265,49.07009562560776,49.984011232846456,257534
2020-09-18,49.56220245361328,50.54641840825134,49.210700609588365,50.1246107997373,268600
2020-09-21,49.2107048034668,49.6325070522439,48.859197533801265,49.6325070522439,228360
2020-09-22,49.35130310058594,49.702804957099254,48.15618599707197,49.21070235798061,204216
2020-09-23,49.491905212402344,50.054313594067224,48.99979720398501,49.491905212402344,246568
2020-09-24,49.07010269165039,50.968229154223245,48.788901169351476,49.49191037078382,164982
2020-09-25,49.07010269165039,49.63251113193328,48.367093490218046,49.14040307222512,148886
2020-09-28,49.14039611816406,49.35130262572705,48.43738701621745,49.35130262572705,210343
2020-09-29,50.12461471557617,50.26521546417016,49.42160557692166,49.491905951218655,351292
2020-09-30,50.47611618041992,50.89791837771492,50.05430858744097,50.124608953656804,377247
2020-10-05,50.6870231628418,50.8979242859708,49.84341327464121,50.4761220397128,218300
2020-10-06,50.47611618041992,50.968218743930755,49.91370785500931,50.89791837771492,272624
2020-10-07,50.8276252746582,51.038531799127746,50.40581762140384,50.616724145873384,321917
2020-10-08,50.8276252746582,51.10883217538935,50.40581762140384,50.968226027181416,239426
2020-10-12,50.61671829223633,50.96822013289447,49.913709215235954,50.82761939663121,282684
2020-10-13,50.6870231628418,50.6870231628418,49.91371364901754,50.61672278846547,184096
2020-10-14,51.5306282043457,52.72574524770619,50.47611729219779,50.68701839549056,504057
2020-10-15,52.58515167236328,53.00695933206775,51.46033484360789,51.530635220944504,588636
2020-10-16,52.374244689941406,53.14755414994718,52.16333818580586,52.796046906844076,235450
2020-10-19,52.65544509887695,52.866351598730716,51.60092878666042,51.67123455040107,274777
2020-10-20,52.72575378417969,52.79605416332581,52.303951509302976,52.79605416332581,343043
2020-10-21,53.00695037841797,53.28815184026537,52.374241693577424,52.79604388634853,368193
2020-10-22,52.86635208129883,53.00695281869535,52.37424410472684,53.00695281869535,717351
2020-10-23,52.65544509887695,52.72574546693351,52.303943258594174,52.44454399470728,697228
2020-10-26,53.7099609375,53.78026130493667,52.163336666841005,52.514843899708424,844102
2020-10-27,54.27237319946289,54.483274317032304,52.51484769933109,53.70996482359334,642829
2020-10-28,55.39719009399414,56.1704995894264,53.85056570744518,54.06146682555821,658925
2020-10-29,56.8032112121582,57.014112340937146,54.13177533155275,55.04568561861288,533724
2020-10-30,55.95960235595703,56.66261152748694,55.53779469476516,56.66261152748694,665481
2020-11-02,55.88929748535156,56.522006228432595,54.62387460350511,55.95959785728452,522311
2020-11-03,55.95960235595703,56.66261152748694,55.46749431718065,56.10020311112605,407568
2020-11-04,56.100196838378906,56.80320593130306,55.53778848490275,56.1704972081029,487979
2020-11-05,55.186279296875,56.240795596962066,55.18627929687499,56.1001948624662,387307
2020-11-06,54.83478546142578,55.678395387173786,54.48327817821463,55.39719387715272,313000
2020-11-09,54.4129753112793,55.748693214138996,54.272374562701344,54.905083326986706,326062
2020-11-10,55.32688903808594,55.88929740846026,53.28815667209737,54.62387452835475,526255
2020-11-11,55.608089447021484,55.8189905584402,54.202071246194826,55.32688796512986,498972
2020-11-12,55.95960235595703,56.17050348871056,55.1862874111578,55.8189962051032,352097
2020-11-13,56.100196838378906,56.240797577826896,55.18628124059856,55.95959609893092,484889
2020-11-16,56.24079895019531,56.45170006451362,55.88929709299812,56.45170006451362,348073
2020-11-17,56.0298957824707,56.592304129059194,55.53778780474526,56.24079688905983,457767
2020-11-18,55.88929748535156,56.522006228432595,55.46748985806941,56.451700460815246,459738
2020-11-19,55.186279296875,55.959594127970334,54.69417672613946,55.959594127970334,366182
2020-11-20,54.83478546142578,55.186287348952106,54.48327817821463,55.186287348952106,353123
2020-11-23,54.48326873779297,54.83477596009778,53.99116078483979,54.83477596009778,369199
2020-11-24,54.5535774230957,54.694183570871836,54.20207554286715,54.41297667100429,373223
2020-11-25,54.131771087646484,55.11598167380459,54.131771087646484,54.69417944931582,608917
2020-11-26,57.225013732910156,57.29531410286459,54.483272326266125,54.483272326266125,752563
2020-11-27,58.49043273925781,58.560733111082186,55.959597770843104,57.22501525505046,854289
2020-11-30,58.912235260009766,59.474638185861664,58.34982693847395,58.49042766993693,544332
2020-12-01,57.71712875366211,58.841940205725315,57.43592184388264,58.841940205725315,861461
2020-12-02,58.209224700927734,58.209224700927734,56.24079814186205,57.64681634181122,828804
2020-12-03,58.9825439453125,58.9825439453125,57.43591949401448,58.20922902182115,814143
2020-12-04,58.84193420410156,59.404342570612386,58.209225466237434,58.982540342492534,368294
2020-12-07,57.92802429199219,58.701333776716865,56.66260680946657,58.701333776716865,477112
2020-12-08,56.52200698852539,57.6468183502633,55.678391722616375,57.6468183502633,842086
2020-12-09,56.79001235961914,57.21434510515001,55.870620247899254,56.43640083906281,646000
2020-12-10,56.08279800415039,56.790021154791965,55.870628900684146,56.790021154791965,504000
2020-12-11,57.072906494140625,57.992298754621835,56.507131207115975,56.507131207115975,477160
2020-12-14,57.426513671875,57.70940399155441,56.436405646523134,57.07290212119674,554130
2020-12-15,56.931461334228516,57.78012692255202,56.50712854006676,57.42651536146985,377090
2020-12-16,56.931461334228516,57.92157478439542,56.57784977314635,57.21435166223109,486000
2020-12-17,56.79001235961914,56.93145480956823,55.941341472873795,56.93145480956823,395210
2020-12-18,56.6485710144043,57.072903808627316,55.87062665904807,56.6485710144043,544150
2020-12-21,56.22423553466797,56.71928953833486,55.79990276071293,56.64856830862301,362070
2020-12-22,56.01207733154297,56.43641558361989,55.587744475151055,56.22424645758143,406251
2020-12-23,56.15351867675781,56.365682382411244,55.729185869766575,56.365682382411244,380141
2020-12-24,56.15351867675781,56.29496114719343,55.729185869766575,56.15351867675782,244000
2020-12-25,55.6584587097168,56.57785094586076,55.2341259067597,56.2949606119946,392000
2020-12-28,54.66835021972656,55.658458287215794,54.66835021972656,55.658458287215794,349000
2020-12-29,55.092681884765625,55.092681884765625,53.25390285999187,54.456180000428965,320000
