Date,Close,High,Low,Open,Volume
2020-01-02,5.796369552612305,5.826133401882692,5.796369552612305,5.803810514929902,3319236
2020-01-03,5.759166240692139,5.818692768637423,5.744284315215308,5.818692768637423,4764188
2020-01-06,5.669877052307129,5.744284331984417,5.669877052307129,5.736844151865642,5760135
2020-01-07,5.625231742858887,5.692198447340443,5.625231742858887,5.669876734274137,3541123
2020-01-08,5.521060466766357,5.595468914194001,5.521060466766357,5.595468914194001,7123538
2020-01-09,5.640113830566406,5.6475540104829,5.535942702680737,5.535942702680737,5733160
2020-01-10,5.736844062805176,5.736844062805176,5.625231971059898,5.647554076352413,7945674
2020-01-13,5.803811073303223,5.8112520363366995,5.714521864825669,5.736844362605406,5437073
2020-01-14,5.736844062805176,5.818692695292641,5.729403100160553,5.8038107700033965,5248622
2020-01-15,5.744284152984619,5.76660704056942,5.721962439361826,5.76660704056942,2640198
2020-01-16,5.729403018951416,5.7591660864666885,5.721962447732933,5.744284161388382,1937366
2020-01-17,5.729403018951416,5.7591660864666885,5.729403018951416,5.7591660864666885,1715842
2020-01-20,5.76660680770874,5.78148873216433,5.736843741438869,5.736843741438869,2274896
2020-01-30,5.387126922607422,5.565705326463358,5.379685960119757,5.416889598596077,8636084
2020-01-31,5.476416110992432,5.483857073461694,5.3648048045188155,5.394567871754535,4130694
2020-02-03,5.342482089996338,5.3722447646945,5.245751538454223,5.364804585170773,5949939
2020-02-04,5.394567966461182,5.8856593671134565,5.394567966461182,5.848455336755323,3268243
2020-02-05,5.4020094871521,5.4317721666645,5.357364489581717,5.394568523783465,3081590
2020-02-06,5.483856678009033,5.506178781165795,5.409449015285429,5.424330156509512,3940990
2020-02-07,5.387126922607422,5.468975162047725,5.379685960119757,5.468975162047725,3012699
2020-02-10,5.342482089996338,5.3722447646945,5.3201592035012535,5.349923052161366,2480977
2020-02-11,5.424330711364746,5.431771674058562,5.379686109163884,5.431771674058562,4409186
2020-02-12,5.454094886779785,5.468975639091118,5.409449890600876,5.454094886779785,3102434
2020-02-13,5.446653366088867,5.521060641915041,5.446653366088867,5.491297966376969,3969616
2020-02-14,5.446653366088867,5.4764160416269405,5.431771441338839,5.431771441338839,2305298
2020-02-17,5.409449577331543,5.439212645513392,5.402009005946421,5.439212645513392,1638295
2020-02-18,5.379685401916504,5.4317709599636865,5.372244440200924,5.402008287063245,2330807
2020-02-19,5.416889667510986,5.439212555257976,5.394567953726013,5.394567953726013,1739688
2020-02-20,5.431771278381348,5.454094164836686,5.416889354077789,5.431771278381348,1682262
2020-02-21,5.409449577331543,5.461534359668759,5.387127080534818,5.4317716828075895,2053993
2020-02-24,5.357364177703857,5.402009172675241,5.349923606089087,5.379686283868859,2622712
2020-02-25,5.312719345092773,5.335041450295767,5.245751855521773,5.245751855521773,7837077
2020-02-26,5.282956123352051,5.297837657929661,5.260634017145979,5.282956123352051,2846862
2020-02-27,5.275515079498291,5.305278539517756,5.253192973634548,5.305278539517756,4647620
2020-03-02,5.305278301239014,5.357363864782875,5.215989099152966,5.238311204014145,6319989
2020-03-03,5.387126922607422,5.416889598596077,5.342482321643438,5.394567885095086,4912066
2020-03-04,5.364804744720459,5.40200877401075,5.349923211268475,5.40200877401075,1764595
2020-03-05,5.379685401916504,5.409448857458199,5.372244440200924,5.394567325347665,2299738
2020-03-06,5.327600479125977,5.394567968589442,5.320159516523145,5.372245080780947,2190072
2020-03-09,5.208548069000244,5.342482261710361,5.201107106596054,5.335041299306171,7202907
2020-03-10,5.193666458129883,5.201107420983852,5.111818214660345,5.178784923742632,7184826
2020-03-11,5.17134428024292,5.238310983325837,5.163903318055567,5.2159888794050815,4293900
2020-03-12,4.8141865730285645,5.141581127155949,4.8141865730285645,5.134140163961825,11955153
2020-03-13,4.494233131408691,4.58352273610116,4.337977203668485,4.58352273610116,22445425
2020-03-16,4.27100944519043,4.546318006668358,4.248686558278286,4.523996293718187,10474922
2020-03-17,4.204041957855225,4.241246378049843,4.018022204806077,4.077548729268546,12072947
2020-03-18,4.129634380340576,4.2338055069022476,4.129634380340576,4.204042048369866,7142986
2020-03-19,3.7203915119171143,3.9808185381702774,3.7203915119171143,3.8915293391098764,16200063
2020-03-20,3.9287333488464355,3.928733348846435,3.802240109191956,3.802240109191956,10032856
2020-03-23,3.9659366607666016,3.9733776231036533,3.757595193818372,3.8096807562157586,5598452
2020-03-24,3.958496570587158,4.0552271265529765,3.9510559994025067,4.032904239037016,10204341
2020-03-25,4.137075424194336,4.233805590195761,4.0329042955832595,4.0329042955832595,18277931
2020-03-26,4.2263641357421875,4.271009123563179,4.077548422753681,4.166837615754408,6392963
2020-03-27,4.218924045562744,4.323095173908773,4.1817200152504945,4.278450181005804,7152456
2020-03-30,4.25612735748291,4.25612735748291,4.129634133726718,4.189160655916006,4423559
2020-03-31,4.35285758972168,4.3826214383027144,4.27100935404773,4.3677395140121975,7734530
2020-04-01,4.3826212882995605,4.419824923790544,4.300771881465107,4.330535337706785,5619055
2020-04-06,4.43470573425293,4.449587658237592,4.352857500261137,4.40494306024553,6232119
2020-04-07,4.4719109535217285,4.509114592926652,4.442147102828165,4.486792096227156,5619835
2020-04-08,4.576080799102783,4.583521760961063,4.457028539935376,4.464469501793656,10440278
2020-04-09,4.747219562530518,4.799305123360295,4.583521917928083,4.590962880041186,14654372
2020-04-10,4.985324859619141,4.99276503965699,4.762100675091131,4.776982600449539,12860005
2020-04-13,5.022529125213623,5.089495444533564,5.000206236132252,5.022529125213623,7652544
2020-04-14,5.08205509185791,5.089494880097859,4.955561082349432,5.0299691390858765,7634740
2020-04-15,5.089495658874512,5.201107761057669,5.089495658874512,5.134140264955347,7760566
2020-04-16,5.119258880615234,5.126699843037653,4.992764867358093,5.029969288149524,5691100
2020-04-17,5.0522918701171875,5.178785112684113,5.044850906991744,5.149022042823742,6476925
