Date,Close,High,Low,Open,Volume
2020-04-07,3.7358803749084473,3.7769341477986638,3.6948266020182303,3.744090795083877,275149
2020-04-08,3.8754637241363525,3.8836741450621775,3.7194590384927917,3.7523023942093134,614339
2020-04-09,4.097153186798096,4.105363190032415,3.9000955530349457,3.9329380739921493,1347181
2020-04-10,4.138206481933594,4.171049002374433,4.031467245492578,4.138206481933594,397024
2020-04-13,4.080731391906738,4.1464168499506835,4.04788887188642,4.129996007943834,354286
2020-04-14,4.138206481933594,4.171049002374433,4.023255988377397,4.080731444157153,423035
2020-04-15,4.524110794067383,4.548742474796997,4.269578131819504,4.392739043487405,2510063
2020-04-16,4.466635227203369,4.491267325315981,4.318842220524403,4.417371030978145,846011
2020-04-17,4.499478340148926,4.737589305776349,4.351684923411504,4.466634987093257,1500758
2020-04-20,4.466635227203369,4.556954034958397,4.450214385799353,4.540532357547793,431677
2020-04-21,4.335263252258301,4.589795894729115,4.244945703256328,4.466634992630756,1007041
2020-04-22,4.294210433959961,4.327053791163979,4.195682034361203,4.269578334060271,422204
2020-04-23,4.302421569824219,4.3927391275726695,4.261367792481304,4.3927391275726695,382925
2020-04-24,4.220313549041748,4.285999418334659,4.1874701963920264,4.285999418334659,447722
2020-04-27,4.302421569824219,4.3270536690286425,4.220314015138388,4.228524436204322,538395
2020-04-28,4.4173712730407715,4.450214629661726,4.26957825826306,4.318842457187858,838864
2020-04-29,4.680114269256592,4.76222182314055,4.433792861614642,4.433792861614642,1836480
2020-04-30,4.827907085418701,4.868960860697202,4.7622216301777085,4.770432886837358,1693782
2020-05-04,4.762221336364746,4.762221336364746,4.606217501535303,4.721167563619125,534911
2020-05-05,4.745800018310547,4.803275053691066,4.655482045854975,4.762221695849722,413066
2020-05-06,4.663692951202393,4.762221336999798,4.622639178451297,4.762221336999798,501449
2020-05-07,4.598006248474121,4.663692953716511,4.5487420555488605,4.663692953716511,656234
2020-05-08,4.5569539070129395,4.598006427373643,4.532320973585358,4.565163909481141,510518
2020-05-11,4.6390604972839355,4.680114274269891,4.57337462130773,4.57337462130773,556473
2020-05-12,4.598006248474121,4.6554816975579465,4.532320797241529,4.606217504632686,263127
2020-05-13,4.606217861175537,4.663693314708232,4.532321148064429,4.663693314708232,215534
2020-05-14,4.507688999176025,4.6062178095521595,4.507688999176025,4.6062178095521595,339262
2020-05-15,4.269577980041504,4.5076889560006945,4.228524204943843,4.5076889560006945,1262500
2020-05-18,4.064309597015381,4.269578058260946,4.023255821165608,4.269578058260946,2509787
2020-05-19,4.105362892150879,4.16283834466392,4.088942468870371,4.11357414879936,846292
2020-05-20,4.105362892150879,4.138206246731641,4.072520791579991,4.11357414879936,986598
2020-05-21,4.154627799987793,4.220313671181716,4.113574025990771,4.113574025990771,1160240
2020-05-22,4.138206481933594,4.19568193771335,4.1217848037098594,4.146416903042146,454935
2020-05-25,4.146416664123535,4.171048762036508,4.088942465665416,4.138206243488072,665732
2020-05-26,4.129995822906494,4.179260018733083,4.121784566264342,4.154627920819789,731537
2020-05-27,4.138206481933594,4.162838581265881,4.105363125486125,4.138206481933594,821277
2020-05-28,4.146416664123535,4.187470439314017,4.138206243488072,4.138206243488072,815225
2020-05-29,4.154627799987793,4.203891994381596,4.138206123187673,4.146416543584454,613885
2020-06-01,4.2367353439331055,4.261367441106469,4.2038919903642515,4.212102410753187,827305
2020-06-02,4.228524208068848,4.30242133770188,4.187470432940847,4.236735464698396,810226
2020-06-03,4.269577980041504,4.302421334522263,4.228524204943843,4.228524204943843,1096102
2020-06-04,4.31063175201416,4.343474688467821,4.27778839755721,4.31063175201416,758753
2020-06-05,4.7375898361206055,4.7375898361206055,4.3188424718271525,4.351685410556116,3520038
2020-06-08,5.205601215362549,5.205601215362549,4.975700652392324,5.000332333063576,6183563
2020-06-09,5.378026485443115,5.6818229355484196,5.2138113746770385,5.419080263134634,8983688
2020-06-10,5.2548651695251465,5.492976997312706,5.172758031877353,5.492976997312706,3469502
2020-06-11,5.033175468444824,5.435501540542753,4.975700434717488,5.435501540542753,2526999
2020-06-12,5.0988616943359375,5.1727579922518805,4.696536012338091,4.762221889154471,1806211
2020-06-15,5.066018104553223,5.172757753963601,5.0167539082119985,5.049597263110542,1106283
2020-06-16,5.180968761444092,5.312340084701741,5.107071634480729,5.222022535088949,1462387
2020-06-17,5.361604690551758,5.468343925023516,5.254865038076692,5.304130071838993,3876618
2020-06-18,5.369815826416016,5.525819255125291,5.3369724713151605,5.468343801702092,1934555
2020-06-19,5.369815826416016,5.468343801702092,5.345183728093672,5.419080023060703,2574198
2020-06-22,5.378026485443115,5.484765722236423,5.369816064307464,5.419080263134634,1316325
2020-06-23,5.427290439605713,5.4519229559121705,5.238444073945958,5.394447920537032,1571922
2020-06-24,5.353394031524658,5.509397456814499,5.353394031524658,5.484765359032066,1013672
2020-06-29,5.197390556335449,5.3287618825815795,5.090650909631979,5.3287618825815795,864393
2020-06-30,5.246654033660889,5.271286129799498,5.172757327241798,5.2138106814717275,828293
2020-07-01,5.328762054443359,5.509397581607186,5.254864923415648,5.328762054443359,1962730
2020-07-02,5.4190802574157715,5.427290678542758,5.320551023858779,5.402658579155168,1120979
2020-07-03,5.665401935577393,5.903512484381434,5.419079712462201,5.492976421197086,11723122
2020-07-06,5.821405410766602,5.936355058109036,5.7475082833249225,5.7475082833249225,3367187
2020-07-07,5.673612117767334,5.829615960484811,5.624348340387538,5.8214055399231555,1664854
2020-07-08,5.550451278686523,5.731087639291679,5.517608760034632,5.6736121866426386,1796857
2020-07-09,5.460133075714111,5.566872719815357,5.410869299826518,5.550451043182885,2025103
2020-07-10,5.31234073638916,5.501187533117558,5.29591905771539,5.501187533117558,996956
2020-07-13,5.2959184646606445,5.31234014149546,5.213810916493126,5.271286367411701,1120190
2020-07-14,5.2548651695251465,5.312340625682252,5.238444327200233,5.295918947350702,565458
2020-07-15,5.263076305389404,5.32876218119502,5.246654627436346,5.271286726362625,566976
2020-07-16,5.263076305389404,5.369815958074357,5.246654627436346,5.32876218119502,625914
2020-07-17,5.180968761444092,5.279496731383235,5.180968761444092,5.279496731383235,455078
2020-07-20,5.279497146606445,5.328762180458813,5.066018259269342,5.197390846869039,995710
2020-07-21,5.31234073638916,5.353394515070259,5.29591905771539,5.29591905771539,779793
2020-07-22,5.246654033660889,5.336971998171299,5.180968583292349,5.336971998171299,556169
2020-07-23,5.21381139755249,5.246654754252458,5.172758037684167,5.246654754252458,464046
2020-07-24,5.024965286254883,5.295918790676389,5.008543608409152,5.139915359161778,904165
2020-07-27,4.910014629364014,5.090650989544202,4.885382531431399,5.016753859739776,879298
2020-07-28,4.762221336364746,4.926436009343967,4.696535467173058,4.910014333044412,906046
2020-07-29,4.819696426391602,4.844328523139123,4.688325104403727,4.688325104403727,357432
2020-07-30,4.819696426391602,4.844328523139123,4.762221394646293,4.819696426391602,365295
2020-07-31,4.803275108337402,4.885382660960812,4.7786430097517005,4.819696786063405,335471
2020-08-03,4.836118698120117,4.901804576200287,4.819697019598413,4.819697019598413,393628
2020-08-04,4.885382652282715,5.008543562995752,4.860750553740767,4.860750553740767,463329
2020-08-05,4.901804447174072,4.951068645435797,4.885382769084623,4.885382769084623,433546
2020-08-06,4.9428582191467285,5.041386197562263,4.926436541074714,4.926436541074714,351346
2020-08-07,4.967490196228027,5.024965232061618,4.951068518559401,4.951068518559401,415081
2020-08-10,5.2302327156066895,5.295918588475077,5.000332160567334,5.000332160567334,1894274
2020-08-11,5.189179420471191,5.353394104601174,5.172757743056547,5.279496974238564,1860289
2020-08-12,5.066018104553223,5.222022786311415,5.041386006382611,5.189179431412873,718531
2020-08-13,5.066018104553223,5.172757753963601,5.049597263110542,5.074229361281153,618362
2020-08-14,5.2548651695251465,5.304130204519795,5.082440055063785,5.090651312232876,1969581
2020-08-17,5.271286487579346,5.394447812638289,5.263076066978048,5.271286487579346,2088691
2020-08-18,5.238443851470947,5.328761820082289,5.090650849925413,5.328761820082289,635053
2020-08-19,5.1399149894714355,5.336972183423655,5.1399149894714355,5.23023253911361,1895272
2020-08-20,4.9428582191467285,5.230232987370568,4.893593184930683,5.230232987370568,1212338
2020-08-21,5.016753673553467,5.090650800615356,4.959278641176001,5.033175350234615,531988
2020-08-24,5.024965286254883,5.049597385020173,4.951068571955704,5.0331757071744425,298361
2020-08-25,5.238443851470947,5.263075948727989,4.992122042893964,5.033175398987941,1616969
2020-08-26,5.304129600524902,5.402657987281247,5.180968699076201,5.25486457114019,3470858
2020-08-27,5.205601215362549,5.39444800187298,5.180969116687994,5.39444800187298,852923
2020-08-28,5.21381139755249,5.2877085321241,5.19739097321246,5.21381139755249,472749
2020-08-31,5.731087684631348,5.731087684631348,5.254864890362055,5.254864890362055,4732745
2020-09-01,5.993830680847168,6.158045363200272,5.788562223404966,6.018462778699312,10723231
2020-09-02,5.837827205657959,5.9774089529698085,5.772141333273206,5.9774089529698085,3204799
2020-09-03,5.81319522857666,5.936355301344944,5.796773551138253,5.862459424885292,2143399
2020-09-04,5.698244571685791,5.804984225693037,5.64898079122626,5.739298349073703,1907204
2020-09-07,6.264784812927246,6.264784812927246,5.706455328603154,5.706455328603154,7583878
2020-09-08,6.445420742034912,6.847746413232354,6.2894173112880525,6.650689206076513,10252161
2020-09-09,6.502896308898926,6.55216008903746,6.158045667896083,6.396156655587182,3298728
2020-09-10,6.305838584899902,6.675320876886701,6.305838584899902,6.675320876886701,2791973
2020-09-11,5.936355113983154,6.4536316669173965,5.928144693526381,6.322259087563079,3593568
2020-09-14,5.788562297821045,6.21552005942467,5.74750852220417,6.207309638703931,3128892
2020-09-15,5.862459659576416,5.887091340713514,5.7885625261485645,5.7885625261485645,1284848
2020-09-16,5.804984092712402,5.993830879166055,5.780351994045253,5.993830879166055,912128
2020-09-17,5.846037864685059,6.03488465099416,5.804984088269031,5.804984088269031,1961293
2020-09-18,5.837827205657959,5.928144757682887,5.837827205657959,5.870669723847049,724722
2020-09-21,5.788562297821045,5.878881105782121,5.788562297821045,5.870669849054792,894422
2020-09-22,5.681822776794434,5.788562428608679,5.583294799896348,5.788562428608679,1419655
2020-09-23,5.558662414550781,5.731087514740797,5.501186963150826,5.681822483823736,1434507
2020-09-24,5.3944478034973145,5.591505003650471,5.3944478034973145,5.55045122870039,1511745
2020-09-25,5.468343734741211,5.73108764630762,5.353394083312286,5.427290377374443,2677283
2020-09-28,5.484765529632568,5.657191055479376,5.484765529632568,5.509397628181169,1434329
2020-09-29,5.542241096496582,5.657191170734147,5.492976898395714,5.542241096496582,719360
2020-09-30,5.525819301605225,5.583294755511873,5.50118720307569,5.525819301605225,396835
2020-10-05,5.690033912658691,5.79677356220218,5.599716358588249,5.624348456789578,1177282
2020-10-06,5.648980617523193,5.772141527896485,5.640769360694127,5.747508593415887,616161
2020-10-07,5.706455707550049,5.7475086480592825,5.648980671229853,5.648980671229853,446145
2020-10-08,5.632558822631836,5.780351828402864,5.624348401980267,5.706455534518995,515156
2020-10-12,5.4190802574157715,5.772141741982286,5.4190802574157715,5.640769569907401,5870737
2020-10-13,5.501186847686768,5.56687271819094,5.41907971855819,5.460133074120842,734521
2020-10-14,5.509397506713867,5.632558832748099,5.501187086047552,5.542240861392296,837547
2020-10-15,5.45192289352417,5.566872962959038,5.45192289352417,5.509397510238311,707397
2020-10-16,5.443711757659912,5.542240987938333,5.427290497949043,5.4601334353740825,514896
2020-10-19,5.566872596740723,5.632558465811853,5.427290020463755,5.451922534867878,939594
2020-10-20,5.517608642578125,5.591504934976746,5.501186965598465,5.591504934976746,301443
2020-10-21,5.59150505065918,5.607926727978588,5.517608756731721,5.525819177388133,447193
2020-10-22,5.566872596740723,5.698243916879718,5.550450920471308,5.640768885943295,606972
2020-10-23,5.607926845550537,5.690033979859102,5.575083490223151,5.616137266379083,561050
2020-10-26,6.067728042602539,6.158045598848795,5.632559013213478,5.68182279279964,6897430
2020-10-27,5.903512954711914,6.034884706038811,5.87067001688019,6.034884706038811,1956486
2020-10-28,5.739298343658447,5.985620589750191,5.722876665517452,5.919934713192834,1616287
2020-10-29,5.878880977630615,5.911723077800953,5.534029520768139,5.665402101482348,4819759
2020-10-30,5.698244571685791,5.8953017835404795,5.690034150610859,5.829616324924459,1050764
2020-11-02,5.673612117767334,5.862459314744582,5.673612117767334,5.862459314744582,976373
2020-11-03,5.706455707550049,5.85424829979915,5.690034029742391,5.763930325866941,7777675
2020-11-04,5.772141456604004,5.82961607366459,5.665402225200594,5.82961607366459,1132214
2020-11-05,5.903512954711914,6.059516804911778,5.747508686508744,5.788562463299226,25411117
2020-11-06,5.895301818847656,5.993831052370065,5.887091397723552,5.911723497102496,1863887
2020-11-09,5.985620021820068,6.141623441337667,5.91172289520044,5.91172289520044,3739536
2020-11-10,5.9117231369018555,6.576791869627368,5.9117231369018555,6.116991594560478,20874192
2020-11-11,5.895301818847656,6.05130650825869,5.8296163598382424,6.002041473494169,4058960
2020-11-12,5.81319522857666,5.985620333660165,5.722876420668716,5.895301525752221,3000423
2020-11-13,5.821405410766602,5.846037507911643,5.731087442565931,5.846037507911643,1022836
2020-11-16,5.763930320739746,5.870669972384666,5.755719899846524,5.846037873698393,1233444
2020-11-17,5.796773910522461,5.804984331747393,5.71466635424657,5.780352232065955,1285566
2020-11-18,5.903512954711914,5.952777152457847,5.76393036442626,5.813195398178807,1777646
2020-11-19,5.887090682983398,6.002040744798155,5.854247748464431,5.911722779371808,1404848
2020-11-20,5.837827205657959,5.952776855326348,5.804983851462296,5.944566434780718,1052148
2020-11-23,5.895301818847656,5.993831052370065,5.854248459217187,5.895301818847656,1571664
2020-11-24,5.895301818847656,6.03488483000385,5.895301818847656,6.03488483000385,1531999
2020-11-25,6.010252475738525,6.067727929189696,5.936355344728935,5.9445666015114424,2619283
2020-11-26,6.21552038192749,6.240153317381009,6.0348848466492315,6.07593862439625,4008054
2020-11-27,6.158045291900635,6.2155199075546514,6.034884386062622,6.2155199075546514,4112069
2020-11-30,6.264784812927246,6.4289986540758015,6.240152715854799,6.256573556565395,4084463
2020-12-01,6.182677745819092,6.371524534722393,6.075938510875761,6.289417398765731,2036886
2020-12-02,6.166255950927734,6.289417279532836,6.075938395689935,6.182677628609735,2008413
2020-12-03,6.08414888381958,6.272995671231466,6.075938462891072,6.174467276062922,1646357
2020-12-04,6.051305770874023,6.149833738380314,6.034884094620254,6.149833738380314,1368373
2020-12-07,6.0759382247924805,6.0759382247924805,5.9527768996515285,6.051306126965605,1636641
2020-12-08,6.396156311035156,6.609635188155524,6.034884429447349,6.034884429447349,9018984
2020-12-09,6.322259426116943,6.4946857890016005,6.264785225831969,6.338681103916426,3490238
2020-12-10,6.199099063873291,6.428998780401264,6.158045289277016,6.338680810692086,2723390
2020-12-11,6.018463134765625,6.248363703661425,6.018463134765625,6.248363703661425,1950976
2020-12-14,6.519317626953125,6.552159727228637,6.043094841861223,6.043094841861223,6901128
2020-12-15,6.5932135581970215,7.126910963820773,6.5932135581970215,6.5932135581970215,14508897
2020-12-16,6.9626970291137695,7.011960806329288,6.6424785061816864,6.667110603791088,6801892
2020-12-17,6.782060146331787,7.1022786642132845,6.691742595856258,6.97911776010552,4650981
2020-12-18,7.455340385437012,7.455340385437012,6.814903744679903,6.814903744679903,15629484
2020-12-21,8.194306373596191,8.194306373596191,8.087566717473655,8.194306373596191,6277801
2020-12-22,8.949692726135254,8.990746500549802,8.826531402891607,8.990746500549802,22727735
2020-12-23,9.811819076538086,9.811819076538086,8.210727655968046,9.196014105237346,36888906
2020-12-24,10.181302070617676,10.550784378935104,9.81181892629366,10.099194519433096,17828715
2020-12-25,10.83816146850586,10.920267352680392,10.427624523573432,10.673946356130232,14112483
2020-12-28,11.90555477142334,11.90555477142334,11.084481769116238,11.084481769116238,16852594
2020-12-29,10.83816146850586,12.480306740215648,10.797107690411952,12.06976979528322,13401592
2020-12-30,10.427623748779297,10.673945563033874,10.18130193452472,10.673945563033874,9959140
2020-12-31,10.673945426940918,10.673945426940918,10.304463128273246,10.304463128273246,3862284
2021-01-04,10.756053924560547,11.084482477672337,10.67394636827928,11.084482477672337,3527310
2021-01-05,10.673945426940918,10.673945426940918,10.345516066786768,10.673945426940918,3485219
2021-01-06,10.01708698272705,10.67394572113992,10.01708698272705,10.67394572113992,3674924
2021-01-07,9.3602294921875,10.017087423496694,9.031800944536217,10.017087423496694,5575598
2021-01-08,10.181302070617676,10.181302070617676,9.48339039356852,9.48339039356852,2565558
2021-01-11,10.55078411102295,10.55078411102295,10.099194262987995,10.099194262987995,2802131
2021-01-12,9.893926620483398,10.386570262698285,9.729712351747304,10.386570262698285,2537748
2021-01-13,9.237068176269531,10.140248773936184,9.11390851568917,10.017087441342564,12512921
2021-01-14,10.14024829864502,10.14024829864502,9.401282845739795,9.442336621346739,8137769
2021-01-15,9.196013450622559,10.879213975829659,9.15496051333057,10.263409048364764,59451934
2021-01-18,9.031801223754883,9.442337339014049,8.374942436132233,9.07285500248213,10316706
2021-01-19,8.58021068572998,9.688658448131283,8.498103134438553,9.688658448131283,9485358
2021-01-20,7.849454402923584,8.703369881701388,7.849454402923584,8.662316108220553,7439050
2021-01-21,7.980826377868652,8.580210485070793,7.923351762114043,7.9972480549442135,7872492
2021-01-22,8.415995597839355,8.621263640419679,7.923351961243946,8.046512452389502,6422785
2021-01-25,8.826531410217285,9.031800282460393,8.457049112192822,8.662316312422798,7404174
2021-01-26,8.333888053894043,8.785477915177902,8.292834278139766,8.621263648167387,4217197
2021-01-27,8.177885055541992,8.539156945094943,8.095777503913924,8.374941841838806,2994472
2021-01-28,8.415995597839355,8.539156924991504,7.923351961243946,8.046512452389502,3699533
2021-01-29,8.054723739624023,8.498103181439399,8.054723739624023,8.457049405566629,3437539
2021-02-01,8.136831283569336,8.415995621626012,7.964405759471627,8.030091633603774,3526522
2021-02-02,8.498103141784668,8.908639226583503,8.16146335160804,8.210727548022847,9643788
2021-02-03,8.194306373596191,8.662317104274539,8.194306373596191,8.539157441683365,4942377
2021-02-04,8.161462783813477,8.333887459269677,8.103987334657054,8.202516556638558,2753360
2021-02-05,8.128620147705078,8.333888193918751,8.11219930593274,8.292834417474696,1844546
2021-02-17,8.498103141784668,8.539156917465869,8.194305870549048,8.415995590422265,3922437
2021-02-18,9.319174766540527,9.319174766540527,8.785477385900489,8.867584932462508,5409711
2021-02-19,9.442337036132812,10.181302521499555,9.360229481312077,9.688658864588394,18299235
2021-02-22,9.934980392456055,10.099194661122514,9.606551019116537,9.770765287782995,10821507
2021-02-23,9.77076530456543,10.345516499895139,9.688658588094473,9.934980409520549,14925785
2021-02-24,9.565497398376465,10.099194825222668,9.442336903877056,9.893926777052577,5464967
2021-02-25,9.565497398376465,9.811819223381896,9.483390680712398,9.72971250571783,6333184
2021-02-26,9.606551170349121,9.770765441600748,9.278121791839254,9.401283122282935,5123529
2021-03-02,9.278121948242188,10.017087435341299,9.237068170735578,9.852873161321485,5569401
2021-03-03,9.40128231048584,9.565496567557629,9.03180002307268,9.360228537216257,2867276
2021-03-04,9.647603988647461,9.647603988647461,9.278120870032208,9.442335960975223,4948389
2021-03-05,9.40128231048584,9.93497969097733,9.360228537216257,9.770764597899,9161649
2021-03-08,9.565497398376465,9.893926777052577,9.52444445754774,9.52444445754774,4919859
2021-03-09,9.688658714294434,9.852872985381929,9.483390666433413,9.647604937520907,5005049
2021-03-10,9.606551170349121,9.852872995229868,9.606551170349121,9.770765441600748,3133326
2021-03-11,9.647603988647461,10.058140043991939,9.565496443175954,9.893925789055453,9142252
2021-03-12,9.524443626403809,9.770764593907597,9.524443626403809,9.647604110155703,4366673
2021-03-15,10.468676567077637,10.468676567077637,9.811818681976709,9.852872456546748,26238791
2021-03-16,11.371857643127441,11.453965196191929,10.673945950099128,10.673945950099128,32519426
2021-03-17,11.577125549316406,11.659233101384679,10.920266804783417,11.53607177328227,18921477
2021-03-18,12.7266263961792,12.7266263961792,11.78239377951532,11.905554264817026,31456629
2021-03-19,13.999290466308594,13.999290466308594,12.931895659749566,13.383485512984054,37852891
2021-03-22,15.39511489868164,15.39511489868164,14.697201547444436,15.189845184073933,44795282
2021-03-23,14.409825325012207,16.585669491251636,14.040343867662669,16.01091832824598,74446816
2021-03-24,14.08139705657959,14.409825581859838,13.260324071365826,13.260324071365826,8985593
2021-03-25,13.506647109985352,14.245612567248687,13.506647109985352,14.245612567248687,5225165
2021-03-26,14.574041366577148,14.615095979178031,13.79402211930578,13.79402211930578,7009145
2021-03-29,14.943523406982422,15.518274564483761,14.943523406982422,15.066683891586111,8899647
2021-03-30,14.491933822631836,15.148792576545953,14.368773328777072,15.148792576545953,4992384
2021-03-31,14.779309272766113,14.984577317775654,14.615095839966404,14.615095839966404,6343160
2021-04-01,14.779309272766113,15.025631929985485,14.163505137737493,14.943524377579028,5278886
2021-04-07,15.8877592086792,15.969866763599596,14.779309725273729,15.066685331488488,12573512
2021-04-08,16.13408088684082,16.298296003657857,15.846705268417669,16.298296003657857,9963860
2021-04-09,15.43616771697998,16.955151554634323,14.779308982636202,16.42145498248906,26090837
2021-04-12,16.175132751464844,16.831991502919685,15.55932861248336,15.55932861248336,31093871
2021-04-13,17.77622413635254,17.77622413635254,16.83198987685534,16.83198987685534,31305941
2021-04-14,18.884674072265625,19.54153283881826,16.873046503217235,18.35097747395072,112577864
2021-04-15,18.720458984375,19.459425306606956,18.18676238544001,18.67940604292356,30001813
2021-04-16,20.56787109375,20.56787109375,18.802564688832522,19.00783271991473,57705429
2021-04-19,22.620553970336914,22.620553970336914,21.758428874533784,21.963695241713104,10628965
2021-04-20,24.87850570678711,24.87850570678711,22.990038619027107,24.87850570678711,54238560
2021-04-21,27.34172248840332,27.34172248840332,25.453255505795532,26.110114240968613,27661392
2021-04-22,24.632183074951172,30.051262983597535,24.632183074951172,27.99858092135051,16795910
2021-04-23,22.16896629333496,22.74371583461744,22.16896629333496,22.292126789894546,15094112
2021-04-26,23.68794822692871,23.72900116500803,21.881587183189417,21.881587183189417,11173680
2021-04-27,23.68794822692871,23.811108713179785,23.3595197062548,23.770055775100467,8153620
2021-04-28,23.236358642578125,24.05743249096063,22.866877166419854,24.05743249096063,5272944
2021-04-29,23.81110954284668,23.81110954284668,22.620554232905665,23.359520520186667,4562769
2021-05-03,23.81110954284668,25.535363098493573,23.81110954284668,24.550075830127682,10569412
2021-05-04,21.42999839782715,23.81110895936058,21.42999839782715,23.81110895936058,6009931
2021-05-05,23.113197326660156,23.564788010774336,21.101569897454123,21.101569897454123,7527454
2021-05-06,24.180591583251953,24.221644520888674,22.661607810496733,24.221644520888674,6616023
2021-05-07,26.561702728271484,26.561702728271484,23.07214442542903,25.453254993487782,85011726
2021-05-10,29.189136505126953,29.189136505126953,26.561703238827917,27.259614912811333,45368350
