Date,Close,High,Low,Open,Volume
2020-01-02,19.238821029663086,19.48442237565642,19.238821029663086,19.361621702659754,875096
2020-01-03,18.993221282958984,19.40255793507883,18.911353640235934,19.27975569024655,1611534
2020-01-06,18.379215240478516,18.82948490713804,18.338280640739722,18.82948490713804,2583008
2020-01-07,18.174543380737305,18.542945337545824,18.092675758725964,18.420144685276316,1656700
2020-01-08,17.928943634033203,18.174546542797938,17.888010596653388,18.174546542797938,1378100
2020-01-09,18.092679977416992,18.215480658320075,18.010812336316476,18.092679977416992,940700
2020-01-10,18.092679977416992,18.256413698122643,18.010812336316476,18.256413698122643,798200
2020-01-13,18.420146942138672,18.58388220622243,18.256411678054913,18.297346274823454,1584426
2020-01-14,18.502012252807617,18.665745934853167,18.461077661174976,18.624812904715533,911027
2020-01-15,18.420146942138672,18.58388220622243,18.379213906865335,18.50201457418055,797925
2020-01-16,18.747615814208984,18.788550410770966,18.420146849189106,18.502014480817873,1493899
2020-01-17,18.747615814208984,18.952284112533306,18.665748182580217,18.952284112533306,813769
2020-01-20,18.58388328552246,18.788551596766123,18.58388328552246,18.788551596766123,1406145
2020-01-30,16.741867065429688,17.478672611162363,16.741867065429688,17.274004317264666,5802413
2020-01-31,16.741867065429688,17.028401427690333,16.455331141673877,16.782800099611162,2626438
2020-02-03,16.16879653930664,16.455332486479485,15.636659243982947,16.455332486479485,3696421
2020-02-04,16.619064331054688,19.075083782628983,16.619064331054688,18.993217716772598,2880951
2020-02-05,16.823734283447266,17.110270226783587,16.660000574037415,16.823734283447266,2308395
2020-02-06,17.02840232849121,17.151204560522185,16.864668621608654,16.946536255797554,1605370
2020-02-07,16.619064331054688,17.02840090631707,16.619064331054688,17.02840090631707,1326800
2020-02-10,16.373462677001953,16.578130960464478,16.250662019223455,16.414395709096425,1278402
2020-02-11,16.987468719482422,17.314937683703526,16.78280042165733,17.110269385878436,3854809
2020-02-12,17.355873107910156,17.355873107910156,16.946536492737703,16.987469529656842,2642527
2020-02-13,17.88800811767578,18.379212305637314,17.64240524294748,17.64240524294748,7886826
2020-02-14,18.051742553710938,18.09267714860872,17.765208196902137,17.806141230304785,2121632
2020-02-17,17.88800811767578,18.010808774292396,17.765207461059163,17.969875742585213,1689997
2020-02-18,17.928943634033203,18.051744307667928,17.806142960398475,17.9698782329083,1134700
2020-02-19,17.969877243041992,18.092677909912272,17.928942646421767,18.092677909912272,1297500
2020-02-20,17.928943634033203,18.13361194392284,17.928943634033203,18.092678906543025,1379480
2020-02-21,17.928943634033203,18.13361194392284,17.84707599777829,17.928943634033203,1599726
2020-02-24,17.724273681640625,17.847074343895454,17.642406052972362,17.765208276722326,1226247
2020-02-25,17.847074508666992,17.847074508666992,17.1102689668404,17.1921365962645,2179852
2020-02-26,17.847074508666992,17.92894213809109,17.683340811313947,17.847074508666992,1473925
2020-02-27,17.355873107910156,17.888010395335293,17.27400547257661,17.76520972308261,2028400
2020-03-02,17.192136764526367,17.478672689567507,16.700932544669435,17.110269134301017,2097805
2020-03-03,17.51960563659668,17.847074594370465,17.396804972618405,17.396804972618405,1322785
2020-03-04,17.355873107910156,17.683342087749068,17.31493850949575,17.601474452415523,1059711
2020-03-05,17.6833438873291,17.72427692841387,17.51960859999917,17.560543202579368,973738
2020-03-06,17.355873107910156,17.601474452415523,17.27400547257661,17.601474452415523,1303033
2020-03-09,16.619064331054688,17.27400378837157,16.619064331054688,17.27400378837157,2206581
2020-03-10,16.78280258178711,16.82373562202258,16.209730649518175,16.373465933450838,2768500
2020-03-11,16.700931549072266,17.43773705418669,16.700931549072266,17.028400488957,4469681
2020-03-12,16.005062103271484,16.496266386758375,15.80039378194323,16.496266386758375,3373077
2020-03-13,14.572381973266602,14.736117233795733,14.40864827423264,14.490515904497205,6257423
2020-03-16,14.163046836853027,14.981720100520725,14.163046836853027,14.736118746018548,3550395
2020-03-17,13.098772048950195,14.163046653329275,13.057838230147695,13.549041713534734,4588896
2020-03-18,12.77130126953125,13.30343849711691,12.730367456467535,13.22157087098948,3804135
2020-03-19,11.543292045593262,12.239163773832665,11.502358230815043,11.870761002323855,4438000
2020-03-20,12.607566833496094,12.648500649209883,11.584225344389345,11.584225344389345,5620570
2020-03-23,11.870760917663574,12.280097501031284,11.870760917663574,12.280097501031284,2955996
2020-03-24,12.280097961425781,12.525700076803817,12.198230329383902,12.198230329383902,2799495
2020-03-25,12.730367660522461,12.975969762093959,12.689433846802618,12.689433846802618,3018869
2020-03-26,13.139703750610352,13.26250597527571,12.607566502542687,12.853168609630677,2971242
2020-03-27,13.016902923583984,13.54904016495313,12.935036076083573,13.426239503328732,3344316
2020-03-30,13.344372749328613,13.344372749328613,12.607567169815756,12.689434803427236,2393328
2020-03-31,13.589975357055664,13.712776024076714,13.344372461518363,13.589975357055664,4139948
2020-04-01,13.671842575073242,13.753708642945835,13.467174282401459,13.671842575073242,1665872
2020-04-06,13.876511573791504,13.9174446098105,13.630908673191826,13.753709342744049,1537302
2020-04-07,14.244914054870605,14.285848653742402,14.081180343869274,14.122113381245786,2383500
2020-04-08,14.695184707641602,14.817985376537907,14.122112837465213,14.203980470561158,2573824
2020-04-09,14.817985534667969,15.022653838844334,14.572382632759185,14.899853168637563,2194689
2020-04-10,14.89985179901123,14.940784831485754,14.736116546122936,14.89985179901123,1452206
2020-04-13,16.373462677001953,16.373462677001953,15.595722575246327,15.800390858708852,12281137
2020-04-14,17.233068466186523,17.31493609008071,16.127861008847685,16.373462319035195,22552099
2020-04-15,17.110267639160156,17.478671162234562,16.82373173915729,17.274002885303233,9537691
2020-04-16,17.069337844848633,17.314939199136106,16.78280189051636,16.987470206254365,4064860
2020-04-17,16.823734283447266,17.601474478003674,16.782801246468622,17.601474478003674,5750646
2020-04-20,17.15120506286621,17.15120506286621,16.619066205800085,16.782801478973553,3122177
2020-04-21,16.537199020385742,17.314937612003398,16.537199020385742,17.314937612003398,4419062
2020-04-22,17.02840232849121,17.069336926333285,16.12786303689903,16.37346437797049,4600377
2020-04-23,17.15120506286621,17.314938774544387,17.028402827238466,17.15120506286621,2776829
2020-04-24,17.110267639160156,17.274002885303233,17.028400016088618,17.151202231443442,1804814
2020-04-27,17.314939498901367,17.519607818182696,17.151205780373516,17.314939498901367,3489687
2020-04-28,17.969877243041992,17.969877243041992,17.47867301406567,17.60147368093595,5041683
2020-04-29,18.297344207763672,18.338277238412786,17.888007655292427,18.09267593152805,6317596
2020-04-30,18.13361358642578,18.788553174292783,18.051745942755478,18.542950243281872,5727280
2020-05-04,19.934694290161133,19.934694290161133,19.934694290161133,19.934694290161133,4625089
2020-05-05,21.89950942993164,21.89950942993164,21.89950942993164,21.89950942993164,9560757
2020-05-06,20.71242904663086,21.981373303306725,20.630562984873414,21.981373303306725,45138120
2020-05-07,21.817638397216797,21.940439053264026,21.326434211532813,21.653904709652174,28852284
2020-05-08,21.490171432495117,22.104176330566407,21.32643616841136,22.063243295293066,14201917
2020-05-11,21.40830421447754,21.735773187482913,21.326436580852388,21.694840151417957,9339522
2020-05-12,21.326435089111328,21.490170344908684,21.121766800112198,21.449237311706906,7100620
2020-05-13,21.367368698120117,21.449236322242196,21.285501073998038,21.326434105311552,4570742
2020-05-14,21.285503387451172,21.490171689253586,21.285503387451172,21.490171689253586,4559064
2020-05-15,21.285503387451172,21.449238653491193,21.20363575443116,21.408304056233575,3461527
2020-05-18,21.285503387451172,21.408304056233575,21.285503387451172,21.326436423213565,3313714
2020-05-19,21.40830421447754,21.653907115352997,21.36737117841258,21.53110488416765,3834883
2020-05-20,21.44923973083496,21.490172768653323,21.32643749438927,21.44923973083496,3175678
2020-05-21,22.022310256958008,22.267913170464013,21.490172953271305,21.531105991441315,17348089
2020-05-22,21.817638397216797,22.10417430232371,21.817638397216797,22.10417430232371,3753157
2020-05-25,21.85857391357422,21.981374574808765,21.817639318832615,21.981374574808765,3406056
2020-05-26,21.817638397216797,21.899506021746635,21.735770772686955,21.899506021746635,3656732
2020-05-27,21.817638397216797,21.899506021746635,21.735770772686955,21.858572990229245,2776526
2020-05-28,21.77670669555664,21.94044039312013,21.735772100044404,21.858574325085964,3244162
2020-05-29,21.73577308654785,21.858575317162938,21.73577308654785,21.776707683917955,1961052
2020-06-01,21.77670669555664,21.858574325085964,21.735772100044404,21.77670669555664,2335710
2020-06-02,21.77670669555664,21.817639729573724,21.735772100044404,21.817639729573724,3219004
2020-06-03,21.77670669555664,21.858574325085964,21.735772100044404,21.858574325085964,2949351
2020-06-04,21.77670669555664,21.858574325085964,21.735772100044404,21.77670669555664,3548714
2020-06-05,22.145109176635742,22.677247999613854,21.858574809180073,21.858574809180073,11953723
2020-06-08,22.30884552001953,22.47258079063613,22.267912483113015,22.47258079063613,2972896
2020-06-09,22.34977912902832,22.43164676643224,22.308846091074013,22.43164676643224,2783982
2020-06-10,22.472579956054688,22.513512991441043,22.349777726905206,22.39071232378677,4035325
2020-06-11,22.145109176635742,22.59538036827144,22.022308510369715,22.513512736929023,5596360
2020-06-12,22.10417366027832,22.145106690606756,21.694837111013907,21.899505385646112,4612053
2020-06-15,22.26791000366211,22.513511320744925,22.226975409818245,22.26791000366211,3619846
2020-06-16,22.34977912902832,22.472581365881855,22.267913053119706,22.472581365881855,4476333
2020-06-17,22.4316463470459,22.47258094573019,22.308845673983576,22.4316463470459,4479677
2020-06-18,22.26791000366211,22.43164369455229,22.104174751276837,22.43164369455229,6035429
2020-06-19,22.063243865966797,22.308845206949798,21.899508597647966,22.267912170617713,6053831
2020-06-22,21.326435089111328,21.694838633907814,21.121766800112198,21.694838633907814,5552645
2020-06-23,22.26791000366211,22.472578288396154,21.98137409273543,22.104174751276837,8040804
2020-06-24,22.30884552001953,22.349778556926047,22.186044847804716,22.349778556926047,2112708
2020-06-29,22.34977912902832,22.390713728477934,22.226978453670096,22.267913053119706,1740005
2020-06-30,22.4316463470459,22.595381618792512,22.390713309856885,22.4316463470459,2060990
2020-07-01,22.63631248474121,23.004716030086755,22.51351182345774,22.51351182345774,3159587
2020-07-02,22.71817970275879,22.800047329301986,22.636312076215592,22.67724667023474,1498965
2020-07-03,22.677249908447266,22.84098362341902,22.636315308582837,22.800050585049913,1666493
2020-07-06,22.881916046142578,22.922849080617038,22.718180785254386,22.718180785254386,3440373
2020-07-07,22.71817970275879,22.963781020893276,22.595379043691544,22.922847988369227,2340200
2020-07-08,22.71817970275879,22.922847988369227,22.67724667023474,22.840980361826034,1834964
2020-07-09,23.2912540435791,23.37312011747245,23.004718100466572,23.332187080525777,8151766
2020-07-10,22.963783264160156,23.37311987536797,22.800049556574184,23.37311987536797,5276836
