Date,Close,High,Low,Open,Volume
2020-01-02,9.197333335876465,9.232571699475955,9.162094233403296,9.197333335876465,8704117
2020-01-03,9.197333335876465,9.232571699475955,9.126855869803808,9.197333335876465,19094384
2020-01-06,9.162095069885254,9.197334175575687,9.126856703068569,9.162095069885254,16617424
2020-01-07,9.162095069885254,9.162095069885254,9.091616858504388,9.126856703068569,16890816
2020-01-08,9.12685489654541,9.162093256387193,9.056376699114638,9.091615058956423,20405017
2020-01-09,9.232571601867676,9.267810703968292,9.162094136540118,9.162094136540118,18284866
2020-01-10,9.267809867858887,9.267809867858887,9.197332408889558,9.23257076893742,9536379
2020-01-13,9.197333335876465,9.267810801949123,9.162094233403296,9.232571699475955,34382484
2020-01-14,9.267809867858887,9.267809867858887,9.197332408889558,9.23257076893742,18797878
2020-01-15,9.30305004119873,9.30305004119873,9.232571835216199,9.267810938207464,21031023
2020-01-16,9.30305004119873,9.30305004119873,9.232571835216199,9.30305004119873,17143505
2020-01-17,9.408766746520996,9.408766746520996,9.303050174901538,9.303050174901538,21056344
2020-01-20,9.514480590820312,9.514480590820312,9.408764780168273,9.408764780168273,18467626
2020-01-30,9.021139144897461,9.267810641313126,9.021139144897461,9.267810641313126,55676368
2020-01-31,9.0916166305542,9.197333944974893,9.056378264621031,9.056378264621031,36968147
2020-02-03,9.162095069885254,9.162095069885254,8.84494607416635,8.915423546673468,37290857
2020-02-04,9.232571601867676,9.232571601867676,9.162094136540118,9.197333238640734,28888667
2020-02-05,9.197333335876465,9.232571699475955,9.162094233403296,9.232571699475955,16157820
2020-02-06,9.267809867858887,9.303048966780354,9.197332408889558,9.23257076893742,29663515
2020-02-07,9.197333335876465,9.232571699475955,9.162094233403296,9.197333335876465,11568770
2020-02-10,9.232571601867676,9.232571601867676,9.091615932338886,9.197333238640734,20390794
2020-02-11,9.232571601867676,9.267810703968292,9.197333238640734,9.232571601867676,15659697
2020-02-12,9.197333335876465,9.267810801949123,9.197333335876465,9.232571699475955,19843465
2020-02-13,9.197333335876465,9.232571699475955,9.197333335876465,9.197333335876465,10964735
2020-02-14,9.232571601867676,9.232571601867676,9.162094136540118,9.197333238640734,7716067
2020-02-17,9.232571601867676,9.232571601867676,9.162094136540118,9.197333238640734,8252092
2020-02-18,9.232571601867676,9.232571601867676,9.197333238640734,9.197333238640734,10379985
2020-02-19,9.373526573181152,9.373526573181152,9.23257091415187,9.23257091415187,20597655
2020-02-20,9.267809867858887,9.40876552467115,9.267809867858887,9.373526425749683,23667495
2020-02-21,9.232571601867676,9.33828816929585,9.197333238640734,9.267810703968292,21099606
2020-02-24,9.162095069885254,9.197334175575687,9.091616858504388,9.197334175575687,31125483
2020-02-25,9.162095069885254,9.197334175575687,9.091616858504388,9.091616858504388,22446020
2020-02-26,9.197333335876465,9.197333335876465,9.091616028456958,9.091616028456958,21672849
2020-02-27,9.162095069885254,9.197334175575687,9.091616858504388,9.162095069885254,29658486
2020-03-02,9.162095069885254,9.197334175575687,9.056378491687703,9.056378491687703,34126703
2020-03-03,9.197333335876465,9.267810801949123,9.162094233403296,9.232571699475955,19669683
2020-03-04,9.162095069885254,9.232572542392372,9.126856703068569,9.197334175575687,27300934
2020-03-05,9.0916166305542,9.162094840167995,9.056378264621031,9.162094840167995,39322973
2020-03-06,9.021139144897461,9.126855711610936,9.021139144897461,9.091615870874888,41260951
2020-03-09,8.844945907592773,8.985900849952458,8.809706802565985,8.915423378772616,47817850
2020-03-10,8.809706687927246,8.844945792495476,8.633511903959823,8.774467583359016,33467353
2020-03-11,8.703988075256348,8.809704625336197,8.6687497178121,8.774465529018396,24456963
