Date,Close,High,Low,Open,Volume
2020-01-02,176.82275390625,178.51079021345356,176.4007350950463,178.51079021345356,368775
2020-01-03,174.2906494140625,177.66673441566311,173.86864365606297,175.97869840446356,1136804
2020-01-06,170.07054138183594,173.86864515334523,169.226516879367,173.86864515334523,823587
2020-01-07,170.07054138183594,172.1805961484074,169.226516879367,170.49254714346958,831244
2020-01-08,167.96051025390625,169.64854651721546,166.2724610113936,169.64854651721546,793140
2020-01-09,169.22654724121094,171.33660238635872,168.80454140386294,168.80454140386294,712626
2020-01-10,162.89637756347656,168.80453700770647,162.89637756347656,167.9605123757874,2021062
2020-01-13,165.00640869140625,165.8504332007559,162.89635390763297,165.4284144564802,1445324
2020-01-14,162.89637756347656,165.42843848003017,162.4743587579152,164.5844138481111,1584148
2020-01-15,163.31837463378906,165.42842961085782,162.0523442433884,164.58440502418975,1157804
2020-01-16,162.89637756347656,163.31838338983428,161.20832829963842,162.89637756347656,783220
2020-01-17,163.7404022216797,164.58441387453064,163.3183834160506,164.16240804810516,489459
2020-01-20,163.7404022216797,165.00643268015972,163.3183834160506,164.58441387453064,696940
2020-01-30,148.5479736328125,154.87815140761248,148.1259678381204,150.23602276998616,2834286
2020-01-31,151.924072265625,154.03412720246945,148.54797398331172,148.96999275820224,2548326
2020-02-03,149.39199829101562,151.08004742920193,147.28194335788407,149.39199829101562,1440262
2020-02-04,150.6580352783203,170.9145868894715,150.6580352783203,170.9145868894715,858932
2020-02-05,153.6121063232422,158.25423490822894,150.65802685628742,151.92407018441267,1247006
2020-02-06,158.25424194335938,158.67624775202623,154.4561377485454,154.4561377485454,743586
2020-02-07,156.9882049560547,158.25423530817702,154.8781500427833,154.8781500427833,695555
2020-02-10,152.76809692382812,156.14419549491174,152.76809692382812,156.14419549491174,635170
2020-02-11,152.76809692382812,154.45614620936993,152.76809692382812,152.76809692382812,580690
2020-02-12,153.19009399414062,154.4561242890206,152.768075243046,152.768075243046,461851
2020-02-13,155.72215270996094,156.56617722279134,154.0341166635019,154.0341166635019,523556
2020-02-14,153.6121063232422,156.1441800002902,153.6121063232422,155.72216123118093,723115
2020-02-17,153.19009399414062,155.3001488120079,152.34606947115333,155.3001488120079,301281
2020-02-18,151.50205993652344,151.92407872936909,149.3920049099048,151.92407872936909,814838
2020-02-19,151.924072265625,153.61210842757896,151.5020534907345,151.5020534907345,417631
2020-02-20,151.924072265625,154.45613299815727,151.924072265625,154.45613299815727,405738
2020-02-21,149.39199829101562,152.3460777932403,149.39199829101562,151.92407199829506,493113
2020-02-24,142.63980102539062,148.54795946271224,142.21779527095396,148.54795946271224,1861743
2020-02-25,144.32786560058594,146.01591475918076,138.41970652470678,140.52976148334895,1307201
2020-02-26,140.95176696777344,144.32785198732188,140.52974822832888,140.95176696777344,1118922
2020-02-27,138.8417205810547,142.6398249241481,137.99770893077044,140.95178864437602,1576767
2020-03-02,135.0436248779297,137.57568570582913,130.82350186609202,130.82350186609202,1563348
2020-03-03,140.52975463867188,143.0618282532363,136.3096449269333,136.3096449269333,995532
2020-03-04,144.7498779296875,146.0159213453409,139.2637373856019,140.1077620029697,1451684
2020-03-05,149.39199829101562,149.39199829101562,146.0159129938457,146.0159129938457,1140584
2020-03-06,147.70396423339844,148.54798888866645,144.32787859153026,146.01592790206635,1816661
2020-03-09,145.59388732910156,145.59388732910156,141.37377766256577,142.6398079666861,1818916
2020-03-10,143.4838409423828,145.17189010004935,140.9517801850858,143.90585972140084,1708836
2020-03-11,142.63980102539062,146.0158989776895,141.7957765373159,141.7957765373159,970375
2020-03-12,132.93356323242188,144.32786234815967,132.08953867214453,141.79578866732766,1811513
2020-03-13,121.53926086425781,123.22731011990693,119.85121160860871,120.69523623643326,2235204
2020-03-16,112.25501251220703,119.00719635082464,112.25501251220703,119.00719635082464,2696266
2020-03-17,110.56696319580078,114.78707322346267,103.81478585362146,105.9248408674524,1701498
2020-03-18,111.4109878540039,112.67701826710763,105.50282862058229,109.30093283909663,2124842
2020-03-19,100.43869018554688,108.45690413024164,100.43869018554688,107.19086727547867,2597038
2020-03-20,101.28272247314453,105.08082034764627,100.43869783898778,100.43869783898778,2107899
2020-03-23,97.90663146972656,101.28272355273822,96.2185821834198,99.17266194485475,1637896
2020-03-24,107.61288452148438,107.61288452148438,104.65880488045214,104.65880488045214,1147737
2020-03-25,118.16316986083984,118.16316986083984,110.98896734612086,113.09903530758129,1239331
2020-03-26,121.96127319335938,127.44741351417747,119.42919944430288,121.53925441224852,3033465
2020-03-27,122.8052978515625,130.82351277378535,121.1172614852869,125.75937771655009,2263415
2020-03-30,116.89713287353516,118.58518214323067,114.78707777601761,118.58518214323067,942384
2020-03-31,113.09903717041016,121.53925723845707,112.67701837948592,119.00719640972426,1126594
2020-04-01,110.98896789550781,113.94304748113134,110.14495628178938,113.94304748113134,958302
2020-04-06,108.87890625,110.56695533269837,106.34684560515468,109.72293079134919,1594615
2020-04-07,115.63109588623047,116.47512047345305,108.87891216765284,110.98896714610781,2692256
2020-04-08,115.63109588623047,116.47512047345305,110.98896714610781,113.94304671178533,1773564
2020-04-09,117.74115753173828,119.42920680176863,114.787077798787,116.89713289672311,1881733
2020-04-10,116.89713287353516,117.31915168056086,113.94305314116986,117.31915168056086,948040
2020-04-13,111.83299255371094,115.63109673447303,111.41098674660539,114.7870721410589,1298253
2020-04-14,120.27322387695312,120.6952296783335,112.2550098171031,113.09903439906671,2518704
2020-04-15,117.74115753173828,122.80529236262568,116.89713289672311,121.53926189970474,1990139
2020-04-16,113.52104949951172,115.63110463766425,110.98897554620632,115.63110463766425,3751162
2020-04-17,119.42919921875,121.53925418271061,115.63109509193976,116.89712547447556,3446994
2020-04-20,124.91535186767578,129.97949985643405,121.11726034491326,122.38329085250076,4061707
2020-04-21,121.11724090576172,127.86941118198374,119.4291918471052,123.22729573948135,2751022
2020-04-22,124.49334716796875,126.18139651305437,119.00720626524686,119.85121795858544,2216905
2020-04-23,127.025390625,129.13544530910417,123.22728700193203,124.9153229616947,2000586
2020-04-24,127.025390625,127.86940211528078,124.07131147141392,124.9153229616947,1693392
2020-04-27,132.51153564453125,135.46561491931766,129.13545060729032,129.13545060729032,3366755
2020-04-28,139.6857452392578,145.17189884245462,133.35557998560327,137.5756901547063,4568142
