Date,Close,High,Low,Open,Volume
2020-01-02,19.69013786315918,19.847659566959774,19.61137701125888,19.61137701125888,87100
2020-01-03,19.49323844909668,19.847661567248366,19.453858770296918,19.768900707410385,60101
2020-01-06,19.375097274780273,19.375097274780273,19.296336417526362,19.375097274780273,33105
2020-01-07,19.375097274780273,19.414476952288027,19.21757556027245,19.414476952288027,41000
2020-01-08,18.981294631958008,19.21757570323912,18.94191345191888,19.21757570323912,45015
2020-01-09,19.060056686401367,19.25695809224337,19.02067550388986,19.25695809224337,43000
2020-01-10,19.217575073242188,19.296335928500064,19.138814217984308,19.17819539673243,53113
2020-01-13,19.53261947631836,19.53261947631836,18.98129642386917,18.98129642386917,182093
2020-01-14,19.335716247558594,19.53261764112737,19.256956891921813,19.53261764112737,64101
2020-01-15,19.335716247558594,19.335716247558594,19.256956891921813,19.256956891921813,68100
2020-01-16,19.29633903503418,19.29633903503418,19.09943761630934,19.256959352184655,119100
2020-01-17,19.13881492614746,19.29633664249174,19.13881492614746,19.29633664249174,130082
2020-01-20,19.375097274780273,19.453858132034185,19.060055348003033,19.060055348003033,87041
2020-01-30,19.571998596191406,20.00518105616764,19.29633634791635,19.29633634791635,307001
2020-01-31,19.17819595336914,19.571998738850073,19.09943509582527,19.09943509582527,73000
2020-02-03,19.375097274780273,19.53261748704969,18.902533633495214,19.02067416825688,222083
2020-02-04,19.29633903503418,19.453860770909493,19.217578167096523,19.375099902971836,56200
2020-02-05,19.375097274780273,19.53261748704969,19.335716095034115,19.453858132034185,150580
2020-02-06,19.13881492614746,19.414477178630744,19.06005557021374,19.414477178630744,69168
2020-02-07,19.060056686401367,19.138816046947362,18.98129582361686,19.138816046947362,58201
2020-02-10,18.90253257751465,19.0600542832226,18.90253257751465,19.0600542832226,103475
2020-02-11,18.941913604736328,18.981294785093173,18.823773068142653,18.902533926617913,164005
2020-02-12,18.784393310546875,18.981294704782716,18.784393310546875,18.941913524592497,133302
2020-02-13,18.70563507080078,18.823775623431796,18.70563507080078,18.78439593996767,64001
2020-02-14,18.6662540435791,18.705633724208344,18.469352635955858,18.705633724208344,80001
2020-02-17,18.784393310546875,19.138814918828334,18.508731058169015,18.666252774453056,170002
2020-02-18,18.70563507080078,18.823775623431796,18.66625538733665,18.78439593996767,16052
2020-02-19,18.745014190673828,18.784395375192545,18.705634508393697,18.705634508393697,18001
2020-02-20,18.823772430419922,18.902533286226877,18.50873050943048,18.745011574612967,82016
2020-02-21,18.90253257751465,19.02067310567645,18.90253257751465,18.90253257751465,38023
2020-02-24,18.941913604736328,18.981294785093173,18.745012209667394,18.902533926617913,79003
2020-02-25,19.13881492614746,19.13881492614746,18.902533853869464,18.94191353183632,129002
2020-02-26,18.745014190673828,18.941915606551657,18.745014190673828,18.941915606551657,57105
2020-02-27,18.90253257751465,18.90253257751465,18.666251521191043,18.823771724660673,80001
2020-03-02,19.060056686401367,19.060056686401367,18.705633554990357,18.90253496083236,169405
2020-03-03,19.13881492614746,19.217575784319603,18.902533853869464,19.217575784319603,120100
2020-03-04,18.90253257751465,19.099433958530426,18.90253257751465,19.099433958530426,47150
2020-03-05,18.823772430419922,19.060054997840783,18.823772430419922,18.902533286226877,61012
2020-03-06,20.674646377563477,20.674646377563477,18.784393294919642,18.784393294919642,323490
2020-03-09,19.2569580078125,21.107830012821502,19.138815963034478,21.107830012821502,965224
2020-03-10,19.13881492614746,20.477745008358585,18.823772995697322,20.477745008358585,230204
2020-03-11,18.90253257751465,19.37509619240018,18.90253257751465,18.90253257751465,89453
2020-03-12,17.642366409301758,18.823774894329624,17.327324447075373,18.823774894329624,294124
2020-03-13,17.642366409301758,17.642366409301758,15.909634865937363,16.18529564398634,941465
2020-03-16,16.657855987548828,17.484842662054735,16.46095461298622,17.445461485799253,189000
2020-03-17,15.752111434936523,16.579096684375326,15.358308649063112,16.579096684375326,215001
2020-03-18,15.318929672241211,16.185294639009832,15.318929672241211,15.752112155625522,223184
2020-03-19,13.822477340698242,15.318929145852396,13.822477340698242,15.318929145852396,661000
2020-03-20,14.176899909973145,14.334421620979304,13.979998522334629,14.255660765476225,264000
2020-03-23,13.074254035949707,13.389295994188792,12.759212077710623,13.389295994188792,387001
2020-03-24,13.153014183044434,13.507435803376024,13.153014183044434,13.31053440244565,225386
2020-03-25,14.019379615783691,14.176901342709202,13.38929571255869,13.586197120096319,220000
2020-03-26,14.33442211151123,14.49194232566945,13.940619322758048,14.058759858936318,122000
2020-03-27,15.752111434936523,15.752111434936523,14.334422006687602,14.728224792561015,312000
2020-03-30,16.3821964263916,16.539718152549383,15.43707057616046,15.555211119659539,232081
2020-03-31,16.303436279296875,16.775998430503265,16.22467542001633,16.775998430503265,133869
2020-04-01,16.145917892456055,16.46095989234891,15.752115017030297,16.382199016816006,54106
