Date,Close,High,Low,Open,Volume
2020-01-02,224.62808227539062,226.00335624850527,221.41910967145648,221.41910967145648,919892
2020-01-03,222.79437255859375,227.378618907536,221.41909865391105,226.92019427264177,1054151
2020-01-06,220.96067810058594,225.08649989084586,220.04382881386152,220.96067810058594,502466
2020-01-07,218.66856384277344,223.25281046421523,218.21013918062926,223.25281046421523,978601
2020-01-08,214.08432006835938,218.66856675076536,211.79219672715638,215.91801874132176,1481530
2020-01-09,226.46176147460938,230.12915842156661,216.37641987047698,216.37641987047698,3273582
2020-01-10,229.67074584960938,231.50444441926692,226.00334871029426,229.21232120719498,2881463
2020-01-13,234.25498962402344,237.9223867218555,231.50444180064937,232.8797157123364,2370048
2020-01-14,231.96287536621094,237.92239587957206,231.96287536621094,237.00554656982422,1238785
2020-01-15,237.92239379882812,240.2145170531521,232.4212979884506,232.4212979884506,3246688
2020-01-16,233.79656982421875,236.0886930577895,231.04602194393382,236.0886930577895,1581043
2020-01-17,237.0055389404297,240.2145114212479,234.2549910997284,236.0886896601959,1863944
2020-01-20,238.3808135986328,239.2976628817045,236.08869039095364,238.3808135986328,858338
2020-01-30,218.66856384277344,227.83705708565702,218.21013918062926,223.7112351263594,1700843
2020-01-31,218.66856384277344,224.16965978850357,217.75171451848507,220.96068715349432,1114840
2020-02-03,209.95848083496094,210.87533009624897,201.7068374833686,210.87533009624897,1563836
2020-02-04,217.75173950195312,222.33598664936264,217.75173950195312,220.96071250513978,844658
2020-02-05,215.0011749267578,221.87754512697396,213.16747620670017,221.87754512697396,731266
2020-02-06,224.16966247558594,224.16966247558594,217.75171712863664,219.12699113155435,1381138
2020-02-07,221.4191131591797,225.0865104785864,220.0438391644022,221.4191131591797,928588
2020-02-10,223.71121215820312,223.71121215820312,212.7090213963243,218.2101167772637,949502
2020-02-11,233.79656982421875,233.79656982421875,226.92020012350642,226.92020012350642,2191285
2020-02-12,228.2954864501953,231.04603447971573,223.71123973432793,224.62808907750141,4210315
2020-02-13,221.87753295898438,227.37862881747157,221.87753295898438,225.54493019797584,3188078
2020-02-14,220.96067810058594,225.08649989084586,218.66855488377487,221.87752738731038,1985045
2020-02-17,216.37644958496094,220.04384703555348,215.4596002223128,219.58542235422942,1304652
